0.1304,0.8605,0.0833,1.0,0.0,0.8127,901,10,774
0.058,0.8721,0.75,1.0,0.0,0.8481,806,10,805
0.1159,0.8895,0.75,1.0,0.0,0.8587,834,10,824
0.1014,0.8895,0.5833,1.0,0.0,0.8163,800,11,849
0.1594,0.8895,0.4167,1.0,0.0,0.8375,856,11,865
0.1884,0.8721,0.75,1.0,0.0333,0.8339,855,11,866
0.2319,0.8663,0.5833,1.0,0.0,0.8304,933,11,859
0.2174,0.843,0.25,1.0,0.0,0.8198,958,11,842
0.2609,0.8488,0.5,1.0,0.0,0.841,999,11,832
0.2899,0.8721,0.5833,1.0,0.0,0.8481,991,11,808
0.3768,0.843,0.5833,1.0,0.0,0.8233,1078,11,792
0.3188,0.8081,0.75,1.0,0.0,0.8198,1069,11,791
0.3623,0.843,0.4167,1.0,0.0,0.8269,1075,11,796
0.3478,0.8605,0.75,1.0,0.0,0.8339,1027,11,804
0.3333,0.8547,0.6667,1.0,0.0,0.841,1039,11,829
0.3333,0.8895,0.75,1.0,0.0,0.8481,987,11,838
0.4638,0.8372,0.5,1.0,0.0,0.8375,1175,11,855
0.2899,0.8488,0.75,1.0,0.0,0.8304,994,11,879
0.3913,0.8605,0.9167,1.0,0.0,0.8304,1043,11,890
0.3333,0.8663,0.6667,1.0,0.0,0.8481,1029,11,902
0.3188,0.8779,0.6667,1.0,0.0,0.8445,996,10,928
0.3188,0.8837,0.5,1.0,0.0,0.8304,981,10,950
0.2464,0.8663,0.6667,1.0,0.0,0.8551,965,10,986
0.3623,0.843,0.5,1.0,0.0333,0.841,1060,10,1008
0.3188,0.8605,0.75,1.0,0.0,0.8516,1023,10,1013
0.3478,0.8663,0.75,1.0,0.0,0.8516,1038,10,1012
0.2609,0.8605,0.5833,1.0,0.0,0.8693,1008,10,1008
0.2174,0.8663,0.6667,1.0,0.0,0.8587,945,10,1007
0.3188,0.8372,0.6667,1.0,0.0333,0.8481,1032,10,1010
0.3768,0.843,0.4167,1.0,0.0333,0.8339,1065,10,1014
0.4203,0.8314,0.4167,1.0,0.0333,0.8269,1110,10,1014
0.3913,0.8488,0.75,1.0,0.0,0.8587,1106,10,1012
0.3623,0.8488,0.3333,1.0,0.0,0.8657,1110,9,1012
0.3623,0.8605,0.5,1.0,0.0333,0.8693,1064,9,1017
0.4203,0.8314,0.4167,1.0,0.1,0.8339,1060,9,1028
0.3913,0.8314,0.5833,1.0,0.0333,0.8587,1115,9,1054
0.3188,0.8953,0.75,1.0,0.0,0.8587,978,9,1074
0.2319,0.9128,0.5833,1.0,0.0333,0.8869,896,9,1085
0.2319,0.8953,0.8333,1.0,0.0,0.8622,903,9,1087
0.1739,0.907,0.6667,1.0,0.0667,0.8728,818,8,1086
0.1884,0.9419,0.8333,1.0,0.0,0.8869,841,8,1069
0.3333,0.9012,0.75,1.0,0.0,0.8728,996,8,1048
0.1594,0.907,0.5,1.0,0.0,0.8657,861,7,1030
0.1449,0.9302,0.75,1.0,0.0,0.8763,822,7,1004
0.1014,0.9244,0.75,1.0,0.0,0.8551,782,7,978
0.029,0.9593,0.5,1.0,0.0,0.9011,754,8,944
0.0725,0.9302,0.6667,1.0,0.0,0.8799,782,9,911
0.087,0.907,0.75,1.0,0.0,0.8763,810,9,874
0.0,0.907,0.8333,1.0,0.0,0.8657,741,9,859
0.0725,0.936,0.5833,1.0,0.0,0.8693,772,9,804
0.0435,0.9477,0.6667,1.0,0.0,0.8622,732,9,769
0.0725,0.9419,0.5833,1.0,0.0,0.8622,760,9,743
0.0435,0.9302,0.5833,1.0,0.0,0.8622,754,9,701
0.0,0.9302,0.4167,1.0,0.0,0.8728,757,9,695
0.087,0.9128,0.6667,1.0,0.0,0.8516,788,10,699
0.0725,0.9477,0.75,1.0,0.0,0.8551,742,10,705
0.0435,0.936,0.75,1.0,0.0,0.8551,735,10,719
0.029,0.9186,0.75,1.0,0.0,0.8445,735,10,739
0.058,0.9302,0.5,1.0,0.0,0.8587,765,10,749
0.087,0.9826,0.5,1.0,0.0,0.8975,760,10,750
0.0,0.9419,0.75,1.0,0.0,0.8551,705,10,745
0.0145,0.936,0.5833,1.0,0.0,0.8657,732,10,743
0.029,0.9186,0.6667,1.0,0.0,0.8375,732,10,743
0.0435,0.9128,0.5833,1.0,0.0,0.8339,750,10,750
0.1159,0.8837,0.6667,1.0,0.0,0.841,831,10,750
0.058,0.9012,0.9167,1.0,0.0,0.8304,752,10,747
0.0725,0.9302,0.6667,1.0,0.0,0.8233,737,11,743
0.087,0.8895,0.8333,1.0,0.0,0.8445,798,11,741
0.087,0.9186,0.5833,1.0,0.0,0.8339,772,11,745
0.087,0.9128,0.4167,1.0,0.0,0.8481,796,11,746
0.058,0.9128,0.6667,1.0,0.0,0.8551,772,11,746
0.1304,0.9128,0.6667,1.0,0.0,0.8551,820,11,746
0.1159,0.8953,0.6667,1.0,0.0,0.8516,827,11,752
0.0725,0.9012,0.75,1.0,0.0,0.8551,789,11,761
0.0,0.9535,0.6667,1.0,0.0,0.894,724,11,782
0.0,0.9302,0.75,1.0,0.0,0.8693,725,11,810
0.029,0.907,0.6667,1.0,0.0,0.8622,765,12,818
0.0435,0.9186,0.75,1.0,0.0,0.8657,759,12,818
0.1159,0.9128,0.6667,1.0,0.0,0.8551,810,12,812
0.058,0.9244,0.3333,1.0,0.0,0.8587,788,12,790
0.0725,0.9012,0.5,1.0,0.0,0.8587,805,12,770
0.0725,0.9128,0.5833,1.0,0.0,0.8587,790,12,749
0.058,0.9128,0.5,1.0,0.0,0.8445,772,12,725
0.087,0.936,0.6667,1.0,0.0333,0.8481,736,12,717
0.058,0.907,0.6667,1.0,0.0,0.8445,770,12,719
0.0435,0.9244,0.75,1.0,0.0333,0.8587,726,12,732
0.0435,0.9186,0.75,1.0,0.0333,0.8481,724,12,747
0.029,0.9419,0.75,1.0,0.0333,0.8516,698,12,758
0.0145,0.907,0.9167,1.0,0.0,0.841,730,12,759
0.058,0.9186,0.1667,1.0,0.0,0.8339,806,12,757
0.0,0.8895,0.6667,1.0,0.0333,0.8339,717,11,736
0.0725,0.936,0.75,1.0,0.0,0.8516,750,11,724
0.0435,0.9128,0.75,1.0,0.0,0.8445,749,11,711
0.0725,0.9419,0.6667,1.0,0.0,0.8269,730,11,710
0.029,0.907,0.75,1.0,0.0667,0.8375,697,10,712
0.0145,0.9128,0.6667,1.0,0.0333,0.8304,703,10,719
0.0145,0.907,0.25,1.0,0.0,0.8092,767,10,728
0.0,0.9244,0.4167,1.0,0.0,0.8092,715,10,730
0.2319,0.907,0.4167,1.0,0.0333,0.8375,858,10,725
0.0,0.9477,0.4167,1.0,0.0,0.8269,707,10,712
0.0145,0.9244,0.5833,1.0,0.0,0.841,725,9,710
0.0,0.9128,0.8333,1.0,0.0,0.8375,716,9,710
0.0145,0.8837,0.25,1.0,0.0,0.7915,774,10,710
0.0,0.9535,0.4167,1.0,0.0,0.841,712,10,708
0.029,0.9244,0.5,1.0,0.0,0.8233,727,10,688
0.0145,0.907,0.4167,1.0,0.0,0.8198,745,10,684
0.0,0.9419,0.5833,1.0,0.0,0.8269,695,9,687
0.1594,0.9244,0.5833,1.0,0.0,0.8304,811,9,705
0.0435,0.936,0.5,1.0,0.0,0.8481,743,9,729
0.0,0.9186,0.5833,1.0,0.0,0.8269,713,9,739
0.0435,0.8953,0.25,1.0,0.0,0.8021,782,9,745
0.0,0.8953,0.8333,1.0,0.0,0.8233,721,9,749
0.058,0.9244,0.6667,1.0,0.0,0.8304,739,8,754
0.029,0.9186,0.6667,1.0,0.0,0.8375,732,8,755
0.029,0.9128,0.4167,1.0,0.0333,0.8304,733,8,756
0.0,0.9128,0.6667,1.0,0.0,0.8339,718,7,760
0.058,0.8895,0.6667,1.0,0.0,0.8375,783,7,760
0.0145,0.9186,0.6667,1.0,0.0,0.8516,734,7,751
0.029,0.8895,0.6667,1.0,0.0,0.8269,756,7,735
0.0,0.8895,0.9167,1.0,0.0,0.8233,724,7,725
0.0435,0.8837,0.6667,1.0,0.0,0.8481,789,7,725
0.0435,0.8895,0.5,1.0,0.0,0.8551,797,7,728
0.058,0.907,0.4167,1.0,0.0,0.8622,796,8,733
0.029,0.8953,0.5833,1.0,0.0,0.8304,757,8,732
0.087,0.9128,0.6667,1.0,0.0,0.8481,785,8,732
0.0145,0.9186,0.75,1.0,0.0,0.8622,739,8,739
0.058,0.907,0.5833,1.0,0.0,0.8551,784,8,762
0.0,0.9128,0.6667,1.0,0.0,0.8657,742,9,779
0.058,0.907,0.5833,1.0,0.0,0.8516,781,8,786
0.0,0.8953,0.8333,1.0,0.0,0.841,734,8,786
0.0435,0.8779,0.4167,1.0,0.0,0.8375,798,8,781
0.1594,0.8837,0.5833,1.0,0.0,0.8127,842,8,766
0.1304,0.843,0.5833,1.0,0.0333,0.8198,848,8,764
0.1159,0.843,0.5,1.0,0.0,0.8304,878,9,764
0.1449,0.8663,0.5833,1.0,0.0,0.8481,881,9,765
0.1159,0.9012,0.5833,1.0,0.0,0.8233,802,9,771
0.1594,0.8953,0.6667,1.0,0.0,0.8375,844,9,783
0.1739,0.8372,0.75,1.0,0.0,0.8375,923,9,804
0.1594,0.9012,0.75,1.0,0.0,0.8339,829,8,820
0.1594,0.9012,0.6667,1.0,0.0,0.8375,837,8,822
0.3913,0.8721,0.5833,1.0,0.0667,0.841,1006,8,823
0.1594,0.8953,0.5833,1.0,0.0,0.8304,843,8,825
0.1159,0.8488,0.6667,1.0,0.0,0.8445,872,8,830
0.1304,0.8488,0.75,1.0,0.0,0.8445,877,8,835
0.1304,0.843,0.5833,1.0,0.0,0.8445,900,8,861
0.1014,0.8837,0.6667,1.0,0.0,0.8445,824,7,868
0.1304,0.8547,0.5833,1.0,0.0,0.841,878,7,871
0.1739,0.8605,0.5,1.0,0.0,0.8763,950,7,877
0.1739,0.8198,0.5833,1.0,0.0,0.8304,955,8,893
0.2174,0.8547,0.5,1.0,0.0,0.841,955,8,898
0.2029,0.8663,0.4167,1.0,0.0,0.8339,920,8,899
0.1884,0.8779,0.5833,1.0,0.0,0.8445,895,8,903
0.1884,0.8372,0.4167,1.0,0.0,0.8375,956,8,915
0.1449,0.843,0.5833,1.0,0.0,0.8622,931,8,937
0.2029,0.8488,0.6667,1.0,0.0,0.8339,933,8,944
0.2029,0.8314,0.5,1.0,0.0,0.7951,927,8,944
0.2319,0.843,0.5833,1.0,0.0,0.841,980,7,944
0.2464,0.7849,0.3333,1.0,0.0,0.8163,1062,7,940
0.2609,0.8314,0.9167,1.0,0.0,0.8339,985,7,918
0.2464,0.8256,0.4167,1.0,0.0,0.8339,1017,7,911
0.3478,0.8547,0.8333,1.0,0.0333,0.8269,993,7,910
0.2319,0.8837,0.75,1.0,0.0,0.841,905,7,916
0.2464,0.8547,0.75,1.0,0.0,0.8304,949,7,924
0.2464,0.8779,0.5833,1.0,0.0,0.8339,932,7,934
0.2464,0.8605,0.75,1.0,0.0,0.8304,940,7,943
0.2174,0.8488,0.8333,1.0,0.0,0.841,939,7,945
0.1884,0.8953,0.5833,1.0,0.0,0.9011,930,7,947
0.1884,0.8547,0.3333,1.0,0.0,0.8304,925,7,952
0.1594,0.8895,0.5833,1.0,0.0,0.8375,855,7,951
0.1449,0.8953,0.5833,1.0,0.0,0.8339,836,7,939
0.1304,0.907,0.5833,1.0,0.0,0.8445,823,8,917
0.1159,0.907,0.5,1.0,0.0,0.8233,796,8,894
0.1739,0.9128,0.5833,1.0,0.0,0.8304,833,8,873
0.1449,0.9012,0.75,1.0,0.0,0.841,825,8,840
0.0725,0.907,0.8333,1.0,0.0,0.8198,750,8,806
0.058,0.907,0.5,1.0,0.0,0.8269,763,8,797
0.0725,0.9477,0.5833,1.0,0.0,0.8375,734,9,794
0.1014,0.9244,0.6667,1.0,0.0,0.8198,759,9,794
0.029,0.9767,0.75,1.0,0.0,0.8587,694,9,792
0.058,0.9186,0.25,1.0,0.0,0.7809,754,9,767
0.029,0.936,0.6667,1.0,0.0,0.8233,707,9,742
0.058,0.9535,0.75,1.0,0.0,0.8198,704,9,687
0.1159,0.9302,0.5833,1.0,0.0,0.7951,746,9,662
0.1159,0.9302,0.8333,1.0,0.0,0.8304,763,9,648
0.0725,0.9419,0.75,1.0,0.0,0.8304,730,9,648
0.058,0.9535,0.5833,1.0,0.0,0.8163,708,9,661
0.0435,0.9419,0.75,1.0,0.0,0.8163,703,9,667
0.029,0.9535,0.8333,1.0,0.0,0.8092,678,9,682
0.0,0.9593,0.75,1.0,0.0,0.8269,672,9,695
0.0435,0.9302,0.6667,1.0,0.0,0.8127,713,9,713
0.0,0.9593,0.75,1.0,0.0,0.8304,674,9,722
0.0145,0.9477,0.6667,1.0,0.0,0.8057,679,9,719
0.029,0.9302,0.75,1.0,0.0,0.8092,700,9,712
0.058,0.9302,0.6667,1.0,0.0,0.7986,712,9,697
0.058,0.9302,0.6667,1.0,0.0,0.7915,707,9,692
0.1159,0.936,0.4167,1.0,0.0,0.788,741,8,693
0.0145,0.9419,0.5,1.0,0.0,0.7986,689,8,701
0.1159,0.9419,0.3333,1.0,0.0,0.7951,750,8,715
0.0145,0.9477,0.5833,1.0,0.0,0.7986,679,8,735
0.0,0.9535,0.5833,1.0,0.0,0.7951,665,8,753
0.0,0.9535,0.75,1.0,0.0,0.7986,658,8,764
0.0,0.9477,0.3333,1.0,0.0,0.7951,702,8,764
0.0,0.9535,0.5,1.0,0.0,0.788,668,7,756
0.0,0.9651,0.3333,1.0,0.0,0.742,657,7,744
0.0435,0.9942,0.3333,1.0,0.0,0.7739,670,7,725
0.029,0.9593,0.3333,1.0,0.0,0.7385,668,7,694
0.0,1.0,0.5833,1.0,0.0,0.7633,611,7,671
0.0145,0.9884,0.6667,1.0,0.0,0.7527,614,7,645
0.0,0.9709,0.0833,1.0,0.0,0.6926,662,7,623
0.0,0.9942,1.0,1.0,0.0,0.7138,560,7,606
0.0,0.9651,0.4167,1.0,0.0,0.7244,635,7,605
0.0,0.9942,0.5833,1.0,0.0,0.7456,605,7,607
0.0,1.0,0.3333,1.0,0.0,0.7385,632,7,609
0.0,1.0,0.6667,1.0,0.0,0.7244,580,7,608
0.0,1.0,0.5833,1.0,0.0,0.7208,586,7,608
0.0,0.9884,0.6667,1.0,0.0,0.7208,586,7,608
0.0,1.0,0.4167,1.0,0.0,0.7208,610,7,611
0.0,0.9942,0.5,1.0,0.0,0.7173,600,7,614
0.0,1.0,0.5,1.0,0.0,0.7173,596,7,612
0.0,0.9826,0.4167,1.0,0.0,0.7491,638,7,607
0.0,0.9767,0.5,1.0,0.0,0.7173,611,7,602
0.0,0.9942,0.5,1.0,0.0,0.7138,598,7,589
0.0,0.9593,0.5,1.0,0.0,0.7032,614,8,565
0.0,0.9884,0.5833,1.0,0.0,0.7173,592,8,554
0.0145,0.9942,0.5,1.0,0.0333,0.7208,590,8,554
0.0,0.9884,0.6667,1.0,0.0,0.7456,602,8,564
0.0,1.0,0.5,1.0,0.0,0.7244,600,8,577
0.0,1.0,0.9167,1.0,0.0,0.7032,552,8,596
0.0,1.0,0.9167,1.0,0.0,0.7173,561,8,612
0.087,1.0,0.5833,1.0,0.0,0.7102,615,8,635
0.0,0.9826,0.6667,1.0,0.0,0.7102,584,8,642
0.0,1.0,0.75,1.0,0.0,0.7138,567,8,636
0.0,0.9826,0.3333,1.0,0.0,0.6643,600,8,617
0.0,0.9709,0.5833,1.0,0.0,0.7067,597,8,594
0.0,0.9942,0.5833,1.0,0.0,0.7173,588,8,563
0.0435,0.9826,0.5833,1.0,0.0,0.6996,600,8,550
0.0,1.0,0.75,1.0,0.0,0.6749,542,8,546
0.0,1.0,0.5,1.0,0.0,0.7032,588,8,550
0.0,1.0,0.5833,1.0,0.0,0.6961,572,9,557
0.0,1.0,0.5833,1.0,0.0,0.682,564,9,568
0.0,1.0,0.4167,1.0,0.0,0.6855,589,9,568
0.0,1.0,0.3333,1.0,0.0,0.6855,601,9,553
0.0,1.0,0.4167,1.0,0.0,0.6749,583,9,539
0.0,1.0,0.75,1.0,0.0,0.6608,533,9,519
0.0,1.0,0.5,1.0,0.0,0.6608,563,9,514
0.0,1.0,0.5833,1.0,0.0,0.6643,554,9,520
0.0,1.0,0.5833,1.0,0.0,0.6608,552,9,528
0.0,1.0,0.5833,1.0,0.0,0.6608,552,9,542
0.0,1.0,0.5833,1.0,0.0,0.6466,543,9,552
0.0,1.0,0.5833,1.0,0.0,0.6572,550,9,573
0.0,1.0,0.5833,1.0,0.0,0.6572,550,9,590
0.0,1.0,0.8333,1.0,0.0,0.6572,526,9,589
0.0,1.0,0.5833,1.0,0.0,0.6431,541,9,582
0.0,1.0,0.25,1.0,0.0,0.6254,578,10,557
0.0,1.0,0.4167,1.0,0.0,0.6219,553,10,528
0.0,1.0,0.5833,1.0,0.0,0.6219,529,10,503
0.0,1.0,0.75,1.0,0.0,0.6219,509,10,496
0.0,1.0,0.3333,1.0,0.0,0.6042,554,10,497
0.0,1.0,0.6667,1.0,0.0,0.6184,515,10,506
0.0,1.0,0.25,1.0,0.0,0.6113,570,10,515
0.0,1.0,0.5833,1.0,0.0,0.6184,527,10,518
0.0,1.0,0.6667,1.0,0.0,0.6184,515,10,519
0.0145,1.0,0.5,1.0,0.0,0.6148,541,10,518
0.058,1.0,0.5833,1.0,0.0,0.6219,547,10,514
0.0,1.0,0.3333,1.0,0.0,0.6148,560,10,496
0.0,1.0,0.5833,1.0,0.0,0.6148,525,10,491
0.0,1.0,0.5833,1.0,0.0,0.6254,531,10,493
0.0,1.0,0.25,1.0,0.0,0.5936,560,10,499
0.0,1.0,0.5833,1.0,0.0,0.6113,523,11,517
0.0,1.0,0.4167,1.0,0.0,0.576,526,11,539
0.0,1.0,0.6667,1.0,0.0,0.6007,505,11,545
0.0,1.0,0.6667,1.0,0.0,0.6007,505,11,556
0.0,1.0,0.5833,1.0,0.0,0.5972,515,11,554
0.0,1.0,0.3333,1.0,0.0,0.5972,550,11,540
0.0,1.0,0.5833,1.0,0.0,0.5795,505,11,523
0.0,1.0,0.5833,1.0,0.0,0.583,507,11,497
0.0,1.0,0.6667,1.0,0.0,0.5618,483,11,481
0.0,1.0,0.75,1.0,0.0,0.5654,474,11,472
0.0,1.0,0.6667,1.0,0.0,0.5442,472,11,472
0.0,1.0,0.75,1.0,0.0,0.5618,472,11,478
0.0,1.0,0.4167,1.0,0.0,0.5442,508,11,489
0.0,1.0,0.5833,1.0,0.0,0.5477,486,11,491
0.0,1.0,0.8333,1.0,0.0,0.5618,466,10,489
0.0,1.0,0.6667,1.0,0.0,0.5512,476,10,486
0.0,1.0,0.6667,1.0,0.0,0.5583,481,10,486
0.0,1.0,0.5,1.0,0.0,0.5477,498,10,481
0.0,0.9884,0.25,1.0,0.0,0.523,526,10,467
0.0,1.0,0.5,1.0,0.0,0.5512,500,10,464
0.0,1.0,0.5,1.0,0.0,0.5477,498,10,465
0.0,1.0,0.5833,1.0,0.0,0.5442,484,10,470
0.0,1.0,0.75,1.0,0.0,0.5336,455,9,472
0.0,1.0,0.1667,1.0,0.0,0.477,504,9,488
0.0,1.0,0.4167,1.0,0.0,0.523,495,9,490
0.0,1.0,0.5,1.0,0.0,0.5336,490,9,489
0.0,1.0,0.5833,1.0,0.0,0.53,476,9,485
0.0,1.0,0.5833,1.0,0.0,0.5265,474,9,470
0.0,1.0,0.5,1.0,0.0,0.5512,500,9,462
0.0,1.0,0.75,1.0,0.0,0.5265,450,9,456
0.0,1.0,0.4167,1.0,0.0,0.5194,493,9,456
0.0,1.0,0.5833,1.0,0.0,0.5194,470,9,465
0.0,1.0,0.25,1.0,0.0,0.4912,500,9,467
0.0,1.0,0.3333,1.0,0.0,0.4735,478,9,467
0.0,1.0,0.6667,1.0,0.0,0.4947,444,8,467
0.0,1.0,0.5,1.0,0.0,0.4876,463,8,469
0.0,1.0,0.4167,1.0,0.0,0.5018,483,8,487
0.0,1.0,0.6667,1.0,0.0,0.5053,450,9,492
0.0,1.0,0.5,1.0,0.0,0.4982,469,9,493
0.0,1.0,0.5833,1.0,0.0,0.4982,457,9,491
0.0,1.0,0.5,1.0,0.0,0.4629,449,9,484
0.0,1.0,0.75,1.0,0.0,0.4841,428,9,473
0.0,1.0,0.25,1.0,0.0,0.4912,500,9,461
0.0,1.0,0.5,1.0,0.0,0.477,457,9,437
0.0,1.0,0.25,1.0,0.0,0.4558,480,8,403
0.0,1.0,0.4167,1.0,0.0,0.4594,458,7,373
0.0,1.0,0.6667,1.0,0.0,0.4735,431,6,358
0.0,1.0,0.4167,1.0,0.0,0.4523,454,6,362
0.0,1.0,0.5,1.0,0.0,0.4735,455,6,375
0.0,1.0,0.3333,1.0,0.0,0.523,507,6,404
0.0,1.0,0.75,1.0,0.0,0.4523,412,6,437
0.0,1.0,0.5,1.0,0.0,0.47,453,6,461
0.0,1.0,0.5833,1.0,0.0333,0.4629,420,7,478
0.0,1.0,0.5,1.0,0.0,0.4523,443,7,491
0.0,1.0,0.5833,1.0,0.0,0.4452,427,7,492
0.0,1.0,0.5,1.0,0.0,0.4488,441,7,489
0.0,1.0,0.5833,1.0,0.0,0.4806,447,7,471
0.0,1.0,0.5833,1.0,0.0,0.4346,421,7,458
0.0,1.0,0.5,1.0,0.0,0.4311,430,7,438
0.0,1.0,0.3333,1.0,0.0,0.4311,454,7,410
0.0,1.0,0.25,1.0,0.0,0.3993,447,7,378
0.0,1.0,0.5833,1.0,0.0,0.4664,439,7,373
0.0,1.0,0.6667,1.0,0.0,0.4488,417,7,380
0.0,1.0,0.1667,1.0,0.0333,0.424,456,7,399
0.0,1.0,0.5,1.0,0.0,0.4346,432,7,413
0.0,1.0,0.4167,1.0,0.0333,0.4276,423,7,433
0.0,1.0,0.5833,1.0,0.0,0.4276,417,7,457
0.0,1.0,0.6667,1.0,0.0,0.4276,406,7,469
0.0,1.0,0.5833,1.0,0.0,0.4417,425,7,475
0.0,1.0,0.5,1.0,0.0,0.424,426,8,472
0.0,1.0,0.4167,1.0,0.0,0.4311,442,8,464
0.0,1.0,0.3333,1.0,0.0667,0.4346,422,8,445
0.0,1.0,0.5833,1.0,0.0,0.477,445,8,427
0.0,1.0,0.3333,1.0,0.0333,0.417,429,8,395
0.0,1.0,0.4167,1.0,0.0,0.4382,446,9,389
0.0,1.0,0.6667,1.0,0.1,0.4311,368,9,391
0.0,1.0,0.6667,1.0,0.0333,0.4382,398,9,408
0.0,1.0,0.4167,1.0,0.0,0.424,438,9,416
0.0,1.0,0.5,1.0,0.0333,0.4382,418,9,419
0.0,1.0,0.4167,1.0,0.0,0.4276,440,9,417
0.0,1.0,0.5,1.0,0.0,0.4346,432,9,414
0.0,1.0,0.4167,1.0,0.0667,0.4417,414,9,414
0.0,1.0,0.75,1.0,0.0,0.417,395,9,416
0.0,1.0,0.9167,1.0,0.0,0.424,394,9,426
0.0,1.0,0.5,1.0,0.0,0.417,422,9,437
0.0,1.0,0.4167,1.0,0.0,0.4311,442,9,435
0.0,1.0,0.9167,1.0,0.0,0.4064,385,9,419
0.0,1.0,0.5,1.0,0.0,0.4134,420,9,405
0.0,1.0,0.3333,1.0,0.0,0.3958,433,9,396
0.0,1.0,0.5,1.0,0.0,0.417,422,9,394
0.0,1.0,0.5,1.0,0.0,0.4205,424,9,389
0.0,1.0,0.0833,1.0,0.0,0.3922,466,10,371
0.0,1.0,0.5833,1.0,0.0,0.4452,427,10,368
0.0,1.0,0.3333,1.0,0.0,0.4134,443,10,371
0.0,1.0,0.5,1.0,0.0,0.417,422,10,386
0.0,1.0,0.4167,1.0,0.0,0.4735,467,10,405
0.0,1.0,0.1667,1.0,0.0,0.4382,481,9,416
0.0,1.0,0.5833,1.0,0.0,0.417,410,9,428
0.0,1.0,0.5,1.0,0.0333,0.4099,401,9,454
0.0,1.0,0.5,1.0,0.0,0.4134,420,9,472
0.0,1.0,0.3333,1.0,0.0,0.4099,441,9,490
0.0,1.0,0.3333,1.0,0.0333,0.4134,427,9,497
0.0,1.0,0.5833,1.0,0.0,0.4205,412,9,492
0.0,1.0,0.4167,1.0,0.0,0.3993,424,9,480
0.0,1.0,0.1667,1.0,0.0,0.3675,440,9,470
0.0,1.0,0.4167,1.0,0.0,0.4134,432,8,444
0.0,1.0,0.6667,1.0,0.0,0.4134,399,8,408
0.0,1.0,0.5,1.0,0.0,0.4099,418,8,379
0.0,1.0,0.3333,1.0,0.0,0.4064,439,8,373
0.0,1.0,0.6667,1.0,0.0333,0.424,391,8,373
0.0,1.0,0.5833,1.0,0.0,0.4028,402,8,390
0.0,1.0,0.5833,1.0,0.0,0.4417,425,8,410
0.0,1.0,0.25,1.0,0.0333,0.4099,436,8,413
0.0,1.0,0.4167,1.0,0.0,0.4064,428,8,413
0.0,1.0,0.6667,1.0,0.0,0.4028,394,8,407
0.0,1.0,0.4167,1.0,0.1,0.4099,381,8,389
0.0,1.0,0.5,1.0,0.0333,0.4064,399,8,389
0.0,1.0,0.4167,1.0,0.0667,0.3993,391,8,393
0.0,1.0,0.5,1.0,0.0333,0.4099,401,7,395
0.0,1.0,0.6667,1.0,0.0,0.4099,398,7,394
0.0,1.0,0.5833,1.0,0.0333,0.3993,385,7,393
0.0145,1.0,0.4167,1.0,0.1,0.4028,381,7,393
0.0,1.0,0.5,1.0,0.0667,0.4028,381,7,395
0.0,1.0,0.75,1.0,0.0333,0.3887,367,7,398
0.0,1.0,0.6667,1.0,0.0,0.3852,385,7,392
0.0,1.0,0.4167,1.0,0.0,0.3993,424,8,374
0.0,1.0,0.3333,1.0,0.0667,0.3993,402,8,356
0.0,1.0,0.5,1.0,0.0333,0.4558,428,8,336
0.0,1.0,0.75,1.0,0.0,0.3852,379,8,334
0.0,1.0,0.5833,1.0,0.0333,0.3746,374,8,339
0.0,1.0,0.5833,1.0,0.0,0.371,385,8,355
0.0,1.0,0.75,1.0,0.0333,0.371,359,8,366
0.0,1.0,0.5833,1.0,0.0333,0.3781,375,8,382
0.0,1.0,0.5,1.0,0.0667,0.364,362,8,407
0.0,1.0,0.5,1.0,0.1,0.371,353,8,412
0.0,1.0,0.75,1.0,0.0,0.3675,370,8,411
0.0,1.0,0.6667,1.0,0.0333,0.3498,355,8,402
0.0,1.0,0.4167,1.0,0.1,0.3569,352,8,369
0.0,1.0,0.5833,1.0,0.0667,0.3675,357,8,358
0.0,1.0,0.6667,1.0,0.0667,0.364,349,8,338
0.0,1.0,0.5833,1.0,0.0667,0.3781,362,8,320
0.0,1.0,0.5,1.0,0.0667,0.3604,360,8,312
0.0,1.0,0.5,1.0,0.0667,0.3534,357,7,314
0.0,1.0,0.5833,1.0,0.0667,0.3498,349,7,327
0.0,1.0,0.5833,1.0,0.1,0.3534,338,7,347
0.0,1.0,0.4167,1.0,0.0667,0.3887,385,7,357
0.0,1.0,0.4167,1.0,0.0667,0.3463,361,7,361
0.0,1.0,0.4167,1.0,0.0667,0.3357,355,8,359
0.0,1.0,0.5833,1.0,0.0667,0.3322,340,8,358
0.0,1.0,0.5,1.0,0.0333,0.3498,368,8,358
0.0,1.0,0.1667,1.0,0.1,0.2968,353,8,359
0.0,1.0,0.1667,1.0,0.0667,0.3039,373,8,359
0.0,1.0,0.3333,1.0,0.0667,0.3392,369,9,350
0.0,1.0,0.1667,1.0,0.0,0.2862,395,9,346
0.0,1.0,0.5833,1.0,0.0667,0.3286,339,9,350
0.0,1.0,0.5,1.0,0.1333,0.3251,318,9,362
0.0,1.0,0.3333,1.0,0.0,0.311,385,9,370
0.0,1.0,0.5,1.0,0.1,0.3145,326,9,390
0.0,1.0,0.5,1.0,0.0667,0.3322,347,9,412
0.0,1.0,0.75,1.0,0.1,0.311,306,10,415
0.0,1.0,0.5,1.0,0.1,0.3286,332,9,411
