1.0,0.7453,0.5,1.0,0.9,1.0,1318,4,1314
1.0,0.7358,0.6667,1.0,0.9,1.0,1343,4,1284
1.0,0.6509,0.5,1.0,0.9,1.0,1493,4,1238
1.0,0.6321,0.4167,1.0,0.85,1.0,1562,4,1231
1.0,0.6981,0.5,1.0,0.9,1.0,1414,4,1228
1.0,0.6698,0.4167,1.0,0.85,1.0,1503,4,1230
1.0,0.6792,0.4167,1.0,0.75,1.0,1575,4,1253
1.0,0.6981,0.0,1.0,0.85,1.0,1401,4,1274
1.0,0.7358,0.4167,1.0,1.0,1.0,1231,4,1283
1.0,0.7358,0.3333,1.0,0.85,1.0,1384,4,1297
1.0,0.7453,0.6667,1.0,0.85,1.0,1375,4,1305
1.0,0.7736,0.5,1.0,0.8,1.0,1364,4,1308
1.0,0.6981,0.25,1.0,0.85,1.0,1441,4,1308
1.0,0.7453,0.4167,1.0,0.85,1.0,1367,4,1309
1.0,0.7264,0.5,1.0,0.9,1.0,1357,4,1322
1.0,0.7736,0.3333,1.0,0.85,1.0,1307,4,1357
1.0,0.6509,0.3333,1.0,0.9,1.0,1479,4,1398
1.0,0.717,0.4167,1.0,0.75,1.0,1514,4,1417
1.0,0.6509,0.3333,1.0,0.85,1.0,1523,4,1422
1.0,0.6604,0.4167,1.0,0.95,1.0,1431,4,1424
1.0,0.6698,0.6667,1.0,0.85,1.0,1513,4,1431
1.0,0.6792,0.5833,1.0,0.85,1.0,1494,4,1450
1.0,0.6132,0.5,1.0,0.85,1.0,1596,4,1462
1.0,0.6415,0.1667,1.0,0.8,1.0,1559,4,1465
1.0,0.6981,0.4167,1.0,0.85,1.0,1457,4,1461
1.0,0.717,0.5,1.0,0.85,1.0,1428,4,1443
1.0,0.7264,0.5,1.0,0.8,1.0,1459,4,1444
1.0,0.7075,0.3333,1.0,0.85,1.0,1437,4,1446
1.0,0.6887,0.4167,1.0,0.8,1.0,1516,4,1447
1.0,0.6698,0.25,1.0,0.75,1.0,1571,4,1446
1.0,0.6981,0.4167,1.0,0.85,1.0,1457,4,1446
1.0,0.7453,0.4167,1.0,0.8,1.0,1419,4,1446
1.0,0.7358,0.4167,1.0,0.85,1.0,1387,4,1449
1.0,0.717,0.5,1.0,0.85,1.0,1428,4,1470
1.0,0.6887,0.5,1.0,0.9,1.0,1432,4,1475
1.0,0.7453,0.5833,1.0,0.85,1.0,1373,4,1476
1.0,0.7264,0.5,1.0,0.9,1.0,1357,4,1470
1.0,0.6981,0.3333,1.0,0.85,1.0,1452,4,1461
1.0,0.6981,0.5,1.0,0.8,1.0,1504,4,1431
1.0,0.6509,0.5,1.0,0.85,1.0,1536,4,1403
1.0,0.7075,0.5,1.0,0.95,1.0,1343,4,1391
1.0,0.7358,0.5,1.0,0.85,1.0,1389,4,1391
1.0,0.7358,0.5833,1.0,0.85,1.0,1392,4,1395
1.0,0.7075,0.6667,1.0,0.9,1.0,1400,4,1396
1.0,0.717,0.5,1.0,0.9,1.0,1376,4,1395
1.0,0.717,0.6667,1.0,0.85,1.0,1433,4,1390
1.0,0.717,0.5,1.0,0.85,1.0,1428,4,1385
1.0,0.7075,0.9167,1.0,0.9,1.0,1409,4,1356
1.0,0.6792,0.4167,1.0,0.85,1.0,1488,4,1337
1.0,0.6792,0.5,1.0,0.85,1.0,1491,4,1333
1.0,0.7453,0.6667,1.0,0.8,1.0,1427,4,1335
1.0,0.7453,0.5833,1.0,0.85,1.0,1373,4,1350
1.0,0.7264,0.5833,1.0,0.8,1.0,1463,4,1371
1.0,0.7075,0.5,1.0,0.85,1.0,1446,4,1378
1.0,0.6792,0.5,1.0,0.85,1.0,1491,4,1378
1.0,0.6981,0.5,1.0,0.85,1.0,1461,4,1375
1.0,0.6509,0.4167,1.0,0.9,1.0,1489,4,1365
1.0,0.6792,0.4167,1.0,0.85,1.0,1488,4,1343
1.0,0.7358,0.5,1.0,0.8,1.0,1441,4,1341
1.0,0.7358,0.5,1.0,0.75,1.0,1488,4,1346
1.0,0.6887,0.5,1.0,0.9,1.0,1432,4,1361
1.0,0.6509,0.5,1.0,0.95,1.0,1451,4,1378
1.0,0.6887,0.4167,1.0,0.9,1.0,1429,4,1383
1.0,0.7642,0.5,1.0,0.8,1.0,1383,4,1398
1.0,0.7358,0.4167,1.0,0.9,1.0,1335,4,1418
1.0,0.7358,0.3333,1.0,0.9,1.0,1332,4,1444
1.0,0.7453,0.3333,1.0,0.95,1.0,1261,4,1462
1.0,0.7075,0.4167,1.0,0.85,1.0,1442,4,1463
1.0,0.6604,0.5,1.0,0.95,1.0,1434,4,1440
1.0,0.6509,0.4167,1.0,0.85,1.0,1533,4,1425
1.0,0.7264,0.25,1.0,0.85,1.0,1388,4,1395
1.0,0.7075,0.4167,1.0,0.9,1.0,1392,4,1393
1.0,0.7358,0.5833,1.0,0.9,1.0,1340,4,1395
1.0,0.7547,0.5833,1.0,0.85,1.0,1354,4,1398
1.0,0.7547,0.6667,1.0,0.8,1.0,1408,4,1398
1.0,0.6981,0.4167,1.0,1.0,1.0,1308,4,1392
1.0,0.6887,0.4167,1.0,0.85,1.0,1472,4,1385
1.0,0.7075,0.3333,1.0,0.85,1.0,1437,4,1375
1.0,0.7642,1.0,1.0,0.85,1.0,1348,4,1363
1.0,0.7642,0.5,1.0,0.95,1.0,1228,4,1360
1.0,0.7453,0.5,1.0,0.95,1.0,1266,4,1359
1.0,0.7358,0.5,1.0,0.85,1.0,1389,4,1359
1.0,0.7453,0.5,1.0,0.85,1.0,1370,4,1352
1.0,0.7264,0.4167,1.0,0.95,1.0,1302,4,1332
1.0,0.7358,0.5,1.0,0.9,1.0,1337,4,1322
1.0,0.7075,0.3333,1.0,0.9,1.0,1387,4,1320
1.0,0.7547,0.5,1.0,0.95,1.0,1247,4,1318
1.0,0.6792,0.25,1.0,0.9,1.0,1426,4,1310
1.0,0.7264,0.4167,1.0,0.95,1.0,1302,4,1256
1.0,0.7453,0.5,1.0,0.95,1.0,1266,4,1214
1.0,0.7264,0.3333,1.0,0.9,1.0,1351,4,1189
1.0,0.7547,0.6667,1.0,0.9,1.0,1304,4,1186
1.0,0.7358,0.5833,1.0,0.85,1.0,1392,4,1189
1.0,0.7453,0.5833,1.0,0.85,1.0,1373,4,1213
1.0,0.6792,0.3333,1.0,0.8,1.0,1524,4,1233
1.0,0.6698,0.5833,1.0,0.85,1.0,1509,4,1257
1.0,0.7075,0.5833,1.0,0.85,1.0,1449,4,1269
1.0,0.7075,0.5833,1.0,0.9,1.0,1398,4,1284
1.0,0.8302,0.5,1.0,0.9,1.0,1145,4,1312
1.0,0.7642,0.3333,1.0,0.85,1.0,1326,4,1329
1.0,0.8113,0.5833,1.0,0.9,1.0,1187,4,1336
1.0,0.7642,0.5,1.0,0.8,1.0,1383,4,1366
1.0,0.7547,0.5,1.0,0.8,1.0,1403,4,1404
1.0,0.7642,0.3333,1.0,1.0,1.0,1173,4,1410
1.0,0.7925,0.5833,1.0,0.75,1.0,1380,4,1408
1.0,0.7642,0.5,1.0,0.85,1.0,1332,4,1385
1.0,0.7642,0.3333,1.0,0.9,1.0,1274,4,1360
1.0,0.7547,0.5,1.0,0.85,1.0,1351,4,1337
1.0,0.7736,0.5,1.0,0.9,1.0,1261,4,1331
1.0,0.7642,0.5,1.0,0.9,1.0,1280,4,1319
1.0,0.7642,0.0,1.0,0.85,1.0,1277,5,1303
1.0,0.7736,0.3333,1.0,0.85,1.0,1307,5,1275
1.0,0.7547,0.5,1.0,1.0,1.0,1195,5,1243
1.0,0.8019,0.25,1.0,0.9,1.0,1194,5,1212
1.0,0.7264,0.5,1.0,0.8,1.0,1459,5,1195
1.0,0.7642,0.4167,1.0,0.8,1.0,1381,5,1189
1.0,0.7075,0.3333,1.0,0.85,1.0,1437,5,1189
1.0,0.7736,0.5833,1.0,0.85,1.0,1315,5,1202
1.0,0.7264,0.25,1.0,0.85,1.0,1388,5,1222
1.0,0.7642,0.4167,1.0,0.85,1.0,1329,5,1244
1.0,0.7925,0.4167,1.0,0.8,1.0,1323,4,1265
1.0,0.7453,0.5,1.0,0.85,1.0,1370,4,1274
1.0,0.6698,0.5833,1.0,0.8,1.0,1553,4,1286
1.0,0.7358,0.5833,1.0,0.9,1.0,1340,4,1294
1.0,0.7547,0.6667,1.0,1.0,1.0,1201,4,1322
1.0,0.6887,0.4167,1.0,0.95,1.0,1379,4,1346
1.0,0.717,0.3333,1.0,0.95,1.0,1317,4,1372
1.0,0.6698,0.4167,1.0,0.95,1.0,1416,4,1381
1.0,0.6981,0.5,1.0,0.95,1.0,1362,4,1380
1.0,0.6887,0.3333,1.0,0.85,1.0,1466,4,1364
1.0,0.6981,0.3333,1.0,0.9,1.0,1405,4,1357
1.0,0.6509,0.5,1.0,0.9,1.0,1493,4,1356
1.0,0.6509,0.3333,1.0,0.85,1.0,1523,4,1358
1.0,0.6981,0.3333,1.0,0.9,1.0,1405,4,1360
1.0,0.717,0.4167,1.0,0.85,1.0,1425,4,1365
1.0,0.7736,0.5,1.0,0.8,1.0,1364,4,1380
1.0,0.7075,0.25,1.0,0.9,1.0,1372,4,1403
1.0,0.717,0.1667,1.0,0.9,1.0,1341,4,1417
1.0,0.6509,0.5,1.0,0.9,1.0,1493,4,1430
1.0,0.7453,0.3333,1.0,0.8,1.0,1416,4,1428
1.0,0.7264,0.25,1.0,0.85,1.0,1388,4,1423
1.0,0.783,0.3333,1.0,0.95,1.0,1185,4,1406
1.0,0.7547,0.5833,1.0,0.9,1.0,1302,4,1406
1.0,0.7547,0.5,1.0,0.85,1.0,1351,4,1407
1.0,0.7358,0.25,1.0,0.85,1.0,1371,4,1405
1.0,0.783,0.4167,1.0,0.85,1.0,1291,4,1382
1.0,0.7358,0.5,1.0,0.85,1.0,1389,4,1357
1.0,0.7736,0.4167,1.0,0.85,1.0,1310,4,1333
1.0,0.7547,0.4167,1.0,0.9,1.0,1296,4,1326
1.0,0.6698,0.3333,1.0,0.8,1.0,1538,4,1325
1.0,0.6981,0.6667,1.0,0.95,1.0,1368,4,1325
1.0,0.7264,0.3333,1.0,0.85,1.0,1403,4,1336
1.0,0.7358,0.5,1.0,0.85,1.0,1389,4,1344
1.0,0.7547,0.4167,1.0,0.9,1.0,1296,4,1354
1.0,0.7264,0.4167,1.0,0.85,1.0,1406,4,1366
1.0,0.7547,0.3333,1.0,0.95,1.0,1242,4,1378
1.0,0.7453,0.5,1.0,0.95,1.0,1266,4,1404
1.0,0.7642,0.5,1.0,1.0,1.0,1176,4,1436
1.0,0.7547,0.3333,1.0,0.9,1.0,1294,4,1440
1.0,0.7264,0.5,1.0,0.9,1.0,1357,4,1437
1.0,0.6981,0.3333,1.0,0.9,1.0,1405,4,1434
1.0,0.6792,0.4167,1.0,1.0,1.0,1348,4,1405
1.0,0.717,0.75,1.0,0.9,1.0,1384,4,1398
1.0,0.7264,0.5833,1.0,0.95,1.0,1307,4,1381
1.0,0.7453,0.5833,1.0,0.8,1.0,1425,4,1380
1.0,0.717,0.3333,1.0,0.95,1.0,1317,4,1379
1.0,0.6698,0.3333,1.0,0.95,1.0,1407,4,1378
1.0,0.7925,0.75,1.0,0.9,1.0,1230,4,1376
1.0,0.7358,0.5833,1.0,0.95,1.0,1288,4,1366
1.0,0.7642,0.5,1.0,1.0,1.0,1176,4,1351
1.0,0.7736,0.5833,1.0,1.0,1.0,1160,4,1325
1.0,0.6887,0.5,1.0,1.0,1.0,1330,4,1311
1.0,0.6415,0.5,1.0,1.0,1.0,1435,4,1277
1.0,0.7264,0.4167,1.0,1.0,1.0,1250,4,1228
1.0,0.6509,0.1667,1.0,0.95,1.0,1416,4,1195
1.0,0.7547,0.4167,1.0,0.95,1.0,1244,4,1143
1.0,0.7547,0.4167,1.0,0.9,1.0,1296,4,1097
1.0,0.7358,0.4167,1.0,0.8,1.0,1438,4,1085
1.0,0.7642,0.5833,1.0,1.0,1.0,1179,4,1084
1.0,0.7453,0.25,1.0,0.9,1.0,1301,4,1086
1.0,0.7642,0.5833,1.0,0.95,1.0,1231,4,1090
1.0,0.7358,0.3333,1.0,0.95,1.0,1280,4,1093
1.0,0.7075,0.1667,1.0,0.95,1.0,1310,4,1100
1.0,0.7358,0.4167,1.0,0.9,1.0,1335,4,1132
1.0,0.6981,0.4167,1.0,0.9,1.0,1411,4,1143
1.0,0.7264,0.5,1.0,0.95,1.0,1305,4,1169
1.0,0.6981,0.1667,1.0,0.9,1.0,1376,4,1204
1.0,0.7453,0.4167,1.0,0.9,1.0,1315,4,1227
1.0,0.7075,0.3333,1.0,0.85,1.0,1437,4,1253
1.0,0.7453,0.5,1.0,0.95,1.0,1266,4,1269
1.0,0.7358,0.5,1.0,0.9,1.0,1337,4,1279
1.0,0.7264,0.4167,1.0,0.9,1.0,1354,4,1305
1.0,0.7264,0.4167,1.0,0.9,1.0,1354,4,1316
1.0,0.6038,0.4167,1.0,0.95,1.0,1535,4,1350
1.0,0.6321,0.3333,1.0,0.95,1.0,1469,4,1352
1.0,0.566,0.5833,1.0,0.95,1.0,1619,4,1355
1.0,0.6321,0.3333,1.0,0.85,1.0,1551,4,1358
1.0,0.5755,0.4167,1.0,0.95,1.0,1586,4,1359
1.0,0.5377,0.3333,1.0,0.85,1.0,1708,4,1360
1.0,0.566,0.3333,1.0,0.95,1.0,1588,4,1372
1.0,0.4906,0.4167,1.0,0.9,1.0,1773,4,1428
1.0,0.5094,0.3333,1.0,0.9,1.0,1725,4,1466
1.0,0.4811,0.4167,1.0,0.9,1.0,1790,4,1509
1.0,0.4434,0.5833,1.0,1.0,1.0,1819,4,1534
1.0,0.4528,0.1667,1.0,1.0,1.0,1731,4,1554
1.0,0.5377,0.25,1.0,1.0,1.0,1591,4,1571
1.0,0.5283,0.3333,1.0,1.0,1.0,1622,4,1589
1.0,0.4811,0.4167,1.0,0.95,1.0,1756,4,1629
1.0,0.4528,0.5833,1.0,1.0,1.0,1802,4,1650
1.0,0.4623,0.3333,1.0,1.0,1.0,1742,4,1654
1.0,0.4434,0.25,1.0,0.95,1.0,1799,4,1656
1.0,0.4528,0.3333,1.0,0.95,1.0,1793,4,1659
1.0,0.434,0.3333,1.0,1.0,1.0,1793,4,1663
1.0,0.4245,0.3333,1.0,0.95,1.0,1848,4,1672
1.0,0.434,0.0833,1.0,1.0,1.0,1767,4,1699
1.0,0.3868,0.4167,1.0,1.0,1.0,1889,4,1730
1.0,0.3962,0.25,1.0,1.0,1.0,1862,4,1759
1.0,0.3774,0.4167,1.0,1.0,1.0,1906,4,1786
1.0,0.434,0.4167,1.0,1.0,1.0,1807,4,1813
1.0,0.4057,0.1667,1.0,1.0,1.0,1835,4,1840
1.0,0.4151,0.0833,1.0,1.0,1.0,1810,4,1866
1.0,0.4057,0.4167,1.0,1.0,1.0,1858,4,1878
1.0,0.4623,0.4167,1.0,1.0,1.0,1756,4,1879
1.0,0.5189,0.3333,1.0,1.0,1.0,1639,4,1877
1.0,0.5,0.3333,1.0,1.0,1.0,1673,4,1875
1.0,0.4528,0.3333,1.0,1.0,1.0,1759,4,1862
1.0,0.4811,0.3333,1.0,1.0,1.0,1708,4,1841
1.0,0.5283,0.3333,1.0,1.0,1.0,1622,4,1826
1.0,0.4906,0.1667,1.0,1.0,1.0,1663,4,1812
1.0,0.3868,0.3333,1.0,1.0,1.0,1884,4,1782
1.0,0.4151,0.3333,1.0,1.0,1.0,1827,4,1749
1.0,0.4057,0.25,1.0,1.0,1.0,1841,4,1715
1.0,0.3962,0.4167,1.0,1.0,1.0,1874,4,1669
1.0,0.4245,0.25,1.0,1.0,1.0,1798,4,1650
1.0,0.3962,0.25,1.0,1.0,1.0,1862,4,1639
1.0,0.434,0.1667,1.0,1.0,1.0,1771,4,1639
1.0,0.4623,0.1667,1.0,1.0,1.0,1713,4,1640
1.0,0.4717,0.25,1.0,1.0,1.0,1710,4,1648
1.0,0.4906,0.1667,1.0,1.0,1.0,1663,4,1669
1.0,0.4811,0.5,1.0,1.0,1.0,1737,4,1690
1.0,0.5566,0.5833,1.0,1.0,1.0,1603,4,1696
1.0,0.4811,0.5,1.0,1.0,1.0,1737,4,1711
1.0,0.4528,0.3333,1.0,1.0,1.0,1759,4,1712
1.0,0.5189,0.6667,1.0,1.0,1.0,1680,4,1712
1.0,0.4623,0.1667,1.0,1.0,1.0,1713,4,1712
1.0,0.4717,0.4167,1.0,1.0,1.0,1739,4,1713
1.0,0.5,0.4167,1.0,1.0,1.0,1688,4,1716
1.0,0.5,0.4167,1.0,1.0,1.0,1688,4,1715
1.0,0.4811,0.3333,1.0,1.0,1.0,1708,4,1711
1.0,0.4623,0.25,1.0,1.0,1.0,1727,4,1710
1.0,0.4906,0.4167,1.0,1.0,1.0,1705,4,1713
1.0,0.4811,0.25,1.0,1.0,1.0,1693,4,1714
1.0,0.4811,0.3333,1.0,1.0,1.0,1708,4,1713
1.0,0.4717,0.25,1.0,1.0,1.0,1710,4,1710
1.0,0.4811,0.3333,1.0,1.0,1.0,1708,4,1697
1.0,0.4811,0.25,1.0,1.0,1.0,1693,4,1690
1.0,0.4245,0.4167,1.0,1.0,1.0,1824,4,1690
1.0,0.4434,0.25,1.0,1.0,1.0,1761,4,1692
1.0,0.5189,0.3333,1.0,1.0,1.0,1639,4,1695
1.0,0.566,0.1667,1.0,1.0,1.0,1528,4,1697
1.0,0.5,0.3333,1.0,1.0,1.0,1673,4,1697
1.0,0.4906,0.4167,1.0,1.0,1.0,1705,5,1694
1.0,0.4434,0.5,1.0,1.0,1.0,1805,5,1690
1.0,0.4811,0.6667,1.0,1.0,1.0,1753,4,1688
1.0,0.4906,0.5,1.0,1.0,1.0,1719,4,1686
1.0,0.4906,0.3333,1.0,1.0,1.0,1690,4,1687
1.0,0.4717,0.5833,1.0,1.0,1.0,1768,5,1689
1.0,0.434,0.25,1.0,0.95,1.0,1820,5,1691
1.0,0.4528,0.25,1.0,0.9,1.0,1821,5,1691
1.0,0.434,0.25,1.0,1.0,1.0,1778,5,1691
1.0,0.434,0.25,1.0,1.0,1.0,1778,5,1691
1.0,0.4717,0.3333,1.0,0.95,1.0,1759,5,1712
1.0,0.434,0.3333,1.0,0.85,1.0,1903,5,1730
1.0,0.4717,0.3333,1.0,1.0,1.0,1725,5,1755
1.0,0.4811,0.3333,1.0,1.0,1.0,1708,5,1772
1.0,0.4528,0.4167,1.0,0.9,1.0,1842,5,1798
1.0,0.4434,0.4167,1.0,0.95,1.0,1824,5,1810
1.0,0.4245,0.25,1.0,0.9,1.0,1880,5,1810
1.0,0.434,0.5,1.0,1.0,1.0,1822,5,1800
1.0,0.4434,0.3333,1.0,1.0,1.0,1776,5,1789
1.0,0.434,0.3333,1.0,1.0,1.0,1793,5,1787
1.0,0.4151,0.4167,1.0,1.0,1.0,1841,5,1787
1.0,0.4245,0.0833,1.0,0.9,1.0,1869,4,1790
1.0,0.434,0.3333,1.0,0.9,1.0,1869,4,1790
1.0,0.4057,0.3333,1.0,0.85,1.0,1951,4,1786
1.0,0.4057,0.4167,1.0,0.95,1.0,1892,4,1780
1.0,0.434,0.5,1.0,1.0,1.0,1822,4,1781
1.0,0.4245,0.4167,1.0,1.0,1.0,1824,5,1793
1.0,0.4528,0.5,1.0,0.9,1.0,1856,5,1798
1.0,0.4623,0.3333,1.0,0.9,1.0,1810,4,1816
1.0,0.4528,0.5,1.0,0.8,1.0,1922,4,1824
1.0,0.3208,0.25,1.0,0.8,1.0,2113,4,1848
1.0,0.4057,0.3333,1.0,0.8,1.0,1982,4,1853
1.0,0.4245,0.3333,1.0,0.9,1.0,1885,4,1857
1.0,0.3962,0.3333,1.0,0.8,1.0,1997,4,1861
1.0,0.4151,0.3333,1.0,0.9,1.0,1902,4,1884
1.0,0.4057,0.3333,1.0,0.9,1.0,1919,4,1919
1.0,0.434,0.3333,1.0,0.95,1.0,1828,4,1938
1.0,0.4717,0.3333,1.0,1.0,1.0,1725,4,1979
1.0,0.3962,0.3333,1.0,0.95,1.0,1902,4,2001
1.0,0.4057,0.1667,1.0,0.75,1.0,2003,4,2002
1.0,0.3774,0.3333,1.0,0.75,1.0,2059,4,1994
1.0,0.4151,0.3333,1.0,0.75,1.0,1997,4,1971
1.0,0.3962,0.3333,1.0,0.8,1.0,1997,4,1935
1.0,0.434,0.3333,1.0,0.75,1.0,1967,4,1919
1.0,0.3774,0.3333,1.0,0.9,1.0,1967,4,1917
1.0,0.434,0.1667,1.0,1.0,1.0,1771,4,1918
1.0,0.3868,0.3333,1.0,1.0,1.0,1884,4,1920
1.0,0.3491,0.3333,1.0,0.95,1.0,1982,4,1924
1.0,0.434,0.5,1.0,1.0,1.0,1822,4,1926
1.0,0.4528,0.5833,1.0,1.0,1.0,1802,4,1921
1.0,0.4811,0.3333,1.0,1.0,1.0,1708,4,1915
1.0,0.3774,0.4167,1.0,1.0,1.0,1906,4,1897
1.0,0.434,0.25,1.0,1.0,1.0,1778,4,1861
1.0,0.4245,0.5,1.0,1.0,1.0,1839,4,1850
1.0,0.4434,0.1667,1.0,1.0,1.0,1750,4,1838
1.0,0.4434,0.25,1.0,1.0,1.0,1761,4,1818
1.0,0.4623,0.25,1.0,1.0,1.0,1727,4,1817
1.0,0.3962,0.4167,1.0,1.0,1.0,1874,4,1817
1.0,0.4057,0.3333,1.0,1.0,1.0,1846,4,1808
1.0,0.4528,0.5,1.0,1.0,1.0,1788,4,1798
1.0,0.4623,0.4167,1.0,1.0,1.0,1756,4,1768
1.0,0.4528,0.4167,1.0,1.0,1.0,1773,4,1751
1.0,0.4528,0.4167,1.0,1.0,1.0,1773,4,1734
1.0,0.434,0.1667,1.0,1.0,1.0,1771,4,1728
1.0,0.4528,0.3333,1.0,1.0,1.0,1759,4,1724
1.0,0.4811,0.25,1.0,1.0,1.0,1693,4,1725
1.0,0.4623,0.4167,1.0,1.0,1.0,1756,4,1734
1.0,0.5,0.4167,1.0,1.0,1.0,1688,4,1763
1.0,0.5283,0.0833,1.0,1.0,1.0,1584,4,1767
1.0,0.5377,0.0833,1.0,1.0,1.0,1567,4,1768
1.0,0.5094,0.3333,1.0,1.0,1.0,1656,4,1763
1.0,0.5566,0.5,1.0,1.0,1.0,1600,4,1756
1.0,0.4717,0.25,1.0,1.0,1.0,1710,4,1733
1.0,0.4717,0.25,1.0,1.0,1.0,1710,4,1707
1.0,0.5094,0.4167,1.0,1.0,1.0,1671,4,1655
1.0,0.4434,0.3333,1.0,1.0,1.0,1776,4,1633
1.0,0.4434,0.5833,1.0,1.0,1.0,1819,4,1619
1.0,0.4717,0.5833,1.0,1.0,1.0,1768,4,1617
1.0,0.4528,0.3333,1.0,1.0,1.0,1759,4,1616
1.0,0.5094,0.3333,1.0,1.0,1.0,1656,4,1620
1.0,0.4151,0.0,1.0,1.0,1.0,1807,4,1630
1.0,0.4906,0.5833,1.0,1.0,1.0,1731,4,1643
1.0,0.5094,0.3333,1.0,1.0,1.0,1656,5,1664
1.0,0.5189,0.3333,1.0,1.0,1.0,1639,5,1680
1.0,0.5189,0.4167,1.0,1.0,1.0,1654,5,1697
1.0,0.4717,0.4167,1.0,1.0,1.0,1739,5,1712
1.0,0.5189,0.5,1.0,1.0,1.0,1668,5,1713
1.0,0.4811,0.3333,1.0,1.0,1.0,1708,5,1705
1.0,0.5283,0.4167,1.0,1.0,1.0,1637,5,1686
1.0,0.5189,0.3333,1.0,1.0,1.0,1639,5,1675
1.0,0.4528,0.0833,1.0,1.0,1.0,1725,5,1673
1.0,0.5,0.3333,1.0,1.0,1.0,1673,5,1673
1.0,0.4717,0.3333,1.0,1.0,1.0,1725,4,1675
1.0,0.5189,0.4167,1.0,1.0,1.0,1654,4,1675
1.0,0.5094,0.25,1.0,1.0,1.0,1642,5,1674
1.0,0.5094,0.4167,1.0,1.0,1.0,1671,5,1674
1.0,0.5094,0.3333,1.0,1.0,1.0,1656,5,1674
1.0,0.5094,0.5,1.0,1.0,1.0,1685,5,1676
1.0,0.4151,0.4167,1.0,1.0,1.0,1841,5,1675
1.0,0.4434,0.5,1.0,1.0,1.0,1805,5,1670
1.0,0.5377,0.4167,1.0,1.0,1.0,1620,5,1668
1.0,0.5189,0.4167,1.0,1.0,1.0,1654,5,1667
1.0,0.566,0.3333,1.0,1.0,1.0,1554,5,1670
1.0,0.5283,0.5,1.0,1.0,1.0,1651,5,1672
1.0,0.5377,0.25,1.0,1.0,1.0,1591,5,1671
1.0,0.5377,0.4167,1.0,1.0,1.0,1620,5,1669
1.0,0.4528,0.4167,1.0,1.0,1.0,1773,5,1652
1.0,0.5094,0.4167,1.0,1.0,1.0,1671,5,1630
1.0,0.4811,0.4167,1.0,1.0,1.0,1722,5,1604
1.0,0.5094,0.4167,1.0,1.0,1.0,1671,5,1587
1.0,0.5094,0.3333,1.0,1.0,1.0,1656,5,1580
1.0,0.566,0.5,1.0,0.95,1.0,1616,5,1582
1.0,0.5377,0.4167,1.0,1.0,1.0,1620,5,1588
1.0,0.5472,0.0833,1.0,1.0,1.0,1550,5,1597
1.0,0.4811,0.25,1.0,1.0,1.0,1693,5,1600
1.0,0.5472,0.5,1.0,1.0,1.0,1617,5,1606
1.0,0.5094,0.1667,1.0,1.0,1.0,1629,5,1615
1.0,0.5377,0.4167,1.0,1.0,1.0,1620,5,1645
1.0,0.5283,0.5,1.0,1.0,1.0,1651,5,1651
1.0,0.5755,0.25,1.0,1.0,1.0,1523,5,1655
1.0,0.566,0.5833,1.0,1.0,1.0,1585,5,1653
1.0,0.566,0.5,1.0,1.0,1.0,1582,5,1651
1.0,0.5755,0.3333,1.0,1.0,1.0,1537,5,1640
1.0,0.5189,0.5,1.0,1.0,1.0,1668,5,1613
1.0,0.566,0.6667,1.0,0.95,1.0,1623,5,1598
1.0,0.5377,0.4167,1.0,1.0,1.0,1620,5,1592
1.0,0.5189,0.4167,1.0,1.0,1.0,1654,5,1568
1.0,0.5189,0.5833,1.0,1.0,1.0,1676,5,1567
1.0,0.5283,0.6667,1.0,1.0,1.0,1661,5,1567
1.0,0.5094,0.0,1.0,1.0,1.0,1606,4,1575
1.0,0.5189,0.3333,1.0,1.0,1.0,1639,4,1588
1.0,0.5189,0.3333,1.0,1.0,1.0,1639,4,1592
1.0,0.566,0.4167,1.0,1.0,1.0,1569,4,1594
1.0,0.5094,0.3333,1.0,1.0,1.0,1656,5,1610
1.0,0.5472,0.1667,1.0,1.0,1.0,1562,5,1640
1.0,0.5094,0.0,1.0,1.0,1.0,1606,5,1645
1.0,0.5377,0.4167,1.0,1.0,1.0,1620,5,1646
1.0,0.5283,0.4167,1.0,1.0,1.0,1637,4,1647
1.0,0.5472,0.4167,1.0,1.0,1.0,1603,4,1661
1.0,0.5,0.3333,1.0,1.0,1.0,1673,4,1677
1.0,0.4906,0.3333,1.0,1.0,1.0,1690,4,1690
1.0,0.5377,0.4167,1.0,1.0,1.0,1620,4,1686
1.0,0.5283,0.5,1.0,1.0,1.0,1651,4,1677
1.0,0.5189,0.0833,1.0,1.0,1.0,1600,5,1659
1.0,0.5283,0.3333,1.0,1.0,1.0,1622,5,1657
1.0,0.5189,0.3333,1.0,1.0,1.0,1639,4,1655
1.0,0.5,0.25,1.0,1.0,1.0,1659,4,1627
1.0,0.4906,0.3333,1.0,1.0,1.0,1690,4,1594
1.0,0.5,0.4167,1.0,1.0,1.0,1688,4,1587
1.0,0.5189,0.75,1.0,1.0,1.0,1683,4,1587
1.0,0.5189,0.6667,1.0,1.0,1.0,1680,4,1590
1.0,0.4811,0.4167,1.0,1.0,1.0,1722,4,1594
1.0,0.5377,0.3333,1.0,1.0,1.0,1605,4,1600
1.0,0.5189,0.25,1.0,1.0,1.0,1625,4,1608
1.0,0.5189,0.4167,1.0,1.0,1.0,1654,5,1637
1.0,0.4717,0.4167,1.0,1.0,1.0,1739,5,1646
