1.0,1.0,0.6364,0.2553,1.0,0.447,725,16,727
1.0,1.0,0.5455,0.2447,1.0,0.4167,718,16,738
1.0,1.0,0.6364,0.2589,1.0,0.4242,705,16,739
1.0,1.0,0.0909,0.2589,1.0,0.3561,685,16,737
1.0,1.0,0.6364,0.2624,1.0,0.4318,707,16,727
1.0,1.0,0.6364,0.344,1.0,0.4318,627,16,711
1.0,1.0,0.8182,0.3688,1.0,0.4242,590,16,689
1.0,1.0,0.6364,0.2979,1.0,0.4167,662,16,660
1.0,1.0,0.7273,0.2518,1.0,0.4167,703,16,629
1.0,1.0,0.6364,0.2376,1.0,0.4091,717,16,605
1.0,1.0,0.5455,0.2128,1.0,0.3939,739,16,580
1.0,1.0,0.7273,0.2305,1.0,0.3939,712,17,572
1.0,1.0,0.4545,0.2305,1.0,0.4773,787,17,580
1.0,1.0,0.7273,0.2021,1.0,0.3636,733,16,608
1.0,1.0,0.6364,0.266,1.0,0.3864,673,16,623
1.0,1.0,0.5455,0.3156,1.0,0.4167,649,16,650
1.0,1.0,0.6364,0.3582,1.0,0.4091,598,16,676
1.0,1.0,0.6364,0.4078,1.0,0.3788,531,16,719
1.0,1.0,0.7273,0.4043,1.0,0.3712,530,16,730
1.0,1.0,0.7273,0.3369,1.0,0.3939,605,16,732
1.0,1.0,0.6364,0.3191,1.0,0.3636,610,16,717
1.0,1.0,0.6364,0.3582,1.0,0.3939,588,16,694
1.0,1.0,0.6364,0.3546,1.0,0.3864,586,16,665
1.0,1.0,0.6364,0.3546,1.0,0.4167,606,16,633
1.0,1.0,0.2727,0.3369,1.0,0.303,571,16,596
1.0,1.0,0.3636,0.3014,1.0,0.447,691,16,564
1.0,1.0,0.5455,0.305,1.0,0.3864,639,16,554
1.0,1.0,0.5455,0.3262,1.0,0.3939,623,16,555
1.0,1.0,0.5455,0.3333,1.0,0.3788,606,16,558
1.0,1.0,0.6364,0.3227,1.0,0.4091,633,16,561
1.0,1.0,0.5455,0.3014,1.0,0.3939,648,16,567
1.0,1.0,0.4545,0.344,1.0,0.3939,610,16,582
1.0,1.0,0.4545,0.3298,1.0,0.3788,614,16,599
1.0,1.0,0.6364,0.2695,1.0,0.3864,670,16,613
1.0,1.0,0.8182,0.2801,1.0,0.3636,648,16,623
1.0,1.0,0.4545,0.2411,1.0,0.3864,706,17,635
1.0,1.0,0.8182,0.2482,1.0,0.3788,685,17,637
1.0,1.0,0.9091,0.2482,1.0,0.3409,669,17,637
1.0,1.0,0.3636,0.2305,1.0,0.3561,701,16,648
1.0,1.0,0.9091,0.2447,1.0,0.3712,686,16,673
1.0,1.0,0.8182,0.266,1.0,0.3788,668,16,700
1.0,1.0,0.5455,0.2553,1.0,0.3939,693,16,741
1.0,1.0,0.5455,0.2695,1.0,0.3864,674,16,746
1.0,1.0,0.7273,0.2305,1.0,0.3864,708,16,745
1.0,1.0,0.7273,0.2163,1.0,0.3939,731,16,731
1.0,1.0,0.6364,0.2695,1.0,0.3864,670,16,703
1.0,1.0,0.6364,0.2411,1.0,0.3864,698,16,685
1.0,1.0,0.5455,0.2092,1.0,0.3939,743,16,666
1.0,1.0,0.6364,0.2128,1.0,0.3712,720,16,655
1.0,1.0,0.6364,0.2447,1.0,0.3939,699,16,654
1.0,1.0,0.5455,0.2305,1.0,0.3939,717,16,659
1.0,1.0,0.6364,0.2199,1.0,0.4091,740,16,676
1.0,1.0,0.6364,0.2234,1.0,0.3636,704,16,692
1.0,1.0,0.4545,0.2128,1.0,0.3864,734,16,705
1.0,1.0,0.5455,0.1915,1.0,0.3939,767,16,736
1.0,1.0,0.9091,0.1844,1.0,0.3864,775,16,745
1.0,1.0,0.5455,0.2376,1.0,0.4091,720,16,745
1.0,1.0,0.5455,0.2057,1.0,0.3636,723,16,744
1.0,1.0,0.3636,0.156,1.0,0.3864,812,16,745
1.0,1.0,0.6364,0.1738,1.0,0.3788,776,16,748
1.0,1.0,0.6364,0.1879,1.0,0.3712,754,17,747
1.0,1.0,0.1818,0.195,1.0,0.2803,699,17,743
1.0,1.0,0.7273,0.1879,1.0,0.4015,774,17,736
1.0,1.0,0.5455,0.1809,1.0,0.4015,787,16,738
1.0,1.0,0.6364,0.1844,1.0,0.3939,775,16,745
1.0,1.0,0.6364,0.1631,1.0,0.3864,797,16,746
1.0,1.0,0.8182,0.2021,1.0,0.3864,749,16,743
1.0,1.0,0.6364,0.1773,1.0,0.3636,764,16,747
1.0,1.0,0.6364,0.2021,1.0,0.3712,735,16,757
1.0,1.0,0.5455,0.1738,1.0,0.3561,761,16,758
1.0,1.0,0.5455,0.1596,1.0,0.3864,803,16,758
1.0,1.0,0.6364,0.1667,1.0,0.3864,792,16,759
1.0,1.0,0.5455,0.1064,1.0,0.3939,880,16,782
1.0,1.0,0.5455,0.1596,1.0,0.3561,780,16,824
1.0,1.0,0.2727,0.2163,1.0,0.3939,743,16,857
1.0,1.0,0.7273,0.1738,1.0,0.3939,787,16,865
1.0,1.0,0.6364,0.1738,1.0,0.3939,789,16,866
1.0,1.0,0.4545,0.1241,1.0,0.3864,852,16,864
1.0,1.0,0.4545,0.1241,1.0,0.3333,813,16,855
1.0,1.0,0.6364,0.1489,1.0,0.3561,798,16,831
1.0,1.0,0.6364,0.1454,1.0,0.3712,810,16,806
1.0,1.0,0.6364,0.1348,1.0,0.3788,829,16,789
1.0,1.0,0.6364,0.0957,1.0,0.3712,876,16,784
1.0,1.0,0.3636,0.1099,1.0,0.3712,860,16,783
1.0,1.0,0.7273,0.1135,1.0,0.4015,873,16,789
1.0,1.0,0.5455,0.117,1.0,0.3712,847,17,798
1.0,1.0,0.6364,0.1135,1.0,0.3788,857,17,816
1.0,1.0,0.6364,0.1028,1.0,0.3788,871,16,836
1.0,1.0,0.7273,0.1489,1.0,0.3864,817,16,860
1.0,1.0,0.3636,0.1312,1.0,0.3712,832,16,877
1.0,1.0,0.7273,0.0745,1.0,0.4015,924,16,896
1.0,1.0,0.7273,0.0887,1.0,0.4091,912,16,898
1.0,1.0,0.6364,0.1418,1.0,0.3864,825,16,880
1.0,1.0,0.6364,0.1631,1.0,0.3939,803,16,876
1.0,1.0,0.5455,0.1489,1.0,0.3939,824,16,877
1.0,1.0,0.7273,0.1667,1.0,0.3939,797,16,881
1.0,1.0,0.6364,0.1596,1.0,0.3864,801,16,882
1.0,1.0,0.5455,0.156,1.0,0.3864,808,16,878
1.0,1.0,0.6364,0.117,1.0,0.4091,877,16,869
1.0,1.0,0.5455,0.1702,1.0,0.3939,795,16,845
1.0,1.0,0.5455,0.2518,1.0,0.4167,711,16,799
1.0,1.0,0.5455,0.1844,1.0,0.4015,783,16,790
1.0,1.0,0.2727,0.1241,1.0,0.3864,856,16,786
1.0,1.0,0.6364,0.1348,1.0,0.4015,847,16,785
1.0,1.0,0.4545,0.1879,1.0,0.3939,774,16,785
1.0,1.0,0.5455,0.2057,1.0,0.4091,761,16,783
1.0,1.0,0.5455,0.1879,1.0,0.3939,772,16,780
1.0,1.0,0.5455,0.1596,1.0,0.3712,790,16,779
1.0,1.0,0.7273,0.1809,1.0,0.3788,770,16,778
1.0,1.0,0.7273,0.1489,1.0,0.4015,826,17,762
1.0,1.0,0.5455,0.1454,1.0,0.3788,816,17,751
1.0,1.0,0.6364,0.1135,1.0,0.3788,857,17,749
1.0,1.0,0.5455,0.1099,1.0,0.3939,875,16,750
1.0,1.0,0.3636,0.156,1.0,0.3864,812,16,764
1.0,1.0,0.7273,0.1879,1.0,0.4848,845,16,770
1.0,1.0,0.7273,0.1809,1.0,0.4015,784,16,774
1.0,1.0,0.9091,0.1383,1.0,0.3939,841,16,791
1.0,1.0,0.6364,0.1489,1.0,0.3939,822,16,812
1.0,1.0,0.6364,0.195,1.0,0.4091,773,16,825
1.0,1.0,0.4545,0.2199,1.0,0.3258,693,16,825
1.0,1.0,0.6364,0.2234,1.0,0.4167,742,16,825
1.0,1.0,0.5455,0.2021,1.0,0.3864,747,16,818
1.0,1.0,0.6364,0.2163,1.0,0.4091,745,16,803
1.0,1.0,0.6364,0.195,1.0,0.3939,760,16,793
1.0,1.0,0.8182,0.1596,1.0,0.3788,801,16,774
1.0,1.0,0.6364,0.1277,1.0,0.3939,850,16,764
1.0,1.0,0.6364,0.1489,1.0,0.4015,828,16,731
1.0,1.0,0.7273,0.1809,1.0,0.3788,770,16,706
1.0,1.0,0.8182,0.1879,1.0,0.3864,767,16,702
1.0,1.0,0.7273,0.195,1.0,0.3939,759,16,704
1.0,1.0,0.0909,0.1738,1.0,0.3939,800,16,706
1.0,1.0,0.6364,0.1986,1.0,0.3864,749,16,711
1.0,1.0,0.6364,0.1667,1.0,0.3712,782,16,736
1.0,1.0,0.4545,0.117,1.0,0.3485,830,17,747
1.0,1.0,0.4545,0.1348,1.0,0.3864,838,17,750
1.0,1.0,0.3636,0.1312,1.0,0.3561,819,17,755
1.0,1.0,0.4545,0.1631,1.0,0.3788,794,16,779
1.0,1.0,0.7273,0.1631,1.0,0.3939,802,16,796
1.0,1.0,0.8182,0.1241,1.0,0.3561,836,16,824
1.0,1.0,0.8182,0.1312,1.0,0.3939,847,16,848
1.0,1.0,0.7273,0.1206,1.0,0.3864,854,16,851
1.0,1.0,0.6364,0.0957,1.0,0.4394,930,16,849
1.0,1.0,0.3636,0.1099,1.0,0.4924,961,16,839
1.0,1.0,0.5455,0.1312,1.0,0.3939,847,16,830
1.0,1.0,0.5455,0.1135,1.0,0.3864,864,16,833
1.0,1.0,0.5455,0.1028,1.0,0.3939,885,16,839
1.0,1.0,0.7273,0.1348,1.0,0.3939,839,16,856
1.0,1.0,0.6364,0.1489,1.0,0.3939,822,16,861
1.0,1.0,0.5455,0.1525,1.0,0.4167,838,16,867
1.0,1.0,0.5455,0.1206,1.0,0.3939,861,16,881
1.0,1.0,0.7273,0.0745,1.0,0.3864,915,16,895
1.0,1.0,0.5455,0.1064,1.0,0.3864,874,16,894
1.0,1.0,0.7273,0.1738,1.0,0.3939,787,16,885
1.0,1.0,0.2727,0.0922,1.0,0.3712,885,16,874
1.0,1.0,0.5455,0.0567,1.0,0.3712,926,16,874
1.0,1.0,0.6364,0.0993,1.0,0.447,932,16,874
1.0,1.0,0.8182,0.1064,1.0,0.3561,860,16,873
1.0,1.0,0.4545,0.1241,1.0,0.3788,846,16,873
1.0,1.0,0.6364,0.1135,1.0,0.3864,862,16,876
1.0,1.0,0.6364,0.0567,1.0,0.3788,932,17,890
1.0,1.0,0.5455,0.0993,1.0,0.4394,927,17,897
1.0,1.0,0.8182,0.0887,1.0,0.3636,888,16,897
1.0,1.0,0.8182,0.0851,1.0,0.3864,904,16,894
1.0,1.0,0.5455,0.117,1.0,0.3788,853,16,894
1.0,1.0,0.5455,0.1241,1.0,0.3636,832,16,897
1.0,1.0,0.6364,0.1099,1.0,0.3485,846,16,897
1.0,1.0,0.7273,0.117,1.0,0.3636,847,16,895
1.0,1.0,0.5455,0.1454,1.0,0.3939,828,16,884
1.0,1.0,0.5455,0.1277,1.0,0.3939,852,16,872
1.0,1.0,0.6364,0.1241,1.0,0.3636,835,16,854
1.0,1.0,0.6364,0.1099,1.0,0.3788,862,16,825
1.0,1.0,0.5455,0.1348,1.0,0.3712,823,16,801
1.0,1.0,0.5455,0.1135,1.0,0.3712,852,16,788
1.0,1.0,0.5455,0.1418,1.0,0.3939,833,16,788
1.0,1.0,0.6364,0.1844,1.0,0.3864,768,16,788
1.0,1.0,0.5455,0.156,1.0,0.3939,814,16,796
1.0,1.0,0.3636,0.1418,1.0,0.3712,818,16,815
1.0,1.0,0.6364,0.1809,1.0,0.3712,763,16,828
1.0,1.0,0.6364,0.1631,1.0,0.3788,791,16,829
1.0,1.0,0.4545,0.1773,1.0,0.3864,781,16,823
1.0,1.0,0.9091,0.1773,1.0,0.4015,793,16,805
1.0,1.0,0.5455,0.1241,1.0,0.3485,824,16,789
1.0,1.0,0.7273,0.1277,1.0,0.3409,821,16,772
1.0,1.0,0.5455,0.1206,1.0,0.3561,832,17,765
1.0,1.0,0.4545,0.1454,1.0,0.3712,811,17,767
1.0,1.0,0.8182,0.1809,1.0,0.3788,773,16,775
1.0,1.0,0.7273,0.1738,1.0,0.3636,771,16,781
1.0,1.0,0.6364,0.1667,1.0,0.3636,778,16,797
1.0,1.0,0.7273,0.1844,1.0,0.4015,779,16,798
1.0,1.0,0.7273,0.1454,1.0,0.4167,844,16,790
1.0,1.0,0.6364,0.1489,1.0,0.3712,806,16,778
1.0,1.0,0.5455,0.1383,1.0,0.3636,813,16,762
1.0,1.0,0.7273,0.1631,1.0,0.4167,820,16,746
1.0,1.0,0.7273,0.2092,1.0,0.3864,736,16,733
1.0,1.0,0.1818,0.2376,1.0,0.3258,682,16,732
1.0,1.0,0.6364,0.2199,1.0,0.4318,759,16,744
1.0,1.0,0.6364,0.1915,1.0,0.3636,745,16,754
1.0,1.0,0.6364,0.2234,1.0,0.3939,723,16,751
1.0,1.0,0.5455,0.234,1.0,0.4091,724,16,742
1.0,1.0,0.5455,0.195,1.0,0.3636,737,16,744
1.0,1.0,0.6364,0.1844,1.0,0.3939,775,16,755
1.0,1.0,0.1818,0.2128,1.0,0.3561,726,16,761
1.0,1.0,0.5455,0.195,1.0,0.4015,769,16,762
1.0,1.0,0.6364,0.227,1.0,0.4015,724,16,762
1.0,1.0,0.5455,0.234,1.0,0.3939,714,16,761
1.0,1.0,0.6364,0.1844,1.0,0.3788,762,16,761
1.0,1.0,0.1818,0.1489,1.0,0.2803,745,16,759
1.0,1.0,0.6364,0.1277,1.0,0.3258,810,17,755
1.0,1.0,0.7273,0.1454,1.0,0.3561,805,17,752
1.0,1.0,0.8182,0.1631,1.0,0.3864,801,17,751
1.0,1.0,0.7273,0.117,1.0,0.3636,847,16,751
1.0,1.0,0.4545,0.1809,1.0,0.3712,764,16,752
1.0,1.0,0.8182,0.2376,1.0,0.3939,705,16,756
1.0,1.0,0.5455,0.2057,1.0,0.5152,850,16,766
1.0,1.0,0.7273,0.1667,1.0,0.3788,789,16,775
1.0,1.0,0.2727,0.1489,1.0,0.3182,766,16,783
1.0,1.0,0.5455,0.1206,1.0,0.3788,849,16,781
1.0,1.0,0.5455,0.1809,1.0,0.3712,762,16,773
1.0,1.0,0.7273,0.1879,1.0,0.3788,761,16,763
1.0,1.0,0.4545,0.195,1.0,0.3636,739,16,760
1.0,1.0,0.9091,0.2128,1.0,0.3939,741,16,760
1.0,1.0,0.7273,0.1879,1.0,0.4242,794,16,760
1.0,1.0,0.6364,0.1525,1.0,0.3864,811,16,762
1.0,1.0,0.5455,0.1312,1.0,0.4091,860,16,763
1.0,1.0,0.4545,0.156,1.0,0.3939,816,16,760
1.0,1.0,0.5455,0.156,1.0,0.3864,808,16,758
1.0,1.0,0.6364,0.1383,1.0,0.3864,830,16,759
1.0,1.0,0.4545,0.1596,1.0,0.3864,805,16,763
1.0,1.0,0.6364,0.1348,1.0,0.4091,853,16,773
1.0,1.0,0.6364,0.0993,1.0,0.3485,860,16,791
1.0,1.0,0.7273,0.1028,1.0,0.4015,887,16,813
1.0,1.0,0.8182,0.1667,1.0,0.4015,804,17,841
1.0,1.0,0.6364,0.1489,1.0,0.4242,847,17,861
1.0,1.0,0.6364,0.1135,1.0,0.3864,862,17,892
1.0,1.0,0.6364,0.1241,1.0,0.3712,839,16,918
1.0,1.0,0.6364,0.1277,1.0,0.4015,856,16,922
1.0,1.0,0.5455,0.1241,1.0,0.3864,850,16,917
1.0,1.0,0.5455,0.1135,1.0,0.3636,846,16,883
1.0,1.0,0.5455,0.0957,1.0,0.3788,881,16,863
1.0,1.0,0.6364,0.0922,1.0,0.3939,897,16,832
1.0,1.0,0.2727,0.117,1.0,0.3864,865,16,789
1.0,1.0,0.6364,0.1525,1.0,0.3561,793,16,782
1.0,1.0,0.5455,0.1738,1.0,0.4242,816,16,782
1.0,1.0,0.6364,0.1667,1.0,0.4015,804,16,788
1.0,1.0,0.6364,0.1631,1.0,0.4697,867,16,805
1.0,1.0,0.4545,0.1525,1.0,0.4015,827,16,817
1.0,1.0,0.5455,0.156,1.0,0.3864,808,16,825
1.0,1.0,0.7273,0.1418,1.0,0.3712,818,16,825
1.0,1.0,0.5455,0.117,1.0,0.3939,866,16,827
1.0,1.0,0.4545,0.078,1.0,0.3788,906,16,829
1.0,1.0,0.5455,0.0993,1.0,0.3864,883,16,829
1.0,1.0,0.7273,0.1099,1.0,0.3864,869,16,826
1.0,1.0,0.4545,0.0816,1.0,0.3712,895,16,829
1.0,1.0,0.6364,0.0532,1.0,0.3636,928,16,838
1.0,1.0,0.4545,0.0496,1.0,0.3409,915,16,858
1.0,1.0,0.7273,0.0957,1.0,0.3712,879,17,883
1.0,1.0,0.5455,0.0816,1.0,0.3788,900,17,916
1.0,1.0,0.8182,0.0603,1.0,0.3939,941,17,936
1.0,1.0,0.7273,0.0851,1.0,0.3788,897,16,943
1.0,1.0,0.6364,0.1099,1.0,0.3864,867,16,942
1.0,1.0,0.5455,0.0106,1.0,0.3636,981,16,938
1.0,1.0,0.2727,0.0071,1.0,0.2955,943,16,935
1.0,1.0,0.7273,0.0,1.0,0.3636,1001,16,931
1.0,1.0,0.7273,0.0319,1.0,0.3636,959,16,909
1.0,1.0,0.6364,0.0,1.0,0.3561,994,16,890
1.0,1.0,0.5455,0.0,1.0,0.3258,976,16,890
1.0,1.0,0.5455,0.0,1.0,0.3106,968,16,892
1.0,1.0,0.7273,0.0,1.0,0.3712,1005,16,895
1.0,1.0,0.7273,0.0,1.0,0.4545,1066,16,904
1.0,1.0,0.5455,0.0,1.0,0.3258,976,16,930
1.0,1.0,0.5455,0.0,1.0,0.3788,1006,16,943
1.0,1.0,0.5455,0.0,1.0,0.3712,1000,16,957
1.0,1.0,0.7273,0.0,1.0,0.4091,1028,16,971
1.0,1.0,0.5455,0.0,1.0,0.3939,1019,16,993
1.0,1.0,0.2727,0.0,1.0,0.4091,1037,16,1011
1.0,1.0,0.7273,0.0,1.0,0.3864,1013,16,1035
1.0,1.0,0.3636,0.0,1.0,0.3788,1010,16,1045
1.0,1.0,0.5455,0.0,1.0,0.4015,1025,16,1046
1.0,1.0,0.8182,0.0,1.0,0.3864,1016,16,1038
1.0,1.0,0.5455,0.0,1.0,0.4091,1032,17,1018
1.0,1.0,0.7273,0.0,1.0,0.4545,1066,17,1005
1.0,1.0,0.5455,0.0,1.0,0.5,1107,17,1000
1.0,1.0,0.4545,0.0,1.0,0.5682,1165,16,1002
1.0,1.0,0.6364,0.0,1.0,0.5606,1156,16,1016
1.0,1.0,0.5455,0.0,1.0,0.5606,1157,16,1024
1.0,1.0,0.2727,0.0,1.0,0.5152,1125,16,1036
1.0,1.0,0.6364,0.0,1.0,0.5833,1175,16,1068
1.0,1.0,0.4545,0.0,1.0,0.5303,1134,16,1110
1.0,1.0,0.6364,0.0,1.0,0.5076,1112,16,1127
1.0,1.0,0.6364,0.0,1.0,0.4848,1093,16,1158
1.0,1.0,0.5455,0.0,1.0,0.4697,1082,16,1185
1.0,1.0,0.5455,0.0,1.0,0.4318,1051,16,1196
1.0,1.0,0.8182,0.0,1.0,0.4697,1077,16,1194
1.0,1.0,0.6364,0.0,1.0,0.4621,1074,16,1181
1.0,1.0,0.7273,0.0,1.0,0.4848,1091,16,1168
1.0,1.0,0.4545,0.0,1.0,0.4773,1090,16,1141
1.0,1.0,0.6364,0.0,1.0,0.5076,1112,16,1114
1.0,1.0,0.5455,0.0,1.0,0.4697,1082,16,1065
1.0,1.0,0.5455,0.0,1.0,0.5076,1113,16,1044
1.0,1.0,0.5455,0.0,1.0,0.4924,1101,16,1021
1.0,1.0,0.3636,0.0,1.0,0.4924,1104,16,1017
1.0,1.0,0.6364,0.0,1.0,0.4848,1093,16,1038
1.0,1.0,0.8182,0.0,1.0,0.4924,1096,17,1051
1.0,1.0,0.6364,0.0,1.0,0.4773,1087,17,1072
1.0,1.0,0.6364,0.0,1.0,0.447,1061,17,1098
1.0,1.0,0.8182,0.0,1.0,0.4924,1096,17,1116
1.0,1.0,0.6364,0.0,1.0,0.4848,1093,16,1124
1.0,1.0,0.9091,0.0,1.0,0.4924,1094,16,1121
1.0,1.0,0.7273,0.0177,1.0,0.4773,1062,16,1113
1.0,1.0,0.6364,0.0,1.0,0.5152,1118,16,1093
1.0,1.0,0.7273,0.0,1.0,0.6591,1236,16,1068
1.0,1.0,0.5455,0.0,1.0,0.5682,1164,16,1046
1.0,1.0,0.7273,0.0,1.0,0.5909,1179,16,1033
1.0,1.0,0.6364,0.0,1.0,0.5455,1143,16,1031
1.0,1.0,0.6364,0.0,1.0,0.5606,1156,16,1035
1.0,1.0,0.6364,0.0,1.0,0.5227,1124,16,1038
1.0,1.0,0.7273,0.0,1.0,0.5303,1129,16,1060
1.0,1.0,0.5455,0.0,1.0,0.5,1107,16,1082
1.0,1.0,0.6364,0.0,1.0,0.5076,1112,16,1106
1.0,1.0,0.5455,0.0,1.0,0.5152,1120,16,1125
1.0,1.0,0.6364,0.0,1.0,0.5076,1112,16,1146
1.0,1.0,0.6364,0.0,1.0,0.4924,1099,16,1163
1.0,1.0,0.5455,0.0,1.0,0.4773,1088,16,1166
1.0,1.0,1.0,0.0,1.0,0.4924,1083,16,1144
1.0,1.0,0.7273,0.0,1.0,0.4773,1085,16,1125
1.0,1.0,0.7273,0.0,1.0,0.4545,1066,16,1102
1.0,1.0,0.5455,0.0,1.0,0.4621,1076,17,1070
1.0,1.0,0.8182,0.0,1.0,0.5076,1108,17,1039
1.0,1.0,0.7273,0.0,1.0,0.553,1148,17,1025
1.0,1.0,0.4545,0.0,1.0,0.4773,1090,17,1025
1.0,1.0,0.8182,0.0,1.0,0.4773,1083,16,1033
1.0,1.0,0.6364,0.0,1.0,0.4545,1068,16,1046
1.0,1.0,0.7273,0.0,1.0,0.5076,1110,16,1060
1.0,1.0,0.7273,0.0,1.0,0.5,1104,17,1080
1.0,1.0,0.6364,0.0,1.0,0.4924,1099,17,1083
1.0,1.0,0.6364,0.0,1.0,0.4848,1093,17,1084
1.0,1.0,0.5455,0.0,1.0,0.4621,1076,17,1090
1.0,1.0,0.6364,0.0,1.0,0.4697,1080,17,1108
1.0,1.0,0.6364,0.0,1.0,0.4621,1074,17,1111
1.0,1.0,0.6364,0.0,1.0,0.447,1061,17,1110
1.0,1.0,0.8182,0.0,1.0,0.4697,1077,16,1098
1.0,1.0,0.5455,0.0,1.0,0.5606,1157,16,1083
1.0,1.0,0.5455,0.0,1.0,0.4848,1095,16,1043
1.0,1.0,0.7273,0.0,1.0,0.5682,1160,16,1017
1.0,1.0,0.6364,0.0,1.0,0.5076,1112,16,1001
1.0,1.0,0.8182,0.0,1.0,0.5,1102,16,1000
1.0,1.0,0.7273,0.0,1.0,0.5152,1116,16,1008
1.0,1.0,0.4545,0.0,1.0,0.5379,1140,16,1021
1.0,1.0,0.8182,0.0,1.0,0.4924,1096,16,1036
1.0,1.0,0.5455,0.0,1.0,0.4621,1076,16,1051
1.0,1.0,0.7273,0.0,1.0,0.4773,1085,17,1076
1.0,1.0,0.9091,0.0,1.0,0.4697,1075,17,1104
1.0,1.0,0.8182,0.0,1.0,0.4773,1083,17,1107
1.0,1.0,0.8182,0.0,1.0,0.4924,1096,17,1106
1.0,1.0,0.9091,0.0,1.0,0.4773,1081,16,1100
1.0,1.0,0.8182,0.0,1.0,0.4773,1083,16,1086
1.0,1.0,0.7273,0.0,1.0,0.4848,1091,16,1059
1.0,1.0,0.7273,0.0,1.0,0.5076,1110,16,1049
1.0,1.0,0.6364,0.0,1.0,0.5,1106,16,1050
1.0,1.0,0.7273,0.0,1.0,0.5152,1116,16,1058
1.0,1.0,0.7273,0.0,1.0,0.5152,1116,16,1075
1.0,1.0,0.8182,0.0,1.0,0.5379,1134,16,1104
1.0,1.0,0.7273,0.0,1.0,0.5152,1116,16,1120
1.0,1.0,0.7273,0.0,1.0,0.5227,1123,16,1135
1.0,1.0,0.9091,0.0,1.0,0.5606,1148,16,1159
1.0,1.0,0.7273,0.0,1.0,0.5227,1123,16,1158
1.0,1.0,0.9091,0.0,1.0,0.5379,1131,16,1140
1.0,1.0,0.7273,0.0,1.0,0.5758,1167,16,1120
1.0,1.0,0.7273,0.0,1.0,0.6061,1192,16,1100
1.0,1.0,0.8182,0.0,1.0,0.6288,1209,16,1080
1.0,1.0,0.7273,0.0,1.0,0.6439,1223,16,1074
1.0,1.0,0.8182,0.0,1.0,0.6742,1246,16,1082
1.0,1.0,0.6364,0.0,1.0,0.6591,1237,16,1103
1.0,1.0,0.8182,0.0,1.0,0.6288,1209,16,1127
1.0,1.0,1.0,0.0,1.0,0.6364,1191,17,1145
1.0,1.0,0.9091,0.0,1.0,0.6364,1205,17,1168
1.0,1.0,1.0,0.0,1.0,0.6894,1231,17,1180
1.0,1.0,0.9091,0.0,1.0,0.6364,1205,17,1187
1.0,1.0,0.7273,0.0,1.0,0.6591,1236,16,1225
1.0,1.0,0.6364,0.0,1.0,0.6591,1237,16,1249
1.0,1.0,0.8182,0.0,1.0,0.6515,1228,17,1264
1.0,1.0,0.5455,0.0,1.0,0.8182,1374,17,1264
1.0,1.0,0.5455,0.0,1.0,0.7955,1353,17,1261
1.0,1.0,0.6364,0.0,1.0,0.697,1269,17,1248
1.0,1.0,0.6364,0.0,1.0,0.7121,1281,17,1237
1.0,1.0,0.8182,0.0,1.0,0.7045,1269,17,1237
1.0,1.0,0.7273,0.0,1.0,0.6515,1229,17,1242
1.0,1.0,0.8182,0.0,1.0,0.6364,1215,16,1257
1.0,1.0,0.6364,0.0,1.0,0.6894,1262,16,1268
1.0,1.0,0.8182,0.0,1.0,0.7424,1298,16,1269
1.0,1.0,0.7273,0.0,1.0,0.7803,1339,16,1265
1.0,1.0,1.0,0.0,1.0,0.7197,1256,16,1253
1.0,1.0,0.3636,0.0,1.0,0.7121,1286,16,1228
1.0,1.0,0.8182,0.0,1.0,0.7652,1317,16,1206
1.0,1.0,0.7273,0.0,1.0,0.7273,1292,16,1196
1.0,1.0,0.3636,0.0,1.0,0.8258,1381,16,1193
1.0,1.0,0.4545,0.0,1.0,0.7045,1278,16,1203
1.0,1.0,0.9091,0.0,1.0,0.6667,1227,17,1215
1.0,1.0,0.7273,0.0,1.0,0.6894,1261,17,1233
1.0,1.0,0.8182,0.0,1.0,0.697,1263,17,1253
1.0,1.0,1.0,0.0,1.0,0.6591,1208,17,1268
1.0,1.0,0.8182,0.0,1.0,0.6667,1240,17,1270
1.0,1.0,0.8182,0.0,1.0,0.6818,1252,17,1266
1.0,1.0,0.7273,0.0,1.0,0.6591,1236,17,1256
1.0,1.0,0.6364,0.0,1.0,0.6288,1212,17,1243
1.0,1.0,0.7273,0.0,1.0,0.6288,1211,17,1208
1.0,1.0,0.7273,0.0,1.0,0.7424,1305,17,1202
1.0,1.0,0.8182,0.0,1.0,0.6818,1252,17,1202
1.0,1.0,0.7273,0.0,1.0,0.697,1267,17,1207
1.0,1.0,0.7273,0.0,1.0,0.697,1267,17,1211
1.0,1.0,0.4545,0.0,1.0,0.6515,1234,17,1214
1.0,1.0,0.6364,0.0,1.0,0.7045,1275,16,1228
1.0,1.0,0.6364,0.0,1.0,0.7197,1287,16,1255
1.0,1.0,0.8182,0.0,1.0,0.697,1263,16,1266
1.0,1.0,0.7273,0.0,1.0,0.7424,1305,17,1288
1.0,1.0,0.9091,0.0,1.0,0.7045,1256,17,1299
1.0,1.0,0.7273,0.0,1.0,0.7273,1292,17,1298
1.0,1.0,0.6364,0.0,1.0,0.6894,1262,17,1296
1.0,1.0,0.9091,0.0,1.0,0.7121,1261,16,1298
1.0,1.0,0.7273,0.0,1.0,0.7197,1286,16,1302
1.0,1.0,0.5455,0.0,1.0,0.7121,1283,16,1301
