1.0,0.1148,0.7214,0.2116,0.7143,0.6981,1245,1036,1157
1.0,0.2131,0.7089,0.2156,0.6667,0.6981,1170,1037,1189
1.0,0.2131,0.711,0.2136,0.6667,0.6981,1180,1030,1208
1.0,0.2131,0.7069,0.2176,0.619,0.7358,1189,1020,1211
1.0,0.1639,0.7131,0.2156,0.6667,0.6792,1185,1020,1210
1.0,0.1475,0.7069,0.2116,0.6825,0.6604,1138,1029,1199
1.0,0.2131,0.7027,0.2116,0.6667,0.7075,1142,1022,1175
1.0,0.3115,0.6944,0.2196,0.6825,0.7736,1167,1009,1163
1.0,0.2295,0.7048,0.2216,0.6667,0.7264,1173,997,1159
1.0,0.2623,0.7006,0.2176,0.6667,0.7358,1158,992,1137
1.0,0.2623,0.6944,0.2176,0.6825,0.7075,1101,993,1121
1.0,0.2787,0.6985,0.2196,0.6508,0.7642,1173,991,1113
1.0,0.2787,0.7069,0.2116,0.6508,0.7264,1176,982,1116
1.0,0.2459,0.7069,0.2156,0.6667,0.6981,1155,981,1120
1.0,0.1475,0.711,0.2116,0.7302,0.6981,1191,989,1120
1.0,0.1311,0.7089,0.2116,0.6667,0.6792,1166,989,1117
1.0,0.2131,0.7089,0.2116,0.6667,0.6887,1161,988,1122
1.0,0.1967,0.711,0.2116,0.6667,0.6981,1182,998,1147
1.0,0.2295,0.711,0.2076,0.6984,0.7075,1183,1008,1156
1.0,0.2295,0.7152,0.2076,0.6825,0.6698,1175,1011,1161
1.0,0.2623,0.7193,0.2036,0.6825,0.7075,1224,1011,1177
1.0,0.2295,0.7152,0.2076,0.6508,0.6981,1197,1014,1185
1.0,0.3279,0.711,0.2076,0.6825,0.6887,1159,1024,1182
1.0,0.3607,0.7089,0.2136,0.6667,0.783,1243,1029,1171
1.0,0.1803,0.7193,0.2016,0.6508,0.6415,1195,1026,1164
1.0,0.2295,0.7173,0.2016,0.6667,0.6415,1170,1032,1165
1.0,0.2787,0.7131,0.2036,0.6349,0.7075,1191,1032,1165
1.0,0.2459,0.7193,0.1996,0.6508,0.6792,1206,1023,1164
1.0,0.2295,0.7152,0.2056,0.6825,0.6792,1182,1021,1167
1.0,0.2951,0.7089,0.2016,0.619,0.6698,1144,1023,1182
1.0,0.377,0.7089,0.2016,0.6349,0.7075,1159,1016,1197
1.0,0.2623,0.7089,0.2076,0.6508,0.717,1177,1007,1207
1.0,0.2459,0.7069,0.2016,0.6508,0.6132,1099,1002,1207
1.0,0.2951,0.7089,0.2056,0.6667,0.7264,1183,996,1194
1.0,0.2623,0.7173,0.2116,0.6508,0.7075,1216,997,1172
1.0,0.3115,0.7173,0.2056,0.6667,0.6981,1202,1005,1160
1.0,0.2295,0.7214,0.2056,0.6667,0.6698,1212,1016,1157
1.0,0.2951,0.7152,0.2076,0.6825,0.5943,1123,1017,1160
1.0,0.1803,0.7131,0.2096,0.6984,0.6887,1187,1013,1164
1.0,0.2459,0.7173,0.2076,0.6825,0.6321,1157,1012,1171
1.0,0.2295,0.7152,0.2076,0.6508,0.6321,1157,1007,1180
1.0,0.2459,0.7152,0.2136,0.7143,0.717,1221,1003,1183
1.0,0.2459,0.711,0.2156,0.6508,0.6792,1160,997,1181
1.0,0.1967,0.711,0.2156,0.6508,0.6887,1176,991,1169
1.0,0.2295,0.7069,0.2136,0.6667,0.6887,1148,989,1156
1.0,0.1803,0.7131,0.2096,0.6667,0.7075,1202,995,1142
1.0,0.2951,0.711,0.2096,0.6825,0.6698,1145,1003,1131
1.0,0.1967,0.7131,0.2136,0.6508,0.7075,1201,1004,1132
1.0,0.2459,0.7069,0.2136,0.6667,0.7358,1187,1005,1144
1.0,0.2459,0.7027,0.2136,0.6984,0.7075,1145,1002,1158
1.0,0.1967,0.711,0.2156,0.6984,0.6981,1183,999,1159
1.0,0.2295,0.7027,0.2156,0.6825,0.6698,1110,997,1162
1.0,0.2131,0.7048,0.2176,0.6825,0.6509,1109,999,1175
1.0,0.3443,0.6985,0.2255,0.6508,0.8019,1213,1001,1196
1.0,0.2131,0.7006,0.2216,0.6667,0.6887,1120,1008,1212
1.0,0.1803,0.7027,0.2116,0.619,0.6038,1092,1013,1212
1.0,0.2131,0.7069,0.2176,0.6508,0.6321,1113,1013,1205
1.0,0.3279,0.6965,0.2295,0.6825,0.7453,1156,1006,1184
1.0,0.2951,0.7006,0.2275,0.6349,0.6792,1104,1006,1157
1.0,0.3115,0.7069,0.2255,0.6667,0.6887,1146,1001,1143
1.0,0.2951,0.7006,0.2236,0.6508,0.6981,1120,999,1126
1.0,0.2131,0.711,0.2196,0.6984,0.6415,1135,1007,1122
1.0,0.2623,0.7069,0.2236,0.6667,0.6415,1106,1010,1128
1.0,0.2131,0.7089,0.2216,0.6349,0.6415,1135,1009,1134
1.0,0.2459,0.7048,0.2176,0.6667,0.6415,1096,1005,1133
1.0,0.2787,0.7048,0.2196,0.6667,0.6698,1117,1002,1132
1.0,0.2623,0.7069,0.2136,0.6825,0.6792,1136,1000,1131
1.0,0.2131,0.7069,0.2116,0.6667,0.5943,1088,988,1136
1.0,0.2131,0.7027,0.2176,0.6508,0.6509,1100,982,1146
1.0,0.2459,0.7048,0.2156,0.6667,0.6792,1127,979,1148
1.0,0.1967,0.6985,0.2216,0.6349,0.6509,1084,976,1135
1.0,0.2295,0.7069,0.2216,0.6667,0.6321,1106,972,1106
1.0,0.2131,0.6985,0.2196,0.6508,0.6509,1076,974,1092
1.0,0.2295,0.7027,0.2216,0.6667,0.6792,1121,981,1091
1.0,0.2459,0.7027,0.2196,0.6508,0.6509,1094,981,1090
1.0,0.2623,0.7089,0.2136,0.6508,0.6604,1133,985,1092
1.0,0.2951,0.7069,0.2136,0.6667,0.6509,1109,994,1095
1.0,0.1803,0.7069,0.2056,0.6032,0.6132,1125,994,1096
1.0,0.377,0.711,0.2176,0.6667,0.8019,1274,992,1097
1.0,0.2623,0.7173,0.2096,0.6667,0.6887,1199,1004,1101
1.0,0.2623,0.7131,0.2056,0.6825,0.6604,1149,1023,1116
1.0,0.4426,0.711,0.2216,0.6508,0.8302,1301,1034,1144
1.0,0.2787,0.7173,0.2076,0.619,0.6038,1154,1037,1146
1.0,0.2459,0.7193,0.1996,0.6984,0.6226,1158,1046,1146
1.0,0.1311,0.7256,0.1976,0.6667,0.5943,1208,1052,1147
1.0,0.2295,0.7214,0.2016,0.7143,0.6132,1163,1053,1162
1.0,0.2295,0.7235,0.2076,0.6825,0.6321,1196,1052,1179
1.0,0.2951,0.7131,0.2096,0.6825,0.6981,1182,1046,1190
1.0,0.2623,0.7193,0.2076,0.6825,0.6415,1172,1040,1196
1.0,0.2787,0.7152,0.2096,0.6349,0.6887,1191,1038,1196
1.0,0.2131,0.711,0.2016,0.6508,0.6226,1130,1041,1181
1.0,0.2623,0.7173,0.2076,0.6508,0.6415,1169,1045,1160
1.0,0.1967,0.7297,0.1976,0.6984,0.6604,1250,1044,1155
1.0,0.2295,0.7235,0.1996,0.6825,0.6321,1196,1044,1155
1.0,0.2951,0.7235,0.1976,0.6825,0.6509,1199,1054,1158
1.0,0.3115,0.7193,0.1996,0.6667,0.6698,1190,1050,1170
1.0,0.2623,0.7214,0.1956,0.6349,0.6415,1197,1044,1187
1.0,0.1967,0.7131,0.1916,0.6825,0.6038,1125,1048,1200
1.0,0.2295,0.7214,0.1916,0.6667,0.6509,1199,1057,1213
1.0,0.2295,0.7173,0.1916,0.6825,0.6698,1182,1057,1224
1.0,0.2295,0.7152,0.1956,0.6984,0.6981,1193,1055,1218
1.0,0.2295,0.7256,0.1916,0.6825,0.6887,1241,1056,1206
1.0,0.1967,0.7152,0.1896,0.6825,0.6698,1175,1050,1188
1.0,0.1803,0.7193,0.1896,0.7143,0.6792,1205,1051,1165
1.0,0.2459,0.7173,0.1916,0.6984,0.7264,1225,1055,1160
1.0,0.2459,0.7193,0.1896,0.7143,0.717,1228,1055,1161
1.0,0.1639,0.7193,0.1896,0.6667,0.6698,1208,1055,1164
1.0,0.2951,0.7152,0.1956,0.6825,0.6981,1188,1049,1174
1.0,0.2295,0.7173,0.1936,0.6667,0.6981,1203,1050,1193
1.0,0.2787,0.7152,0.1876,0.6825,0.7075,1194,1053,1210
1.0,0.2951,0.7256,0.1856,0.7143,0.6226,1186,1053,1213
1.0,0.2295,0.7256,0.1876,0.6667,0.783,1315,1055,1213
1.0,0.1639,0.7297,0.1836,0.7302,0.6792,1261,1058,1208
1.0,0.2951,0.7214,0.1956,0.6508,0.6981,1227,1055,1189
1.0,0.1475,0.7256,0.1856,0.6825,0.6415,1226,1053,1181
1.0,0.2787,0.7235,0.1936,0.6667,0.6698,1217,1052,1181
1.0,0.2787,0.7256,0.1916,0.6508,0.6509,1220,1052,1182
1.0,0.2459,0.7235,0.1876,0.6508,0.6698,1224,1053,1189
1.0,0.2787,0.7256,0.1896,0.6667,0.6321,1203,1048,1206
1.0,0.2295,0.7193,0.1876,0.6984,0.6038,1151,1042,1214
1.0,0.2623,0.7193,0.1936,0.6667,0.6415,1175,1035,1230
1.0,0.2623,0.7173,0.1936,0.6508,0.6321,1162,1033,1258
1.0,0.1967,0.711,0.1956,0.6349,0.6604,1160,1034,1279
1.0,0.2131,0.7193,0.1956,0.6349,0.6604,1205,1034,1276
1.0,0.2623,0.7193,0.1956,0.6349,0.717,1231,1038,1253
1.0,0.2131,0.7277,0.1876,0.6667,0.5943,1204,1041,1228
1.0,0.2623,0.7152,0.1916,0.6667,0.6415,1151,1041,1209
1.0,0.1803,0.7193,0.1916,0.6349,0.6321,1194,1041,1200
1.0,0.2623,0.7173,0.1896,0.6667,0.6132,1150,1041,1201
1.0,0.2131,0.7214,0.1956,0.6508,0.6698,1218,1039,1203
1.0,0.2295,0.7131,0.1956,0.6825,0.6226,1129,1033,1199
1.0,0.2951,0.7152,0.1916,0.6667,0.6604,1161,1032,1175
1.0,0.2459,0.711,0.1896,0.6667,0.6509,1136,1031,1170
1.0,0.2623,0.7235,0.1876,0.6667,0.6226,1187,1030,1167
1.0,0.2623,0.7235,0.1876,0.6825,0.6226,1183,1034,1143
1.0,0.2787,0.7089,0.1876,0.6349,0.6038,1109,1035,1104
1.0,0.3443,0.7152,0.1896,0.6667,0.6604,1160,1035,1078
1.0,0.3115,0.7235,0.1856,0.6349,0.6698,1222,1037,1073
1.0,0.1967,0.7214,0.1856,0.6984,0.5566,1146,1037,1081
1.0,0.2623,0.7256,0.1856,0.6825,0.6509,1212,1036,1087
1.0,0.3607,0.7214,0.1916,0.6825,0.717,1231,1039,1096
1.0,0.2623,0.7193,0.1876,0.6984,0.6698,1184,1050,1117
1.0,0.2459,0.7214,0.1896,0.6984,0.6321,1175,1057,1136
1.0,0.2623,0.7214,0.1876,0.6667,0.6415,1187,1056,1147
1.0,0.3443,0.7256,0.1936,0.6825,0.7264,1265,1051,1162
1.0,0.2459,0.7214,0.1876,0.6825,0.6509,1191,1051,1187
1.0,0.3115,0.7318,0.1916,0.6825,0.6321,1232,1056,1203
1.0,0.2459,0.7256,0.1876,0.6825,0.6415,1210,1063,1225
1.0,0.2295,0.7318,0.1896,0.6984,0.6132,1227,1065,1248
1.0,0.2787,0.7318,0.1916,0.6825,0.6415,1241,1057,1301
1.0,0.2951,0.7214,0.1976,0.7143,0.5283,1122,1052,1330
1.0,0.2623,0.7318,0.1956,0.6984,0.6698,1258,1046,1332
1.0,0.2951,0.7277,0.1996,0.6984,0.6038,1190,1043,1327
1.0,0.3443,0.7173,0.1996,0.6984,0.6604,1163,1039,1295
1.0,0.1967,0.7214,0.2016,0.6984,0.6415,1191,1032,1272
1.0,0.2623,0.7193,0.2016,0.6349,0.5566,1144,1033,1244
1.0,0.2459,0.7214,0.1996,0.6984,0.6509,1187,1034,1213
1.0,0.2787,0.7277,0.1956,0.6825,0.6321,1212,1032,1185
1.0,0.2951,0.7193,0.1936,0.6984,0.6226,1155,1034,1166
1.0,0.2787,0.7235,0.1956,0.6825,0.6226,1181,1032,1139
1.0,0.2787,0.7193,0.1956,0.6508,0.6226,1166,1029,1133
1.0,0.2787,0.7214,0.1936,0.6984,0.6698,1196,1025,1134
1.0,0.2951,0.7214,0.1856,0.7302,0.6132,1156,1023,1140
1.0,0.2951,0.7235,0.1956,0.7143,0.6415,1184,1026,1160
1.0,0.2623,0.7214,0.1916,0.7302,0.566,1136,1025,1166
1.0,0.2131,0.7235,0.1916,0.6667,0.6226,1197,1021,1170
1.0,0.2459,0.7401,0.1896,0.7302,0.6415,1280,1023,1166
1.0,0.3115,0.7214,0.1956,0.6825,0.6604,1192,1027,1155
1.0,0.2459,0.7256,0.1876,0.6667,0.5189,1157,1025,1152
1.0,0.3115,0.7173,0.1896,0.6984,0.6226,1146,1027,1153
1.0,0.2787,0.7214,0.1936,0.6825,0.6792,1206,1026,1155
1.0,0.3115,0.7193,0.1916,0.6667,0.6792,1196,1021,1159
1.0,0.1639,0.7214,0.1896,0.6667,0.566,1160,1017,1167
1.0,0.1803,0.7193,0.1916,0.6825,0.5755,1147,1016,1184
1.0,0.3279,0.7256,0.1956,0.7143,0.6981,1242,1016,1203
1.0,0.2131,0.7297,0.1956,0.7778,0.6226,1210,1014,1209
1.0,0.2295,0.7214,0.1956,0.6825,0.6415,1189,1014,1208
1.0,0.1967,0.7214,0.1976,0.6984,0.6038,1168,1003,1204
1.0,0.2459,0.7214,0.1996,0.6825,0.6604,1198,1000,1204
1.0,0.3115,0.7173,0.2056,0.6667,0.6887,1193,990,1205
1.0,0.2295,0.7152,0.1956,0.6825,0.6132,1136,988,1197
1.0,0.2623,0.7152,0.1956,0.6825,0.6132,1134,993,1176
1.0,0.2459,0.7193,0.1916,0.6825,0.6226,1162,999,1161
1.0,0.1475,0.7256,0.1916,0.7143,0.5849,1184,1008,1160
1.0,0.2951,0.7235,0.1976,0.6984,0.6321,1182,1008,1160
1.0,0.2951,0.7152,0.1956,0.6667,0.566,1117,1004,1155
1.0,0.2295,0.711,0.1956,0.7143,0.566,1088,1000,1153
1.0,0.2295,0.7235,0.1916,0.6825,0.6038,1178,1000,1157
1.0,0.2295,0.7235,0.1976,0.6825,0.6226,1190,1001,1159
1.0,0.2951,0.7235,0.1936,0.6825,0.6509,1198,996,1157
1.0,0.2787,0.7193,0.1916,0.6984,0.5755,1136,994,1152
1.0,0.2623,0.7193,0.1936,0.6984,0.6509,1172,989,1152
1.0,0.2459,0.7214,0.1976,0.6825,0.6887,1218,988,1157
1.0,0.2623,0.7256,0.1916,0.7143,0.6132,1181,990,1158
1.0,0.2951,0.7193,0.1996,0.6825,0.6321,1163,991,1158
1.0,0.2951,0.7193,0.1996,0.7143,0.5943,1138,993,1158
1.0,0.2623,0.7235,0.1976,0.7143,0.6226,1174,998,1160
1.0,0.2295,0.7256,0.1976,0.6667,0.5849,1183,1000,1163
1.0,0.2787,0.7173,0.1996,0.6984,0.6321,1148,994,1165
1.0,0.2623,0.7277,0.1996,0.6984,0.6038,1192,988,1162
1.0,0.2787,0.7214,0.2016,0.6984,0.6321,1171,979,1158
1.0,0.3279,0.7193,0.2076,0.6667,0.6887,1203,970,1158
1.0,0.3115,0.7277,0.2076,0.6984,0.6509,1219,966,1158
1.0,0.2951,0.7131,0.2136,0.6667,0.7264,1210,972,1158
1.0,0.2295,0.7214,0.2036,0.6984,0.6226,1173,979,1164
1.0,0.2459,0.7297,0.1976,0.7143,0.6321,1219,979,1181
1.0,0.2459,0.7235,0.2016,0.6667,0.6132,1186,977,1200
1.0,0.1803,0.7339,0.1956,0.746,0.6132,1235,977,1208
1.0,0.2131,0.7235,0.1956,0.7143,0.5849,1162,979,1207
1.0,0.3115,0.7256,0.2016,0.6984,0.6415,1200,980,1201
1.0,0.2787,0.7277,0.1976,0.6667,0.6038,1198,979,1195
1.0,0.2623,0.7256,0.1936,0.7143,0.5755,1166,977,1188
1.0,0.3115,0.7297,0.1936,0.7143,0.5755,1185,975,1174
1.0,0.2951,0.7256,0.1976,0.7143,0.5,1132,976,1160
1.0,0.2951,0.7235,0.1996,0.6825,0.6226,1180,978,1159
1.0,0.3279,0.7256,0.1976,0.6667,0.6226,1196,978,1161
1.0,0.2951,0.7277,0.1976,0.6984,0.6038,1190,979,1162
1.0,0.3279,0.7256,0.1996,0.6667,0.6698,1226,985,1161
1.0,0.459,0.7214,0.2136,0.6825,0.7642,1288,987,1161
1.0,0.3934,0.7173,0.2076,0.6825,0.6604,1166,983,1174
1.0,0.2951,0.7256,0.2036,0.6667,0.6132,1191,983,1197
1.0,0.2787,0.7214,0.2036,0.6825,0.5943,1157,982,1212
1.0,0.2951,0.7277,0.2016,0.6825,0.6415,1217,981,1218
1.0,0.3443,0.7235,0.2036,0.7143,0.5566,1144,987,1220
1.0,0.3443,0.7235,0.1996,0.6667,0.6038,1176,992,1214
1.0,0.2295,0.7339,0.1956,0.6984,0.6038,1234,1001,1207
1.0,0.3279,0.7318,0.1956,0.6825,0.6981,1276,1014,1205
1.0,0.2787,0.7297,0.1936,0.6984,0.6509,1231,1024,1207
1.0,0.2459,0.7339,0.1816,0.6032,0.5566,1232,1039,1207
1.0,0.2787,0.7422,0.1876,0.6984,0.6415,1297,1056,1208
1.0,0.2459,0.7484,0.1776,0.6984,0.6132,1319,1076,1212
1.0,0.3115,0.7568,0.1637,0.6984,0.6132,1357,1107,1227
1.0,0.4262,0.7568,0.1537,0.6508,0.6981,1417,1125,1252
1.0,0.3279,0.7609,0.1457,0.6349,0.6981,1451,1129,1285
1.0,0.2295,0.7651,0.1297,0.619,0.5943,1426,1133,1311
1.0,0.2623,0.7775,0.1317,0.6349,0.6321,1511,1143,1341
1.0,0.2459,0.7775,0.1218,0.6349,0.6038,1496,1171,1368
1.0,0.2131,0.7734,0.1158,0.619,0.5755,1465,1182,1372
1.0,0.2623,0.7838,0.1138,0.619,0.6038,1534,1185,1377
1.0,0.2787,0.7859,0.1098,0.6508,0.6132,1539,1193,1401
1.0,0.3115,0.7921,0.1038,0.6508,0.6038,1562,1216,1419
1.0,0.2623,0.7879,0.0998,0.6508,0.5943,1541,1222,1462
1.0,0.2787,0.79,0.1098,0.6825,0.6226,1558,1231,1501
1.0,0.2623,0.7963,0.1158,0.6508,0.6132,1613,1242,1535
1.0,0.1803,0.7963,0.1218,0.6349,0.6226,1664,1241,1570
1.0,0.2951,0.79,0.1297,0.6508,0.6604,1590,1244,1611
1.0,0.2623,0.7983,0.1357,0.619,0.6226,1672,1259,1632
1.0,0.2623,0.7942,0.1437,0.6667,0.6698,1619,1265,1634
1.0,0.2623,0.79,0.1437,0.6825,0.6226,1564,1257,1634
1.0,0.3279,0.7879,0.1517,0.619,0.6887,1614,1256,1634
1.0,0.1311,0.7963,0.1497,0.6825,0.6038,1620,1272,1633
1.0,0.1639,0.8046,0.1477,0.6984,0.6509,1687,1272,1626
1.0,0.2295,0.79,0.1497,0.6667,0.6132,1570,1273,1607
1.0,0.2787,0.7942,0.1517,0.6825,0.6226,1586,1282,1589
1.0,0.2131,0.79,0.1577,0.6667,0.6038,1568,1281,1566
1.0,0.2131,0.7942,0.1537,0.6667,0.566,1569,1250,1555
1.0,0.1475,0.7942,0.1497,0.6825,0.5566,1568,1249,1556
1.0,0.2623,0.7942,0.1497,0.6508,0.6226,1607,1253,1572
1.0,0.2131,0.7942,0.1497,0.6825,0.5566,1557,1252,1579
1.0,0.1803,0.7963,0.1517,0.6667,0.5472,1586,1250,1581
1.0,0.2459,0.7942,0.1517,0.6667,0.5755,1568,1251,1573
1.0,0.2295,0.7942,0.1537,0.6667,0.5943,1584,1251,1553
1.0,0.2295,0.7983,0.1497,0.6667,0.6132,1630,1251,1538
1.0,0.2459,0.7942,0.1497,0.6825,0.5566,1552,1257,1536
1.0,0.377,0.7963,0.1557,0.6508,0.6792,1637,1256,1539
1.0,0.2131,0.7963,0.1477,0.6667,0.6132,1619,1257,1542
1.0,0.2295,0.7983,0.1497,0.6825,0.6038,1608,1259,1545
1.0,0.2131,0.7963,0.1497,0.6667,0.5849,1601,1259,1554
1.0,0.2951,0.7963,0.1577,0.6508,0.6132,1605,1263,1580
1.0,0.2951,0.7963,0.1577,0.6667,0.5943,1583,1262,1603
1.0,0.3115,0.8004,0.1557,0.6984,0.566,1577,1261,1627
1.0,0.2623,0.7879,0.1597,0.6508,0.5943,1545,1261,1632
1.0,0.3443,0.7942,0.1677,0.6508,0.6698,1623,1264,1631
1.0,0.2623,0.79,0.1597,0.6667,0.6415,1581,1263,1623
1.0,0.2295,0.7963,0.1617,0.6825,0.5943,1591,1261,1604
1.0,0.2787,0.79,0.1677,0.6825,0.6415,1576,1245,1588
1.0,0.2131,0.7879,0.1697,0.6825,0.6038,1552,1233,1585
1.0,0.2459,0.7963,0.1697,0.6667,0.6038,1604,1232,1594
1.0,0.2131,0.7838,0.1677,0.6508,0.5094,1480,1236,1615
1.0,0.2295,0.7859,0.1697,0.6508,0.5755,1529,1233,1623
1.0,0.2295,0.7879,0.1657,0.6349,0.5943,1566,1222,1624
1.0,0.2787,0.79,0.1597,0.6508,0.5943,1555,1221,1621
1.0,0.1311,0.7942,0.1577,0.6349,0.5189,1604,1227,1588
1.0,0.2787,0.7963,0.1617,0.6667,0.6132,1598,1225,1572
1.0,0.3115,0.7963,0.1597,0.6825,0.6038,1584,1221,1545
1.0,0.2951,0.7942,0.1577,0.6825,0.6132,1579,1229,1517
1.0,0.2951,0.7942,0.1557,0.7143,0.6321,1583,1236,1494
1.0,0.2787,0.7963,0.1537,0.6667,0.6226,1603,1240,1481
1.0,0.1967,0.7921,0.1517,0.6349,0.5283,1564,1238,1485
1.0,0.3279,0.7921,0.1517,0.6508,0.5943,1559,1233,1511
1.0,0.2623,0.7921,0.1537,0.6508,0.5094,1517,1225,1529
1.0,0.2295,0.7942,0.1577,0.6825,0.566,1561,1211,1552
1.0,0.2295,0.7879,0.1617,0.6825,0.5943,1543,1194,1567
1.0,0.2459,0.7921,0.1617,0.6508,0.5472,1544,1192,1579
1.0,0.2787,0.7879,0.1597,0.6825,0.566,1516,1203,1579
1.0,0.2787,0.7921,0.1597,0.6667,0.5849,1556,1209,1568
1.0,0.2623,0.7921,0.1557,0.6825,0.5849,1555,1222,1536
1.0,0.3279,0.7942,0.1537,0.6825,0.566,1544,1227,1519
1.0,0.377,0.7942,0.1577,0.6508,0.5943,1568,1226,1499
1.0,0.3934,0.7921,0.1557,0.6349,0.5849,1553,1223,1498
1.0,0.2787,0.7963,0.1517,0.6667,0.6038,1592,1223,1508
1.0,0.2295,0.8067,0.1497,0.6825,0.5943,1671,1227,1524
1.0,0.3279,0.7921,0.1537,0.6349,0.5755,1551,1231,1538
1.0,0.377,0.7963,0.1557,0.6508,0.6226,1599,1222,1559
1.0,0.3279,0.8004,0.1497,0.6984,0.5755,1582,1215,1582
1.0,0.3115,0.7921,0.1477,0.6667,0.5849,1549,1219,1602
1.0,0.2787,0.7963,0.1477,0.6508,0.5755,1582,1230,1609
1.0,0.2951,0.7983,0.1517,0.6508,0.5943,1607,1230,1609
1.0,0.3607,0.7963,0.1517,0.6667,0.6415,1609,1228,1602
1.0,0.2787,0.7983,0.1477,0.6667,0.5755,1586,1232,1569
1.0,0.2951,0.7942,0.1517,0.6667,0.566,1553,1227,1557
1.0,0.2623,0.7942,0.1517,0.6667,0.6132,1588,1215,1558
1.0,0.2951,0.7983,0.1457,0.6825,0.5755,1578,1219,1560
1.0,0.2951,0.7983,0.1457,0.6667,0.5849,1588,1226,1561
1.0,0.2623,0.7963,0.1517,0.7143,0.5849,1567,1218,1560
1.0,0.2951,0.7983,0.1557,0.6825,0.5472,1561,1216,1561
1.0,0.3115,0.7963,0.1557,0.7143,0.5755,1555,1216,1565
1.0,0.2787,0.7921,0.1557,0.6825,0.566,1540,1216,1576
1.0,0.2787,0.7983,0.1577,0.7143,0.6226,1601,1214,1607
1.0,0.2951,0.7859,0.1597,0.6984,0.5943,1514,1201,1615
1.0,0.2623,0.79,0.1617,0.6984,0.5849,1538,1200,1614
1.0,0.2787,0.7879,0.1637,0.6667,0.4717,1464,1196,1608
1.0,0.2787,0.7859,0.1617,0.7143,0.5283,1471,1197,1586
1.0,0.2459,0.7921,0.1637,0.6984,0.5849,1554,1209,1545
1.0,0.4426,0.7879,0.1717,0.6667,0.6792,1582,1203,1513
1.0,0.3115,0.7879,0.1617,0.6825,0.5472,1498,1194,1476
1.0,0.2787,0.79,0.1617,0.6667,0.6226,1567,1197,1454
1.0,0.2295,0.7859,0.1597,0.6508,0.4528,1454,1199,1451
1.0,0.2951,0.7942,0.1577,0.6825,0.566,1549,1200,1451
1.0,0.3115,0.7983,0.1517,0.6825,0.5566,1564,1202,1452
1.0,0.3443,0.8004,0.1557,0.7302,0.5849,1577,1209,1461
1.0,0.2623,0.8004,0.1457,0.6984,0.5472,1571,1212,1487
1.0,0.2951,0.8004,0.1497,0.6825,0.5849,1596,1212,1507
1.0,0.3115,0.8004,0.1477,0.6984,0.5943,1595,1215,1530
1.0,0.2951,0.8046,0.1397,0.7143,0.5566,1588,1219,1554
1.0,0.3115,0.8004,0.1457,0.6984,0.6132,1608,1224,1584
1.0,0.3115,0.8025,0.1437,0.6667,0.566,1598,1226,1608
1.0,0.1475,0.8087,0.1357,0.6349,0.5283,1721,1235,1615
1.0,0.2951,0.8108,0.1417,0.6825,0.5943,1676,1240,1616
1.0,0.2951,0.8087,0.1417,0.6825,0.5849,1652,1246,1612
1.0,0.3115,0.8087,0.1377,0.6825,0.5755,1637,1251,1609
1.0,0.377,0.8046,0.1457,0.6825,0.6604,1663,1252,1596
1.0,0.3115,0.8046,0.1397,0.6984,0.5755,1605,1245,1588
1.0,0.2951,0.8046,0.1437,0.7143,0.566,1595,1245,1588
1.0,0.3115,0.8046,0.1477,0.6984,0.5943,1620,1245,1594
1.0,0.2951,0.8004,0.1457,0.6667,0.5943,1606,1235,1612
1.0,0.2623,0.8025,0.1437,0.6667,0.6038,1645,1229,1616
1.0,0.1967,0.8004,0.1477,0.6349,0.5566,1655,1232,1616
1.0,0.2131,0.8046,0.1537,0.6032,0.6038,1749,1221,1616
1.0,0.2787,0.8004,0.1517,0.6349,0.5755,1634,1195,1612
1.0,0.2295,0.8067,0.1477,0.6984,0.5755,1634,1187,1610
1.0,0.2623,0.7963,0.1537,0.6508,0.5849,1597,1193,1610
1.0,0.2787,0.8004,0.1617,0.6508,0.6226,1654,1196,1612
1.0,0.2623,0.7963,0.1577,0.6508,0.6321,1631,1193,1615
1.0,0.2623,0.8067,0.1517,0.6349,0.5943,1709,1195,1616
1.0,0.2295,0.8004,0.1477,0.6349,0.5755,1655,1203,1616
1.0,0.2459,0.8025,0.1457,0.619,0.5377,1654,1203,1616
1.0,0.2459,0.8025,0.1497,0.6032,0.6509,1748,1205,1619
1.0,0.2131,0.8046,0.1497,0.619,0.5283,1679,1201,1624
1.0,0.3279,0.8025,0.1497,0.6032,0.5755,1665,1192,1637
1.0,0.2295,0.8087,0.1497,0.6508,0.5943,1722,1191,1655
1.0,0.2459,0.8046,0.1537,0.6508,0.5472,1646,1191,1678
1.0,0.2623,0.8004,0.1517,0.6032,0.6226,1709,1192,1687
1.0,0.1967,0.8046,0.1477,0.6032,0.5943,1748,1194,1690
1.0,0.2951,0.8067,0.1517,0.619,0.5943,1712,1188,1693
1.0,0.2459,0.7963,0.1557,0.5714,0.5849,1690,1186,1694
1.0,0.4098,0.7963,0.1697,0.5238,0.7264,1795,1186,1698
1.0,0.2787,0.7942,0.1577,0.5714,0.5943,1666,1187,1703
1.0,0.2295,0.8046,0.1597,0.5714,0.5566,1747,1180,1706
1.0,0.2295,0.7983,0.1597,0.5238,0.6132,1781,1182,1707
1.0,0.2787,0.7983,0.1617,0.5556,0.6038,1725,1182,1707
1.0,0.1967,0.7879,0.1657,0.5556,0.5849,1656,1178,1708
