0.8125,1.0,0.4969,0.1925,0.7018,1.0,648,683,625
0.85,0.9556,0.5031,0.183,0.7193,0.9333,574,686,596
0.875,0.9111,0.501,0.1868,0.7193,0.9667,553,688,590
0.825,1.0,0.501,0.1887,0.7018,0.9667,629,684,588
0.875,0.9556,0.499,0.1868,0.7368,1.0,585,683,588
0.8375,0.9556,0.501,0.1868,0.7368,0.9778,620,683,586
0.85,1.0,0.5052,0.183,0.7018,0.9778,624,682,560
0.825,1.0,0.501,0.1774,0.7018,1.0,642,686,543
0.85,0.9556,0.5072,0.1774,0.7193,0.9667,614,701,522
0.825,0.9778,0.5093,0.1755,0.7544,0.9444,650,707,517
0.875,0.9556,0.5197,0.166,0.7368,0.9778,652,718,524
0.8,0.9778,0.5259,0.1642,0.7368,1.0,787,728,532
0.8375,1.0,0.53,0.166,0.7719,0.9889,773,749,550
0.8375,1.0,0.5362,0.1698,0.807,0.9889,817,759,561
0.8125,1.0,0.5487,0.166,0.8421,1.0,923,797,581
0.8625,1.0,0.5631,0.1566,0.7895,1.0,910,835,625
0.85,1.0,0.5694,0.1604,0.8772,1.0,987,851,639
0.9,1.0,0.5776,0.1491,0.8772,0.9667,935,881,688
0.95,1.0,0.5818,0.1491,0.8947,0.9444,887,892,703
0.8875,1.0,0.5839,0.1509,0.8596,0.9333,949,915,728
0.8875,1.0,0.5839,0.1509,0.8596,0.9556,966,924,737
0.8625,1.0,0.588,0.1491,0.8421,0.8556,929,927,754
0.8875,1.0,0.5901,0.1585,0.8947,1.0,1048,931,770
0.9,1.0,0.5901,0.1585,0.9123,0.9667,1014,936,804
1.0,1.0,0.5983,0.1585,0.9298,1.0,970,943,835
0.8875,1.0,0.588,0.166,0.8596,0.9333,979,943,856
0.875,1.0,0.5859,0.1717,0.8596,1.0,1039,945,873
0.875,1.0,0.5818,0.1792,0.8772,1.0,1031,938,913
0.9375,1.0,0.5901,0.1792,0.8947,1.0,1005,943,935
0.875,1.0,0.5797,0.1792,0.8947,0.9889,1019,953,941
0.8375,1.0,0.5859,0.1774,0.8596,1.0,1090,967,977
0.9375,1.0,0.5942,0.1736,0.9123,1.0,1027,975,998
0.925,1.0,0.6025,0.1774,0.9123,1.0,1083,975,1040
0.875,1.0,0.6004,0.1774,0.8772,1.0,1123,985,1050
0.9,1.0,0.6004,0.166,0.8947,1.0,1088,992,1050
0.9125,1.0,0.6046,0.1623,0.9123,0.9889,1088,996,1049
0.975,1.0,0.6128,0.1528,0.9649,1.0,1076,1016,1050
0.925,1.0,0.6108,0.1491,0.9298,0.9778,1091,1025,1085
0.9,1.0,0.6128,0.1453,0.9123,1.0,1138,1037,1113
0.875,1.0,0.6149,0.1415,0.9123,1.0,1177,1046,1115
0.95,1.0,0.617,0.1358,0.9649,1.0,1112,1053,1116
0.975,1.0,0.6232,0.134,0.9649,1.0,1112,1064,1113
0.9,1.0,0.6128,0.1358,0.9298,1.0,1137,1064,1110
0.8375,1.0,0.6108,0.134,0.9123,1.0,1199,1066,1109
0.9125,1.0,0.6128,0.1434,0.9123,1.0,1122,1076,1109
0.925,1.0,0.617,0.1377,0.8947,1.0,1118,1076,1109
0.9625,1.0,0.6253,0.134,0.9649,1.0,1136,1080,1116
0.925,1.0,0.6253,0.134,0.9474,1.0,1173,1087,1129
0.9375,1.0,0.6273,0.1396,0.9649,1.0,1178,1097,1157
0.8625,1.0,0.6128,0.1528,0.9474,1.0,1208,1109,1164
0.9625,1.0,0.6232,0.166,0.9298,1.0,1137,1107,1164
0.925,1.0,0.619,0.1925,0.9298,1.0,1189,1097,1165
1.0,1.0,0.6211,0.1962,0.9649,1.0,1118,1096,1167
0.8875,1.0,0.6046,0.2245,0.9298,1.0,1196,1098,1169
0.925,0.9556,0.6066,0.2623,0.9123,1.0,1178,1100,1169
0.875,1.0,0.6004,0.2774,0.9474,1.0,1251,1097,1152
0.8875,1.0,0.5983,0.2868,0.9123,1.0,1219,1094,1123
0.9125,1.0,0.6004,0.2774,0.9474,1.0,1199,1094,1120
0.925,1.0,0.6087,0.2698,0.9474,1.0,1219,1095,1121
0.9625,1.0,0.6128,0.2604,0.9649,1.0,1187,1097,1124
0.925,1.0,0.6087,0.2604,0.9298,1.0,1203,1092,1133
0.9125,1.0,0.6128,0.2604,0.9649,1.0,1255,1092,1133
0.9125,0.9333,0.6087,0.2547,0.9123,1.0,1194,1088,1155
0.925,1.0,0.6108,0.2509,0.9649,1.0,1218,1081,1167
0.9375,1.0,0.6087,0.2509,0.9474,1.0,1183,1079,1174
0.9625,1.0,0.6108,0.2528,0.9474,1.0,1162,1057,1215
0.9125,1.0,0.6025,0.2566,0.9474,1.0,1190,1048,1234
0.8875,1.0,0.6004,0.2604,0.9474,1.0,1216,1025,1240
1.0,0.9111,0.6046,0.2585,0.9474,1.0,1066,1011,1236
0.9375,0.9333,0.5901,0.2604,0.9123,1.0,1067,970,1205
1.0,1.0,0.5921,0.2679,1.0,1.0,1046,949,1186
0.9375,1.0,0.5776,0.2717,0.9123,1.0,1024,930,1149
0.8625,1.0,0.5756,0.2774,0.9123,1.0,1122,894,1133
0.8875,1.0,0.5631,0.2736,0.8246,1.0,984,858,1113
0.9625,1.0,0.5631,0.2755,0.9123,1.0,924,817,1056
0.9125,1.0,0.5611,0.2792,0.8421,1.0,951,785,1031
0.9125,0.9333,0.5507,0.2755,0.8421,1.0,883,760,1017
0.875,1.0,0.5424,0.283,0.8596,1.0,913,718,979
0.9125,0.9333,0.5362,0.2736,0.8246,1.0,806,703,947
0.9,0.9556,0.5321,0.2736,0.8421,1.0,812,658,881
0.9125,1.0,0.53,0.2736,0.7544,1.0,770,658,866
0.925,0.9333,0.5321,0.2623,0.807,1.0,758,634,860
0.875,0.9556,0.5238,0.2585,0.8596,0.9222,736,615,836
0.8625,1.0,0.5155,0.2585,0.8246,1.0,769,586,782
0.8875,1.0,0.5135,0.2604,0.8246,0.9889,724,577,752
0.875,1.0,0.5052,0.2604,0.7895,1.0,695,562,700
0.8875,0.9111,0.501,0.2585,0.7719,0.9333,581,556,681
0.8875,0.9333,0.4969,0.2642,0.807,1.0,635,535,672
0.9,1.0,0.4928,0.2642,0.7895,0.9889,602,525,672
0.8625,0.9333,0.4865,0.2679,0.7368,1.0,593,502,672
0.85,1.0,0.472,0.2811,0.7719,1.0,576,472,666
1.0,0.9778,0.4824,0.2811,0.8246,0.9889,467,465,660
0.8875,0.9333,0.4534,0.2811,0.7544,1.0,438,426,614
0.875,0.6667,0.4431,0.2755,0.6842,0.9556,332,386,583
0.9125,0.9333,0.4348,0.2774,0.7544,1.0,353,370,556
0.775,0.8444,0.412,0.2792,0.7193,0.9667,336,339,504
0.825,0.9333,0.4182,0.2774,0.7018,1.0,355,326,485
0.8375,1.0,0.4079,0.2792,0.7018,1.0,328,303,449
0.875,0.9333,0.4037,0.2792,0.6842,1.0,267,273,417
0.825,0.9778,0.3892,0.2849,0.6842,0.9333,237,260,401
0.8,1.0,0.3789,0.3019,0.6842,1.0,272,239,356
0.8125,0.8889,0.3644,0.3132,0.6842,1.0,189,222,312
0.825,1.0,0.3561,0.3245,0.6842,1.0,191,213,301
0.9625,0.8889,0.352,0.3434,0.7018,1.0,60,203,290
0.8125,0.9111,0.3395,0.3566,0.6667,1.0,142,182,265
0.7375,1.0,0.3333,0.3585,0.6491,1.0,209,182,247
0.6875,1.0,0.3292,0.3472,0.6491,1.0,229,188,219
0.8,1.0,0.3292,0.3585,0.6491,0.9222,110,183,194
0.7375,1.0,0.3126,0.3698,0.614,0.9333,119,157,193
0.7375,1.0,0.2981,0.3906,0.6316,1.0,118,143,195
0.85,1.0,0.3002,0.3962,0.6667,0.9778,27,135,196
0.7,1.0,0.2774,0.4132,0.6316,0.9556,80,120,181
0.725,1.0,0.2692,0.4245,0.5965,0.9333,35,113,166
0.7,1.0,0.2547,0.434,0.5965,0.9667,32,99,153
0.7,1.0,0.2443,0.4585,0.5614,0.9778,26,85,124
0.7,1.0,0.234,0.4755,0.5263,0.9556,6,79,112
0.65,1.0,0.2174,0.4849,0.5614,0.9889,18,71,91
0.6875,1.0,0.2091,0.5038,0.5614,0.9444,50,66,88
0.6625,1.0,0.1967,0.5264,0.5439,1.0,50,54,86
0.6375,1.0,0.1718,0.5491,0.5263,1.0,50,42,82
0.6,1.0,0.1636,0.5642,0.4912,1.0,50,37,81
0.5625,1.0,0.1387,0.5925,0.4737,1.0,50,24,72
0.5,1.0,0.1387,0.6019,0.4912,0.9778,50,21,69
0.7375,1.0,0.1429,0.6094,0.5439,0.9778,50,19,65
0.725,1.0,0.1284,0.6283,0.5263,0.9333,50,18,60
0.5625,1.0,0.118,0.634,0.4912,0.9,50,16,39
0.5125,1.0,0.1014,0.6509,0.4386,0.9556,50,16,153
0.5375,1.0,0.0973,0.6585,0.4561,0.9667,50,14,56
0.5,1.0,0.0952,0.666,0.4737,0.9667,50,13,54
0.4625,1.0,0.089,0.666,0.4737,0.8444,50,13,50
0.4875,1.0,0.0849,0.6623,0.4912,0.7222,50,14,50
0.45,1.0,0.0828,0.6679,0.4561,0.8222,50,16,48
0.5375,1.0,0.089,0.6585,0.4737,0.8,50,18,48
0.5875,1.0,0.0932,0.6528,0.4912,0.8333,50,19,48
0.5125,1.0,0.089,0.6547,0.4561,0.8,50,20,47
0.5375,1.0,0.0911,0.6509,0.5088,0.8,50,21,48
0.525,1.0,0.0952,0.6491,0.5088,0.8333,50,22,48
0.55,1.0,0.0994,0.634,0.4737,0.7889,50,23,49
0.5375,1.0,0.1035,0.6245,0.4737,0.7556,50,27,53
0.5625,1.0,0.1056,0.6113,0.4737,0.7,50,29,56
0.55,1.0,0.1159,0.6,0.4737,0.7444,50,31,56
0.55,1.0,0.1222,0.5811,0.4561,0.7111,50,37,55
0.5875,1.0,0.1325,0.5604,0.4912,0.7,50,41,77
0.575,1.0,0.1594,0.5302,0.4737,0.6556,50,55,50
0.6875,1.0,0.1656,0.5094,0.4386,0.6333,50,65,49
0.6125,1.0,0.1822,0.4925,0.4912,0.6667,50,80,49
0.6125,1.0,0.2029,0.466,0.4561,0.6556,50,104,191
0.675,1.0,0.2195,0.4321,0.4737,0.5778,50,120,47
0.6875,0.9778,0.234,0.4226,0.5088,0.6889,50,144,47
0.725,1.0,0.2402,0.4132,0.4912,0.7111,50,155,48
0.7375,1.0,0.2588,0.4,0.5263,0.7444,50,169,48
0.7625,1.0,0.2629,0.3849,0.5263,0.7,50,190,48
0.8125,0.9556,0.2795,0.3679,0.614,0.6667,50,206,49
0.725,1.0,0.2857,0.3623,0.5439,0.6667,50,224,54
0.7625,0.9556,0.2919,0.3566,0.5263,0.6333,50,233,57
0.75,1.0,0.2981,0.3509,0.5439,0.7111,50,243,60
0.7625,1.0,0.3043,0.3415,0.5439,0.6667,50,250,60
0.725,1.0,0.3043,0.3415,0.5263,0.8111,39,261,56
0.6875,1.0,0.3188,0.3264,0.5614,0.7667,85,282,54
0.6875,1.0,0.3251,0.3132,0.5263,0.6889,67,300,49
0.725,1.0,0.3292,0.3132,0.5263,0.8556,113,312,49
0.8,1.0,0.352,0.2981,0.5614,0.7667,72,330,47
0.7625,1.0,0.352,0.2906,0.5965,0.7556,93,348,47
0.775,1.0,0.3582,0.2849,0.5965,0.6889,73,356,47
0.8375,1.0,0.381,0.2679,0.5965,0.7111,92,390,47
0.8,1.0,0.3851,0.2585,0.5965,0.7667,154,410,48
0.8125,1.0,0.3954,0.2509,0.5965,0.7667,172,444,48
0.8,1.0,0.4058,0.2453,0.6316,0.7667,214,456,48
0.825,1.0,0.4203,0.2358,0.614,0.7778,239,485,50
0.825,1.0,0.4286,0.2245,0.5965,0.7889,264,505,54
0.8375,1.0,0.4431,0.2208,0.6316,0.7556,287,534,65
0.7625,1.0,0.4451,0.2151,0.6491,0.8,374,564,73
0.8,1.0,0.4555,0.2019,0.6491,0.7333,338,577,76
0.8125,1.0,0.4638,0.1887,0.6316,0.7111,336,595,76
0.825,1.0,0.4741,0.1868,0.614,0.7667,384,603,76
0.8375,1.0,0.4803,0.183,0.6667,0.8111,418,624,78
0.7875,1.0,0.4886,0.1849,0.6667,0.8556,539,634,79
0.8375,1.0,0.4824,0.1774,0.7018,0.8444,445,655,79
0.7875,1.0,0.4907,0.1811,0.6667,0.8,516,663,80
0.7875,1.0,0.499,0.1792,0.7368,0.8556,591,679,88
0.825,1.0,0.499,0.1849,0.7018,0.8556,548,692,93
0.8375,1.0,0.5072,0.1811,0.6842,0.9778,642,699,94
0.85,1.0,0.5093,0.1868,0.6842,0.9,595,710,100
0.8625,1.0,0.5114,0.1906,0.7193,0.8556,573,717,102
0.825,0.9778,0.5155,0.1887,0.6842,0.9222,657,728,116
0.875,1.0,0.5155,0.1962,0.7018,0.8444,574,734,148
0.8875,1.0,0.5176,0.1962,0.7719,0.8444,583,738,159
0.875,1.0,0.5217,0.1906,0.7193,0.8667,615,749,175
0.8375,1.0,0.528,0.1906,0.7544,0.8667,689,766,203
0.8625,1.0,0.53,0.1887,0.7193,0.9,685,769,220
0.85,1.0,0.5342,0.1887,0.7368,0.8889,714,779,227
0.8875,1.0,0.5383,0.1868,0.7719,0.8556,678,795,246
0.8,1.0,0.5528,0.1604,0.7895,0.8333,806,825,259
0.85,1.0,0.559,0.1623,0.7895,0.8667,806,848,281
0.9,1.0,0.5611,0.166,0.7895,0.9111,796,844,314
0.9,1.0,0.5611,0.1642,0.807,0.8556,758,831,325
0.825,1.0,0.5466,0.1736,0.8421,0.8333,776,820,340
0.9375,1.0,0.5694,0.1679,0.8246,0.8667,772,817,368
0.85,1.0,0.5569,0.166,0.8246,0.9,836,829,388
0.9,1.0,0.5631,0.1717,0.7895,0.8556,770,830,392
0.8625,1.0,0.5611,0.1679,0.7895,0.8667,805,845,413
0.925,1.0,0.5673,0.1717,0.8246,0.9,804,856,433
0.8625,1.0,0.5631,0.1774,0.807,0.9,854,875,460
0.8875,1.0,0.5631,0.1717,0.8421,0.8889,824,878,500
0.925,1.0,0.5694,0.1717,0.8421,0.8889,812,879,513
0.8875,1.0,0.5631,0.1736,0.8246,0.9111,837,875,541
0.85,1.0,0.5611,0.1698,0.807,0.8889,844,870,550
0.925,1.0,0.5631,0.1717,0.8246,0.8778,767,866,575
0.875,1.0,0.5611,0.1755,0.8421,0.8778,823,858,586
0.8625,1.0,0.5631,0.1792,0.8246,0.8667,835,856,614
0.8875,1.0,0.559,0.1868,0.807,0.8889,804,840,648
0.875,1.0,0.5528,0.1868,0.807,0.9222,814,838,661
0.8875,1.0,0.559,0.1868,0.8246,0.8667,793,842,704
0.8625,1.0,0.5549,0.1925,0.8246,0.9333,857,841,713
0.7875,1.0,0.5507,0.1887,0.7719,0.8889,868,838,739
0.875,1.0,0.559,0.1943,0.807,0.9333,858,839,749
1.0,1.0,0.5694,0.1925,0.8596,0.9,756,842,786
0.85,1.0,0.5487,0.1943,0.8246,0.9111,826,843,804
0.9125,1.0,0.5631,0.1906,0.807,0.9,806,839,834
0.9,1.0,0.559,0.1925,0.8421,0.8667,788,830,872
0.8875,1.0,0.559,0.1887,0.807,0.8222,761,824,874
0.875,1.0,0.5549,0.1981,0.8421,0.9444,862,824,872
0.9125,1.0,0.5569,0.1906,0.807,0.8778,760,824,867
0.8875,1.0,0.5611,0.1925,0.8421,0.7889,759,821,848
0.9375,0.9111,0.5611,0.1887,0.8421,0.8889,750,817,833
0.8875,1.0,0.5569,0.1925,0.8421,0.8222,760,813,809
0.8375,1.0,0.559,0.1925,0.8246,0.8111,813,806,763
0.9,1.0,0.5569,0.1962,0.8421,0.8778,790,797,737
0.8625,1.0,0.559,0.1962,0.8421,0.8667,834,796,714
0.8875,1.0,0.5611,0.1981,0.8421,0.8667,817,802,693
0.9125,1.0,0.5611,0.1962,0.8246,0.8889,798,807,694
0.8625,1.0,0.5611,0.2,0.8596,0.8333,827,806,697
0.9125,1.0,0.559,0.2019,0.8246,0.8778,783,801,712
0.8875,1.0,0.5631,0.2,0.7895,0.9444,870,804,719
0.875,1.0,0.5631,0.1981,0.8421,0.9,866,822,742
0.8875,1.0,0.559,0.1925,0.807,0.8556,784,836,764
0.8875,1.0,0.5611,0.1887,0.8246,0.9333,855,837,777
0.9375,1.0,0.5694,0.1925,0.8421,0.9222,838,848,806
0.975,1.0,0.5797,0.183,0.9123,0.9222,862,860,832
0.8625,1.0,0.5694,0.183,0.8421,0.9222,917,872,849
0.8875,1.0,0.5818,0.1755,0.8596,0.9,931,892,856
0.9375,1.0,0.5839,0.1698,0.8246,0.9556,911,906,856
0.8875,1.0,0.5921,0.1679,0.8772,0.9444,1015,925,857
0.9875,1.0,0.6066,0.1623,0.9123,0.8667,918,945,865
0.9,1.0,0.6066,0.1679,0.9123,0.9222,1064,955,881
0.95,1.0,0.6108,0.1679,0.8772,0.8444,955,955,920
0.8625,1.0,0.6025,0.1698,0.8947,0.9333,1092,964,929
0.9375,1.0,0.617,0.1585,0.9474,0.9333,1085,997,936
0.9,1.0,0.6232,0.1491,0.9123,0.9667,1164,1030,936
0.9625,1.0,0.6335,0.1434,0.9298,0.9444,1127,1046,936
0.925,1.0,0.6335,0.1434,0.9649,0.9889,1219,1057,940
0.9875,1.0,0.6335,0.1358,0.9649,0.9778,1131,1100,1022
0.9375,1.0,0.6398,0.1377,0.9649,1.0,1241,1116,1045
1.0,1.0,0.646,0.1377,0.9825,0.9889,1192,1132,1060
0.9375,1.0,0.648,0.134,0.9474,0.9889,1263,1143,1104
0.925,1.0,0.6522,0.134,0.9298,1.0,1307,1161,1119
0.9625,1.0,0.6522,0.1321,0.9298,1.0,1255,1182,1146
1.0,1.0,0.6605,0.1321,0.9298,0.9444,1206,1200,1182
1.0,1.0,0.6625,0.1208,0.9298,1.0,1252,1242,1194
0.95,1.0,0.6646,0.1226,0.9298,1.0,1329,1262,1234
0.95,1.0,0.6646,0.1264,0.9649,1.0,1345,1293,1252
0.9625,1.0,0.6625,0.1208,0.9298,0.9778,1277,1304,1284
1.0,1.0,0.6791,0.1151,0.9825,1.0,1352,1317,1295
0.95,1.0,0.6667,0.1113,0.9474,1.0,1336,1325,1301
1.0,1.0,0.6874,0.1,0.9649,0.9889,1365,1323,1323
0.975,1.0,0.6791,0.0962,0.9474,0.9667,1322,1322,1340
0.9625,1.0,0.6832,0.1,0.9123,0.9889,1374,1339,1371
0.95,1.0,0.6812,0.0925,0.9298,1.0,1390,1343,1374
1.0,1.0,0.6894,0.0849,0.9474,0.9556,1327,1349,1372
0.8875,1.0,0.6894,0.0868,0.8947,1.0,1499,1355,1367
0.9375,1.0,0.6977,0.083,0.8947,1.0,1475,1355,1367
0.9625,1.0,0.6957,0.0774,0.9298,0.9778,1414,1354,1367
0.925,1.0,0.6998,0.0717,0.8947,0.9667,1457,1357,1365
0.9,1.0,0.7039,0.0679,0.9123,0.9556,1503,1365,1359
0.9625,1.0,0.7019,0.066,0.9123,0.9556,1408,1402,1346
0.975,1.0,0.7019,0.0679,0.9298,0.9889,1434,1403,1349
0.9125,1.0,0.7019,0.0736,0.9123,1.0,1527,1404,1356
0.9375,1.0,0.7039,0.0698,0.8947,0.9778,1473,1404,1369
0.925,1.0,0.706,0.066,0.8947,1.0,1520,1403,1370
0.9125,1.0,0.7039,0.0755,0.8947,1.0,1534,1407,1389
0.9375,1.0,0.7019,0.0755,0.9123,1.0,1496,1411,1436
0.975,1.0,0.7019,0.0811,0.9123,0.9333,1384,1410,1454
0.95,1.0,0.6998,0.0868,0.8947,1.0,1473,1407,1480
1.0,1.0,0.7039,0.083,0.8947,1.0,1426,1408,1528
0.9875,1.0,0.6977,0.0849,0.9123,0.9444,1362,1451,1572
0.9625,1.0,0.7039,0.0887,0.9474,0.9667,1463,1467,1577
0.9375,1.0,0.7019,0.0887,0.8947,1.0,1503,1464,1576
0.9125,1.0,0.7019,0.0849,0.9474,0.9667,1515,1457,1572
0.9,1.0,0.7143,0.0736,0.9123,0.9778,1587,1460,1548
0.975,1.0,0.7122,0.0698,0.9123,1.0,1497,1470,1517
0.9625,1.0,0.7081,0.0698,0.9298,1.0,1497,1466,1501
1.0,1.0,0.7143,0.0642,0.9474,0.9889,1470,1460,1484
0.975,1.0,0.7164,0.066,0.9298,1.0,1521,1465,1484
0.9375,1.0,0.7164,0.0604,0.9474,0.9778,1548,1463,1493
0.9625,1.0,0.7205,0.0566,0.9298,1.0,1551,1463,1506
0.975,1.0,0.7184,0.0528,0.9298,1.0,1520,1467,1523
0.975,1.0,0.7267,0.0509,0.9474,0.9889,1557,1463,1533
0.925,1.0,0.7143,0.0547,0.9298,1.0,1565,1455,1545
0.8625,1.0,0.7143,0.0604,0.9123,1.0,1647,1451,1560
0.9875,1.0,0.7164,0.0679,0.9123,1.0,1501,1437,1560
0.9625,1.0,0.7164,0.0698,0.9298,0.9889,1530,1403,1560
0.9625,1.0,0.7122,0.0755,0.9298,1.0,1524,1396,1560
0.925,1.0,0.7081,0.0792,0.8947,1.0,1543,1376,1560
0.95,1.0,0.7101,0.0849,0.8947,1.0,1527,1359,1559
0.8875,1.0,0.7019,0.0868,0.9298,1.0,1578,1354,1553
0.9625,1.0,0.6957,0.0925,0.8772,1.0,1434,1341,1525
0.9,1.0,0.6998,0.0943,0.9123,1.0,1552,1338,1511
0.9375,1.0,0.6957,0.0925,0.8947,1.0,1473,1338,1503
0.825,1.0,0.6853,0.0906,0.9123,0.9556,1525,1339,1503
0.95,1.0,0.6915,0.1,0.8596,1.0,1429,1321,1508
1.0,1.0,0.6957,0.1,0.8947,0.9667,1363,1317,1510
1.0,1.0,0.6977,0.1,0.9123,1.0,1414,1304,1510
0.975,1.0,0.6957,0.0943,0.9298,0.9222,1360,1289,1507
0.975,1.0,0.6977,0.0962,0.8772,0.9,1337,1285,1504
0.925,1.0,0.6853,0.1038,0.8947,1.0,1444,1273,1494
0.9625,1.0,0.6894,0.1038,0.9123,0.9556,1377,1258,1458
0.95,1.0,0.6936,0.1019,0.8947,0.9556,1408,1234,1407
0.95,1.0,0.6832,0.1094,0.8772,0.8667,1278,1219,1397
0.975,1.0,0.6832,0.1189,0.8772,1.0,1376,1188,1378
0.9125,1.0,0.6729,0.1189,0.8772,0.9667,1368,1182,1363
1.0,1.0,0.6749,0.134,0.8947,0.9778,1295,1156,1323
0.9625,1.0,0.6625,0.1434,0.8772,1.0,1304,1138,1300
1.0,1.0,0.6625,0.1528,0.9123,0.9222,1207,1118,1294
1.0,1.0,0.6563,0.1604,0.9123,0.9778,1226,1106,1291
1.0,1.0,0.6522,0.1755,0.9474,0.9556,1211,1080,1289
0.9625,1.0,0.6398,0.1811,0.9123,0.9778,1208,1067,1285
0.9875,1.0,0.6377,0.1849,0.9298,0.9778,1174,1058,1285
0.9875,1.0,0.6335,0.1906,0.9649,1.0,1193,1040,1280
1.0,1.0,0.6273,0.1925,0.9474,0.9444,1096,1032,1261
0.95,1.0,0.6232,0.2,0.9123,0.9889,1167,1003,1176
1.0,0.9111,0.6232,0.1981,0.9649,1.0,1111,991,1089
0.975,1.0,0.617,0.1981,0.9474,0.9889,1114,983,1067
0.95,1.0,0.6087,0.2,0.9123,1.0,1101,967,1059
1.0,1.0,0.6128,0.1962,0.9123,0.9444,1017,960,1060
1.0,1.0,0.6108,0.2038,0.9123,0.9667,1031,951,1064
0.9875,1.0,0.6025,0.2094,0.9123,0.9889,1027,940,1069
0.975,1.0,0.5983,0.217,0.9123,1.0,1035,928,1082
0.9875,1.0,0.6066,0.2075,0.8596,1.0,1035,920,1082
0.9625,1.0,0.6004,0.2019,0.9123,0.9889,1040,900,1067
0.975,1.0,0.6025,0.2057,0.9123,0.9444,1004,891,1059
0.9625,1.0,0.5942,0.2075,0.9123,0.9111,954,873,1032
0.9375,1.0,0.5942,0.2094,0.9123,0.9444,1010,864,982
0.9875,1.0,0.588,0.2132,0.8947,0.8889,877,852,973
0.925,1.0,0.5963,0.217,0.8596,0.9556,1030,843,946
0.9375,0.9556,0.5839,0.217,0.8947,0.9556,958,815,941
1.0,1.0,0.588,0.2132,0.9123,0.9,877,809,940
0.9625,1.0,0.5839,0.2113,0.8947,0.9333,919,796,937
0.9125,1.0,0.5776,0.2094,0.8947,0.9667,970,787,936
0.925,1.0,0.5776,0.2057,0.8947,0.9222,919,776,945
0.95,1.0,0.5735,0.2019,0.8772,0.8889,836,766,957
0.9375,1.0,0.5694,0.2038,0.8596,0.9222,852,751,968
0.9,1.0,0.5673,0.2057,0.8421,0.9778,923,738,971
0.975,1.0,0.5631,0.2132,0.8596,0.9778,829,729,972
1.0,1.0,0.5549,0.2208,0.8772,0.8778,696,695,967
0.975,1.0,0.5507,0.2226,0.8772,0.9222,740,690,964
0.9375,1.0,0.5404,0.2208,0.8246,0.9222,714,680,961
0.9125,1.0,0.5404,0.2189,0.7895,0.9444,747,654,937
0.95,1.0,0.5362,0.2094,0.8421,0.9556,704,645,893
0.875,1.0,0.53,0.2113,0.807,0.9889,775,643,845
0.9,1.0,0.528,0.2132,0.7895,0.9556,707,643,824
0.9125,1.0,0.53,0.2,0.7895,0.9556,692,606,772
0.925,1.0,0.5342,0.1943,0.7895,0.9111,663,601,742
0.9125,1.0,0.5259,0.1981,0.7895,0.8889,627,584,705
0.9125,1.0,0.5155,0.2,0.807,0.9,590,576,693
0.95,1.0,0.5197,0.1962,0.7544,0.8556,530,570,678
0.9375,1.0,0.5176,0.2038,0.7719,0.8667,550,548,669
0.925,1.0,0.5052,0.2113,0.7719,0.8889,525,535,666
0.8625,1.0,0.4886,0.2189,0.7368,1.0,583,524,654
0.8625,1.0,0.4741,0.2283,0.7193,0.9556,493,504,630
0.9,0.9111,0.47,0.2358,0.7193,0.9556,424,487,618
1.0,1.0,0.4658,0.2491,0.7719,0.9222,353,471,605
0.8625,1.0,0.441,0.2717,0.7018,0.8444,340,428,530
0.875,1.0,0.4306,0.2774,0.7018,0.9333,341,407,502
0.9125,1.0,0.4203,0.2887,0.7018,0.9222,279,385,466
0.9125,1.0,0.4079,0.2943,0.7018,0.9222,240,353,447
0.8875,1.0,0.3975,0.3019,0.6842,0.9,216,342,421
0.9,1.0,0.3892,0.3075,0.7193,0.9,184,325,384
0.8625,1.0,0.3851,0.3075,0.6667,0.8778,189,325,361
0.8875,1.0,0.383,0.3151,0.6316,0.9333,190,326,340
0.8625,1.0,0.3685,0.3226,0.6316,0.9222,163,301,291
0.875,0.9778,0.3623,0.3321,0.614,0.9111,127,292,280
0.825,0.9333,0.352,0.3358,0.614,0.8111,78,289,267
0.775,1.0,0.3395,0.3453,0.5965,0.7889,96,276,233
0.8125,1.0,0.3395,0.3472,0.6316,0.9222,125,269,220
0.825,1.0,0.3416,0.3434,0.5965,0.8778,98,270,188
0.775,1.0,0.3437,0.3472,0.5965,0.9,158,271,162
0.7875,1.0,0.352,0.3396,0.5789,0.8556,149,270,157
0.775,1.0,0.3375,0.3321,0.614,0.8111,88,273,155
0.7875,0.9778,0.3375,0.3358,0.5614,0.8222,80,274,151
0.7875,1.0,0.3437,0.3358,0.5614,0.8,97,268,134
0.8125,1.0,0.3354,0.3415,0.614,0.8333,67,267,132
0.825,1.0,0.3313,0.3415,0.5965,0.8111,34,261,140
0.8,1.0,0.3395,0.3377,0.5789,0.8222,83,260,199
0.7625,1.0,0.3375,0.334,0.5965,0.8333,109,267,134
0.725,1.0,0.3333,0.3283,0.5965,0.8222,119,263,107
0.825,0.9556,0.3416,0.3226,0.5789,0.8333,52,264,100
0.75,1.0,0.3437,0.3189,0.5789,0.8111,120,281,91
0.7625,1.0,0.3416,0.3302,0.5789,0.9778,184,282,90
0.8375,1.0,0.3561,0.3075,0.5965,0.8222,86,293,91
0.85,1.0,0.3706,0.2962,0.5789,0.8,105,337,92
0.8375,0.9111,0.3768,0.2925,0.614,0.7778,99,337,94
