1.0,0.0,0.7136,0.267,0.7045,0.3529,853,1232,790
1.0,0.0,0.7208,0.267,0.6818,0.3412,884,1236,791
1.0,0.0,0.7232,0.267,0.7045,0.3765,892,1234,802
1.0,0.0,0.7184,0.274,0.6591,0.3647,892,1242,830
1.0,0.0,0.7232,0.267,0.6591,0.3294,898,1244,844
1.0,0.0,0.7208,0.2693,0.6818,0.3176,877,1248,869
1.0,0.0,0.7232,0.267,0.7045,0.3176,876,1250,889
1.0,0.0,0.7255,0.2623,0.7045,0.3765,900,1271,924
1.0,0.0,0.7279,0.2576,0.7045,0.3294,895,1279,936
1.0,0.0,0.7208,0.2576,0.7273,0.3529,868,1284,934
1.0,0.0,0.7255,0.2506,0.7045,0.3294,887,1302,922
1.0,0.0,0.7303,0.2436,0.7045,0.3647,912,1320,903
1.0,0.0,0.7255,0.2412,0.7273,0.3647,886,1336,867
0.9574,0.0,0.7399,0.2295,0.6818,0.3412,977,1357,854
1.0,0.0,0.747,0.2295,0.7727,0.3176,921,1372,852
1.0,0.0,0.7494,0.2342,0.7955,0.3647,930,1372,853
1.0,0.0,0.7422,0.2365,0.75,0.3529,926,1361,858
1.0,0.0,0.7518,0.2482,0.75,0.3529,960,1360,866
1.0,0.0,0.7518,0.2459,0.7045,0.2941,965,1374,885
1.0,0.0,0.7566,0.2529,0.7273,0.3765,996,1381,907
1.0,0.0175,0.7637,0.2506,0.7727,0.3765,992,1403,934
1.0,0.0,0.7637,0.26,0.7955,0.3647,982,1423,961
1.0,0.0,0.7733,0.2529,0.7955,0.3647,1014,1440,974
1.0,0.0,0.7709,0.2459,0.7955,0.3882,1012,1448,994
1.0,0.0,0.778,0.2365,0.75,0.3294,1040,1465,1014
1.0,0.0351,0.79,0.2342,0.8182,0.3647,1047,1478,1016
1.0,0.0,0.7852,0.2248,0.7955,0.3412,1043,1478,1015
1.0,0.0175,0.7828,0.2295,0.7955,0.4235,1056,1475,1012
1.0,0.0,0.7876,0.2201,0.7955,0.3882,1064,1488,1014
1.0,0.0,0.7924,0.2225,0.8182,0.3882,1069,1488,1020
1.0,0.0,0.7876,0.2201,0.7955,0.3412,1050,1480,1049
1.0,0.0,0.7876,0.2178,0.8182,0.2118,1006,1493,1081
1.0,0.0,0.7924,0.2178,0.7727,0.4,1095,1503,1093
1.0,0.0,0.7947,0.2131,0.8409,0.3412,1050,1492,1094
1.0,0.0,0.7971,0.2131,0.8409,0.4,1079,1492,1089
1.0,0.0,0.79,0.2272,0.8409,0.4235,1067,1492,1084
1.0,0.0,0.7971,0.2155,0.8182,0.3882,1084,1486,1083
1.0,0.0,0.8019,0.2225,0.8409,0.3647,1082,1488,1071
1.0,0.0,0.7947,0.2225,0.8409,0.3412,1051,1485,1054
1.0,0.0,0.7971,0.2155,0.8409,0.3882,1072,1497,1033
1.0,0.0,0.7924,0.2178,0.7955,0.3882,1080,1502,1033
1.0,0.0,0.7924,0.2201,0.8182,0.4235,1084,1495,1039
1.0,0.0,0.79,0.2155,0.7955,0.4,1075,1504,1046
1.0,0.0,0.8019,0.2108,0.8636,0.3529,1066,1511,1064
1.0,0.0,0.8019,0.2108,0.8409,0.4118,1103,1523,1089
1.0,0.0,0.7947,0.2225,0.8182,0.4235,1092,1510,1090
1.0,0.0,0.79,0.2248,0.7955,0.3529,1062,1487,1087
1.0,0.0,0.8019,0.2178,0.7727,0.4118,1131,1484,1083
1.0,0.0,0.8043,0.2108,0.7727,0.3647,1124,1496,1083
1.0,0.0,0.8019,0.2084,0.8182,0.2706,1064,1516,1085
1.0,0.0,0.7995,0.2178,0.8409,0.3765,1077,1522,1090
1.0,0.0,0.8043,0.2201,0.8182,0.3765,1105,1528,1097
1.0,0.0,0.8043,0.2178,0.8409,0.4,1106,1530,1110
1.0,0.0,0.7971,0.2272,0.8409,0.4706,1116,1526,1113
1.0,0.0,0.7995,0.2201,0.8182,0.3647,1086,1530,1109
1.0,0.0,0.7995,0.2201,0.8182,0.4,1096,1535,1093
1.0,0.0,0.7995,0.2225,0.8409,0.3529,1071,1535,1088
1.0,0.0,0.8019,0.2201,0.8636,0.3529,1067,1534,1087
1.0,0.0,0.8043,0.2248,0.8409,0.3647,1091,1548,1092
1.0,0.0,0.8091,0.2272,0.8636,0.3176,1081,1551,1092
1.0,0.0,0.8091,0.2248,0.8636,0.3882,1111,1559,1089
1.0,0.0,0.8067,0.2272,0.8409,0.4235,1129,1565,1076
1.0,0.0,0.8091,0.2248,0.8636,0.3765,1103,1559,1050
1.0,0.0,0.8091,0.2131,0.8409,0.3529,1102,1574,1041
1.0,0.0,0.8067,0.2084,0.8409,0.4235,1129,1587,1043
1.0,0.0,0.8138,0.2061,0.8409,0.3529,1117,1586,1058
1.0,0.0,0.8162,0.2084,0.8409,0.3765,1135,1583,1079
1.0,0.0,0.8138,0.2108,0.8409,0.4,1142,1592,1098
1.0,0.0,0.8186,0.2108,0.8409,0.3647,1139,1581,1119
1.0,0.0,0.8138,0.2178,0.7955,0.4118,1163,1568,1148
1.0,0.0,0.8162,0.2108,0.8636,0.3765,1129,1573,1158
1.0,0.0,0.8186,0.2061,0.8636,0.3647,1130,1591,1162
1.0,0.0,0.8329,0.1827,0.9091,0.3412,1154,1621,1155
1.0,0.0,0.8305,0.178,0.8636,0.4824,1239,1626,1149
1.0,0.0,0.8353,0.1639,0.8636,0.3647,1190,1632,1122
1.0,0.0,0.8329,0.1663,0.8409,0.4235,1226,1639,1102
1.0,0.0,0.8377,0.1639,0.9091,0.3412,1171,1632,1087
1.0,0.0,0.8258,0.1733,0.8636,0.4235,1193,1631,1085
1.0,0.0,0.8353,0.1663,0.9091,0.3412,1162,1625,1092
1.0,0.0,0.8305,0.1616,0.8864,0.3412,1150,1627,1107
1.0,0.0,0.8329,0.171,0.8636,0.3529,1174,1625,1117
1.0,0.0,0.8473,0.1593,0.8409,0.3647,1243,1639,1144
1.0,0.0,0.8473,0.1616,0.9091,0.3059,1185,1650,1155
1.0,0.0,0.852,0.1546,0.9318,0.3294,1211,1655,1161
1.0,0.0,0.8449,0.1616,0.8864,0.3647,1220,1662,1176
1.0,0.0,0.8329,0.1803,0.8636,0.5294,1267,1654,1211
1.0,0.0,0.8353,0.1663,0.8864,0.3412,1169,1661,1232
1.0,0.0,0.8329,0.1733,0.8864,0.4118,1205,1688,1238
1.0,0.0,0.8329,0.1733,0.8636,0.3412,1167,1698,1237
1.0,0.0,0.8401,0.1663,0.9091,0.3529,1188,1699,1231
1.0,0.0,0.8425,0.171,0.8636,0.3529,1211,1686,1215
1.0,0.0,0.8353,0.1686,0.8636,0.4,1214,1685,1199
1.0,0.0,0.8353,0.171,0.9318,0.4,1190,1708,1180
1.0,0.0,0.8353,0.1686,0.9318,0.3647,1171,1719,1177
1.0,0.0,0.8377,0.1803,0.8864,0.3647,1194,1703,1178
1.0,0.0,0.8377,0.1827,0.8636,0.3529,1194,1657,1183
1.0,0.0,0.8305,0.1874,0.8864,0.3882,1183,1650,1183
1.0,0.0,0.8305,0.1874,0.9091,0.3765,1169,1649,1182
1.0,0.0,0.8329,0.185,0.8864,0.3647,1176,1635,1181
1.0,0.0,0.8377,0.178,0.8864,0.3647,1194,1639,1184
1.0,0.0,0.8377,0.1756,0.9091,0.3176,1157,1653,1184
1.0,0.0,0.8353,0.1803,0.9091,0.3647,1179,1652,1183
1.0,0.0,0.8282,0.1897,0.8636,0.3412,1151,1648,1175
1.0,0.0,0.8282,0.1991,0.8636,0.3412,1153,1650,1156
1.0,0.0,0.8234,0.2037,0.8864,0.3647,1142,1649,1137
1.0,0.0,0.8258,0.1944,0.8409,0.3765,1171,1634,1131
1.0,0.0,0.8258,0.1967,0.8636,0.3294,1139,1637,1132
1.0,0.0,0.8258,0.192,0.9091,0.3294,1120,1638,1136
1.0,0.0,0.8258,0.1991,0.8636,0.3765,1165,1628,1153
1.0,0.0,0.8305,0.192,0.8864,0.4118,1195,1628,1157
1.0,0.0,0.8305,0.192,0.9091,0.3647,1161,1634,1156
1.0,0.0,0.8329,0.1874,0.9318,0.3412,1148,1634,1134
1.0,0.0,0.8401,0.1874,0.9773,0.3529,1165,1647,1120
1.0,0.0,0.8353,0.1803,0.9318,0.3412,1157,1655,1118
1.0,0.0,0.8401,0.1803,0.9318,0.3176,1160,1655,1119
1.0,0.0,0.8377,0.1663,0.8636,0.2471,1148,1666,1126
1.0,0.0,0.8377,0.171,0.9545,0.3529,1166,1672,1132
1.0,0.0,0.8449,0.1733,0.9318,0.3529,1201,1657,1166
1.0,0.0,0.852,0.1756,0.9091,0.3412,1227,1655,1173
1.0,0.0,0.8401,0.1686,0.9545,0.3647,1182,1660,1177
1.0,0.0,0.8449,0.1733,0.9091,0.3882,1229,1667,1175
1.0,0.0,0.8449,0.1663,0.9318,0.3059,1169,1677,1170
1.0,0.0,0.8544,0.1686,0.9318,0.3882,1255,1671,1170
1.0,0.0,0.8568,0.1639,0.8864,0.3412,1251,1670,1172
1.0,0.0,0.8568,0.1569,0.8864,0.3294,1243,1697,1173
1.0,0.0,0.864,0.1452,0.8864,0.3176,1262,1698,1171
1.0,0.0,0.8687,0.1335,0.9318,0.2824,1243,1691,1168
1.0,0.0,0.8759,0.1265,0.9773,0.2941,1264,1715,1170
1.0,0.0,0.8711,0.1218,0.9773,0.2118,1200,1722,1175
1.0,0.0,0.8663,0.1171,0.9318,0.1294,1182,1703,1190
1.0,0.0,0.8759,0.1241,0.9773,0.2588,1241,1675,1212
1.0,0.0,0.8759,0.1288,0.9545,0.2353,1235,1656,1224
1.0,0.0,0.8687,0.1218,0.9091,0.2824,1248,1647,1223
1.0,0.0,0.8687,0.1311,0.9773,0.2353,1199,1649,1220
1.0,0.0,0.8687,0.1311,0.9773,0.3412,1267,1657,1220
1.0,0.0,0.8687,0.1288,0.9773,0.3176,1252,1675,1229
1.0,0.0,0.864,0.1241,1.0,0.2706,1196,1680,1231
1.0,0.0,0.8711,0.1335,1.0,0.3765,1285,1670,1231
1.0,0.0,0.8711,0.1218,1.0,0.2824,1231,1661,1231
1.0,0.0,0.8711,0.1265,1.0,0.2,1188,1661,1233
1.0,0.0,0.8687,0.1311,1.0,0.3294,1253,1667,1233
1.0,0.0,0.8687,0.1288,1.0,0.2471,1199,1664,1231
1.0,0.0,0.8711,0.1311,1.0,0.3647,1280,1663,1226
1.0,0.0,0.864,0.1382,0.9773,0.3529,1257,1660,1212
1.0,0.0,0.8544,0.1288,0.9773,0.2706,1166,1657,1188
1.0,0.0,0.8711,0.1265,0.9545,0.3176,1267,1655,1176
1.0,0.0,0.8616,0.1382,1.0,0.3059,1211,1635,1172
1.0,0.0,0.8663,0.1288,0.9545,0.3412,1264,1620,1172
1.0,0.0,0.8473,0.1288,1.0,0.3059,1155,1621,1173
1.0,0.0,0.864,0.1311,1.0,0.3294,1235,1615,1172
1.0,0.0,0.8663,0.1311,1.0,0.3176,1236,1611,1173
1.0,0.0,0.8616,0.1288,0.9773,0.3412,1240,1616,1176
1.0,0.0,0.8711,0.1241,1.0,0.3059,1246,1622,1175
1.0,0.0,0.8711,0.1218,0.9773,0.3294,1268,1630,1174
1.0,0.0,0.8687,0.1171,1.0,0.3294,1252,1631,1180
1.0,0.0,0.8687,0.1241,1.0,0.2588,1206,1617,1188
1.0,0.0,0.8711,0.1288,1.0,0.3176,1254,1606,1201
1.0,0.0,0.8616,0.1382,1.0,0.3176,1219,1599,1220
1.0,0.0,0.8663,0.1358,1.0,0.2941,1221,1604,1240
1.0,0.0,0.864,0.1382,0.9773,0.3882,1274,1602,1266
1.0,0.0,0.864,0.1335,1.0,0.3294,1235,1583,1287
1.0,0.0,0.8687,0.1288,1.0,0.3294,1253,1580,1292
1.0,0.0,0.8687,0.1241,1.0,0.3059,1237,1587,1286
1.0,0.0,0.8711,0.1241,1.0,0.2706,1223,1587,1264
1.0,0.0,0.8663,0.1218,1.0,0.3294,1243,1587,1238
1.0,0.0,0.8711,0.1265,1.0,0.2824,1231,1585,1217
1.0,0.0,0.864,0.1335,0.9545,0.3294,1248,1585,1206
1.0,0.0,0.864,0.1311,1.0,0.3176,1227,1585,1206
1.0,0.0,0.864,0.1358,0.9318,0.3294,1255,1585,1219
1.0,0.0,0.8616,0.1405,0.9773,0.3412,1241,1577,1240
1.0,0.0,0.8616,0.1475,0.9773,0.3529,1248,1568,1253
1.0,0.0,0.8568,0.1405,0.9773,0.3647,1236,1571,1276
1.0,0.0,0.8568,0.1382,0.9091,0.2353,1186,1572,1292
1.0,0.0,0.8592,0.1405,0.9773,0.3412,1232,1567,1286
1.0,0.0,0.8568,0.1405,0.9545,0.3294,1221,1569,1261
1.0,0.0,0.8544,0.1429,0.9773,0.3294,1206,1568,1235
1.0,0.0,0.8616,0.1429,1.0,0.3294,1227,1564,1215
1.0,0.0,0.852,0.1569,1.0,0.3529,1202,1547,1198
1.0,0.0,0.852,0.1593,1.0,0.3176,1184,1529,1194
1.0,0.0,0.8544,0.1639,0.9545,0.3059,1199,1532,1195
1.0,0.0,0.8544,0.1616,0.9318,0.2941,1198,1531,1196
1.0,0.0,0.8473,0.1616,0.9545,0.2941,1164,1533,1196
1.0,0.0,0.8687,0.1546,1.0,0.2706,1217,1541,1192
1.0,0.0,0.8616,0.1616,1.0,0.2941,1206,1534,1190
1.0,0.0,0.8616,0.1593,1.0,0.2941,1206,1520,1192
1.0,0.0,0.8592,0.1616,1.0,0.3176,1212,1524,1197
1.0,0.0,0.8592,0.1546,0.9773,0.3059,1210,1529,1211
1.0,0.0,0.8592,0.1452,0.9773,0.2941,1201,1529,1223
1.0,0.0,0.864,0.1452,0.9545,0.3176,1242,1532,1232
1.0,0.0,0.8592,0.1475,0.9773,0.3059,1209,1531,1229
1.0,0.0,0.8592,0.1475,1.0,0.3176,1210,1534,1209
1.0,0.0,0.8568,0.1546,1.0,0.3176,1202,1532,1195
1.0,0.0,0.8544,0.1616,0.9545,0.3647,1235,1525,1193
1.0,0.0,0.8496,0.171,0.9545,0.4,1233,1510,1196
1.0,0.0,0.8568,0.178,0.9545,0.4,1260,1501,1202
1.0,0.0,0.8425,0.1827,0.9545,0.3647,1190,1491,1221
1.0,0.0,0.8449,0.1827,0.9545,0.3647,1199,1494,1232
1.0,0.0,0.8401,0.185,0.9545,0.3529,1175,1503,1250
1.0,0.0,0.8449,0.1803,0.9545,0.3176,1172,1503,1271
1.0,0.0,0.8425,0.1803,0.9773,0.3294,1164,1502,1276
1.0,0.0,0.8425,0.1827,0.9318,0.3294,1177,1503,1272
1.0,0.0,0.8496,0.192,0.9773,0.3765,1211,1494,1260
1.0,0.0,0.8353,0.1874,0.9545,0.3412,1151,1486,1236
1.0,0.0,0.8401,0.1803,0.9773,0.3529,1166,1484,1213
1.0,0.0,0.8473,0.1874,0.8864,0.3176,1202,1488,1190
1.0,0.0,0.8449,0.1803,0.9773,0.3059,1158,1507,1186
1.0,0.0,0.8496,0.178,1.0,0.2118,1119,1516,1180
1.0,0.0,0.8473,0.1803,0.9773,0.3176,1174,1512,1151
1.0,0.0,0.8425,0.1803,0.9773,0.3176,1156,1501,1118
1.0,0.0,0.8473,0.171,1.0,0.2941,1152,1503,1109
1.0,0.0,0.8544,0.1756,0.9773,0.3176,1201,1507,1109
1.0,0.0,0.8401,0.185,0.9773,0.2706,1117,1496,1114
1.0,0.0,0.8496,0.192,0.9091,0.3412,1220,1489,1126
1.0,0.0,0.8496,0.192,0.9773,0.3529,1200,1469,1153
1.0,0.0,0.8449,0.1897,0.9318,0.3647,1208,1465,1157
1.0,0.0,0.8496,0.192,1.0,0.3882,1207,1477,1157
1.0,0.0,0.8496,0.185,0.9773,0.3294,1190,1480,1158
1.0,0.0,0.852,0.1827,0.9773,0.3647,1215,1481,1167
1.0,0.0,0.8496,0.1686,1.0,0.3059,1168,1490,1198
1.0,0.0,0.852,0.1803,0.9773,0.3412,1204,1490,1211
1.0,0.0,0.8473,0.1803,1.0,0.3765,1194,1490,1219
1.0,0.0,0.852,0.178,0.9773,0.3412,1205,1496,1220
1.0,0.0,0.852,0.1803,0.9773,0.3765,1221,1496,1219
1.0,0.0,0.8449,0.1803,0.9773,0.3529,1184,1493,1210
1.0,0.0,0.8544,0.1756,0.9545,0.3647,1234,1497,1192
1.0,0.0,0.8544,0.171,1.0,0.3412,1204,1502,1178
1.0,0.0,0.852,0.1733,1.0,0.3647,1206,1499,1172
1.0,0.0,0.8568,0.1733,1.0,0.3294,1208,1492,1177
1.0,0.0,0.8592,0.1733,0.9318,0.3412,1248,1492,1188
1.0,0.0,0.8568,0.1686,0.9318,0.3647,1253,1490,1202
1.0,0.0,0.852,0.1686,1.0,0.2706,1154,1486,1219
1.0,0.0,0.8568,0.1616,0.9545,0.2824,1193,1484,1223
1.0,0.0,0.852,0.171,0.9773,0.3882,1227,1486,1221
1.0,0.0,0.852,0.1803,1.0,0.2941,1171,1478,1213
1.0,0.0,0.8496,0.1803,1.0,0.3059,1169,1467,1200
1.0,0.0,0.8496,0.1733,0.9318,0.3412,1211,1466,1190
1.0,0.0,0.864,0.1663,1.0,0.3412,1240,1472,1184
1.0,0.0,0.8759,0.1593,1.0,0.3412,1285,1474,1170
1.0,0.0,0.864,0.1616,0.9773,0.3765,1267,1477,1167
1.0,0.0,0.864,0.1499,1.0,0.3294,1236,1483,1169
1.0,0.0,0.864,0.1499,1.0,0.3412,1241,1481,1174
1.0,0.0,0.8616,0.1499,0.9773,0.3412,1242,1476,1184
1.0,0.0,0.8616,0.1522,1.0,0.3176,1220,1479,1196
1.0,0.0351,0.8663,0.1499,1.0,0.3529,1259,1483,1208
1.0,0.0,0.864,0.1452,1.0,0.2706,1198,1482,1222
1.0,0.0,0.8663,0.1452,0.9773,0.3176,1244,1489,1226
1.0,0.0,0.8687,0.1499,0.9773,0.3412,1268,1490,1225
1.0,0.0,0.8687,0.1499,0.9545,0.3176,1260,1485,1223
1.0,0.0,0.8663,0.1546,1.0,0.3059,1231,1482,1218
1.0,0.0,0.864,0.1569,1.0,0.3412,1241,1483,1206
1.0,0.0,0.864,0.1639,0.9545,0.3647,1270,1482,1192
1.0,0.0,0.8687,0.1639,1.0,0.3059,1241,1476,1192
1.0,0.0,0.8592,0.1593,0.9773,0.3294,1226,1479,1195
1.0,0.0,0.8592,0.1639,0.9773,0.3529,1238,1483,1204
1.0,0.0,0.8616,0.1663,0.9773,0.3059,1221,1470,1221
1.0,0.0,0.8616,0.1569,0.9318,0.1882,1179,1466,1226
1.0,0.0,0.864,0.1663,0.9545,0.3059,1236,1470,1244
1.0,0.0,0.864,0.1616,0.9545,0.3059,1236,1472,1271
1.0,0.0,0.8663,0.1593,0.9545,0.2235,1199,1471,1289
1.0,0.0,0.864,0.1616,0.9773,0.2588,1199,1471,1290
1.0,0.0,0.8663,0.1686,1.0,0.3059,1232,1465,1276
1.0,0.0,0.8735,0.1616,0.9773,0.2588,1235,1468,1251
1.0,0.1053,0.8616,0.1756,0.9545,0.4353,1304,1472,1234
1.0,0.0,0.864,0.1733,0.9773,0.3059,1231,1465,1198
1.0,0.0,0.8687,0.1639,0.9773,0.2941,1240,1467,1182
1.0,0.0,0.8687,0.1639,0.9545,0.2706,1231,1472,1176
1.0,0.0,0.8663,0.1616,1.0,0.2824,1216,1469,1176
1.0,0.0,0.8663,0.1639,1.0,0.2706,1209,1464,1180
1.0,0.0,0.8663,0.1616,1.0,0.2824,1216,1464,1186
1.0,0.0,0.8711,0.1569,1.0,0.2471,1211,1466,1194
1.0,0.0,0.8711,0.1639,1.0,0.3059,1250,1460,1213
1.0,0.0,0.8616,0.1663,1.0,0.3294,1226,1457,1225
1.0,0.0,0.8711,0.1686,1.0,0.3294,1261,1453,1231
1.0,0.0,0.864,0.1639,1.0,0.3412,1240,1447,1231
1.0,0.0,0.8616,0.1686,0.9773,0.3882,1263,1441,1229
1.0,0.0,0.8616,0.1639,1.0,0.2941,1206,1446,1229
1.0,0.0,0.8663,0.1686,0.9545,0.3529,1273,1445,1229
1.0,0.0,0.8711,0.1616,0.9773,0.3059,1257,1444,1231
1.0,0.0,0.8735,0.1499,0.9773,0.3176,1272,1453,1233
1.0,0.0,0.8783,0.1382,1.0,0.3412,1295,1454,1230
1.0,0.0,0.8807,0.1335,0.9773,0.3059,1291,1455,1217
1.0,0.0,0.8783,0.1241,1.0,0.2941,1266,1462,1203
1.0,0.0,0.8807,0.1241,1.0,0.3176,1291,1471,1203
1.0,0.0,0.8878,0.1148,0.9773,0.2941,1309,1476,1210
1.0,0.0,0.8902,0.1124,1.0,0.3059,1319,1478,1220
1.0,0.0,0.8878,0.1171,1.0,0.3059,1310,1471,1244
1.0,0.0,0.8807,0.1265,0.9318,0.3647,1342,1465,1260
1.0,0.0,0.8878,0.1288,1.0,0.3176,1319,1471,1288
1.0,0.0,0.8831,0.1218,1.0,0.3294,1308,1498,1320
1.0,0.0,0.8902,0.1241,1.0,0.3765,1357,1513,1349
1.0,0.0,0.8854,0.1241,0.9773,0.3647,1343,1517,1375
1.0,0.0,0.8854,0.1148,1.0,0.3412,1323,1533,1379
1.0,0.0,0.8902,0.1194,1.0,0.3412,1340,1543,1370
1.0,0.0,0.8902,0.1218,1.0,0.3647,1351,1555,1353
1.0,0.0,0.895,0.1101,1.0,0.3765,1375,1557,1342
1.0,0.0,0.8998,0.0867,1.0,0.3294,1368,1574,1303
1.0,0.0,0.9021,0.082,1.0,0.3882,1409,1594,1281
1.0,0.0,0.8998,0.0913,1.0,0.3529,1383,1604,1275
1.0,0.0,0.9093,0.0984,1.0,0.3412,1413,1618,1281
1.0,0.0,0.895,0.1499,1.0,0.4,1384,1642,1312
1.0,0.0,0.9069,0.1663,1.0,0.3529,1405,1642,1336
1.0,0.0,0.9045,0.1733,1.0,0.3412,1390,1651,1357
1.0,0.0,0.9045,0.178,1.0,0.3647,1401,1668,1376
1.0,0.0,0.9069,0.1874,1.0,0.3529,1403,1679,1401
1.0,0.0,0.9189,0.1944,1.0,0.3412,1442,1704,1423
1.0,0.0,0.9165,0.1967,1.0,0.3176,1422,1714,1429
1.0,0.0,0.9189,0.2037,1.0,0.3294,1436,1707,1430
1.0,0.0,0.9212,0.2131,1.0,0.4235,1498,1704,1429
1.0,0.0,0.9165,0.2225,1.0,0.3647,1442,1707,1429
1.0,0.0,0.9069,0.2272,1.0,0.3529,1401,1696,1429
1.0,0.0,0.9212,0.2201,1.0,0.3176,1438,1691,1429
1.0,0.0,0.9189,0.2201,1.0,0.3412,1440,1698,1433
1.0,0.0,0.9189,0.2272,1.0,0.3412,1440,1711,1438
1.0,0.0,0.9093,0.2295,1.0,0.4235,1443,1727,1454
1.0,0.0,0.9189,0.2225,1.0,0.3529,1446,1748,1481
1.0,0.0,0.9236,0.2178,1.0,0.3059,1441,1754,1481
1.0,0.0,0.926,0.2084,1.0,0.3294,1462,1765,1469
1.0,0.0,0.9189,0.2201,1.0,0.4235,1485,1766,1442
1.0,0.0,0.9069,0.2178,1.0,0.3059,1379,1771,1419
1.0,0.0,0.9212,0.2248,1.0,0.3647,1460,1793,1413
1.0,0.0,0.9141,0.2319,1.0,0.3294,1416,1796,1415
1.0,0.0,0.9212,0.2295,1.0,0.3412,1448,1792,1420
1.0,0.0,0.9141,0.2365,0.9773,0.4118,1477,1792,1420
1.0,0.0,0.8974,0.2319,1.0,0.3059,1343,1787,1419
1.0,0.0,0.9141,0.2272,1.0,0.3529,1428,1787,1419
1.0,0.0,0.9236,0.2178,1.0,0.3059,1441,1802,1420
1.0,0.0,0.9236,0.2108,1.0,0.3765,1480,1823,1433
1.0,0.0,0.9236,0.1991,1.0,0.2706,1426,1832,1444
1.0,0.0,0.9332,0.2014,1.0,0.3176,1491,1839,1445
1.0,0.0,0.9332,0.1944,1.0,0.3176,1491,1848,1444
1.0,0.0,0.9356,0.1874,1.0,0.4118,1568,1866,1444
1.0,0.0,0.9451,0.185,1.0,0.3765,1596,1870,1444
1.0,0.0,0.9451,0.1756,1.0,0.4118,1620,1882,1450
1.0,0.0,0.9403,0.1756,1.0,0.4235,1601,1902,1480
1.0,0.0,0.9475,0.1756,1.0,0.3882,1617,1897,1505
1.0,0.0,0.9475,0.1733,1.0,0.4,1625,1898,1537
1.0,0.0175,0.9451,0.1686,1.0,0.4471,1642,1900,1572
1.0,0.0,0.9451,0.1733,1.0,0.4471,1640,1913,1614
1.0,0.0351,0.9403,0.1827,1.0,0.4471,1618,1903,1641
1.0,0.0,0.9356,0.1803,1.0,0.3882,1553,1891,1648
1.0,0.0,0.9451,0.178,1.0,0.4471,1639,1899,1650
1.0,0.0,0.9427,0.1756,1.0,0.3529,1567,1900,1647
1.0,0.0,0.9403,0.1756,1.0,0.3882,1578,1885,1642
1.0,0.0,0.9356,0.178,1.0,0.4118,1568,1875,1626
1.0,0.0,0.9308,0.185,1.0,0.4471,1564,1869,1597
1.0,0.0,0.9332,0.1897,1.0,0.4588,1583,1869,1567
1.0,0.0,0.9236,0.1897,1.0,0.4588,1532,1846,1524
1.0,0.0,0.9236,0.1874,1.0,0.4353,1520,1843,1495
1.0,0.0,0.9236,0.1874,1.0,0.4,1496,1844,1491
1.0,0.0,0.9356,0.1827,1.0,0.4118,1568,1840,1492
1.0,0.0,0.9332,0.178,1.0,0.4471,1577,1847,1510
1.0,0.0,0.9356,0.178,1.0,0.4353,1583,1856,1532
1.0,0.0,0.9356,0.178,1.0,0.4588,1596,1865,1540
1.0,0.0,0.9379,0.1827,1.0,0.4824,1621,1875,1549
1.0,0.0,0.9356,0.1827,1.0,0.3765,1545,1876,1578
1.0,0.0,0.9284,0.1803,1.0,0.4118,1530,1872,1603
1.0,0.0,0.9427,0.1827,1.0,0.4706,1640,1869,1633
1.0,0.0,0.9451,0.1803,1.0,0.4471,1639,1870,1642
1.0,0.0,0.9379,0.1874,1.0,0.4588,1608,1860,1645
1.0,0.0,0.9403,0.185,1.0,0.4588,1620,1856,1643
1.0,0.0,0.9547,0.1686,1.0,0.5294,1735,1863,1636
1.0,0.0,0.957,0.1499,1.0,0.5529,1760,1865,1628
1.0,0.0,0.9547,0.1475,1.0,0.5882,1767,1861,1602
1.0,0.0,0.9594,0.1405,1.0,0.5765,1786,1854,1583
1.0,0.0,0.9523,0.1429,1.0,0.5765,1748,1844,1579
1.0,0.0,0.9618,0.1405,1.0,0.6,1811,1841,1584
1.0,0.0,0.9523,0.1382,1.0,0.6,1761,1828,1595
1.0,0.0,0.9547,0.1358,1.0,0.5882,1768,1822,1615
1.0,0.0,0.9547,0.1358,1.0,0.6,1774,1812,1638
1.0,0.0,0.957,0.1358,1.0,0.6118,1793,1791,1647
1.0,0.0,0.9547,0.1405,1.0,0.5765,1761,1783,1662
1.0,0.0,0.9523,0.1382,1.0,0.6235,1774,1789,1683
1.0,0.0,0.9523,0.1429,1.0,0.5529,1736,1778,1716
1.0,0.0175,0.9499,0.1452,1.0,0.6588,1783,1777,1747
1.0,0.0,0.9499,0.1499,1.0,0.5529,1723,1779,1794
1.0,0.0,0.9499,0.1452,1.0,0.5765,1736,1780,1828
1.0,0.0,0.9547,0.1265,1.0,0.5647,1755,1784,1847
1.0,0.0,0.9642,0.1241,1.0,0.4824,1760,1791,1846
1.0,0.0,0.9594,0.1265,1.0,0.5529,1773,1799,1820
1.0,0.0,0.9618,0.1241,1.0,0.5412,1780,1799,1791
1.0,0.0,0.9547,0.1218,1.0,0.4824,1710,1784,1758
1.0,0.0,0.9499,0.1358,1.0,0.5294,1710,1772,1725
1.0,0.0,0.9499,0.1382,1.0,0.5765,1736,1766,1708
1.0,0.0351,0.9427,0.1405,1.0,0.5176,1670,1745,1707
1.0,0.0175,0.9308,0.1405,1.0,0.5176,1605,1709,1709
1.0,0.0526,0.9284,0.1429,1.0,0.5294,1603,1708,1717
