1.0,0.9302,1.0,0.0,1.0,0.3457,1935,1584,1731
1.0,0.814,1.0,0.0,1.0,0.321,1928,1560,1771
1.0,0.7907,1.0,0.0,1.0,0.3457,1954,1548,1807
1.0,0.7442,1.0,0.0,1.0,0.3827,1995,1527,1847
1.0,0.7209,1.0,0.0,1.0,0.4444,2055,1524,1890
1.0,0.8837,1.0,0.1306,1.0,0.642,2306,1522,1935
1.0,0.6047,1.0,0.2096,1.0,0.5309,2298,1534,1954
1.0,0.4884,1.0,0.2749,1.0,0.5309,2342,1561,1972
1.0,0.4651,0.993,0.3127,1.0,0.5679,2336,1582,1993
1.0,0.5116,1.0,0.3883,1.0,0.6543,2478,1604,2040
1.0,0.4651,1.0,0.3918,1.0,0.5926,2432,1625,2075
1.0,0.5581,1.0,0.3883,1.0,0.642,2476,1627,2116
1.0,0.4651,1.0,0.378,1.0,0.6543,2465,1623,2148
1.0,0.4884,1.0,0.3677,1.0,0.6296,2446,1623,2188
1.0,0.5814,1.0,0.3849,1.0,0.7407,2513,1619,2215
1.0,0.4186,1.0,0.3746,1.0,0.6667,2454,1620,2241
1.0,0.4419,1.0,0.3574,1.0,0.5556,2385,1619,2260
1.0,0.5349,0.993,0.3333,1.0,0.5926,2380,1610,2282
1.0,0.4884,1.0,0.2955,1.0,0.5802,2384,1590,2339
1.0,0.5814,1.0,0.2749,1.0,0.6173,2400,1580,2351
1.0,0.5116,1.0,0.2337,1.0,0.6049,2378,1566,2379
1.0,0.6047,1.0,0.2027,1.0,0.6173,2374,1541,2418
1.0,0.5349,1.0,0.1546,1.0,0.6049,2339,1516,2434
1.0,0.5814,0.9954,0.1271,1.0,0.5926,2273,1480,2436
1.0,0.5349,1.0,0.1031,1.0,0.5062,2211,1465,2432
1.0,0.4884,1.0,0.0619,1.0,0.4198,2085,1446,2418
1.0,0.5814,1.0,0.0,1.0,0.3086,1908,1420,2392
1.0,0.5814,1.0,0.0,1.0,0.2346,1811,1386,2352
1.0,0.6744,1.0,0.0,1.0,0.2099,1797,1373,2331
1.0,0.6977,1.0,0.0,1.0,0.1975,1786,1367,2301
1.0,0.7209,1.0,0.0,1.0,0.1728,1761,1363,2263
1.0,0.7442,1.0,0.0,1.0,0.1852,1779,1354,2235
1.0,0.8372,1.0,0.0,1.0,0.2346,1846,1356,2186
1.0,0.7674,1.0,0.0,1.0,0.2593,1864,1353,2156
1.0,0.7907,1.0,0.0,1.0,0.2099,1813,1343,2105
1.0,0.7907,1.0,0.0,1.0,0.1975,1799,1344,2037
1.0,0.814,1.0,0.0,1.0,0.1975,1802,1364,1979
1.0,0.6977,1.0,0.0,1.0,0.1481,1732,1376,1930
1.0,0.7442,1.0,0.0,1.0,0.1481,1740,1385,1893
1.0,0.7674,1.0,0.0,1.0,0.0864,1695,1408,1814
1.0,0.7209,1.0,0.0,1.0,0.1605,1747,1414,1774
1.0,0.7442,1.0,0.0,1.0,0.1728,1765,1415,1690
1.0,0.6744,1.0,0.0,1.0,0.1605,1739,1421,1644
1.0,0.6744,1.0,0.0,1.0,0.2346,1826,1424,1630
1.0,0.6977,1.0,0.0,1.0,0.2469,1843,1427,1630
1.0,0.6977,1.0,0.0,1.0,0.2716,1871,1432,1645
1.0,0.7209,1.0,0.0,1.0,0.2593,1859,1436,1671
1.0,0.814,1.0,0.0,1.0,0.2963,1905,1439,1684
1.0,0.6512,1.0,0.0,1.0,0.2593,1851,1442,1700
1.0,0.6977,1.0,0.0,1.0,0.2593,1857,1451,1741
1.0,0.5581,1.0,0.0,1.0,0.2099,1779,1455,1765
1.0,0.6512,1.0,0.0069,1.0,0.3333,1953,1457,1797
1.0,0.7209,1.0,0.0241,1.0,0.358,1992,1458,1825
1.0,0.5349,1.0,0.0241,1.0,0.2593,1850,1456,1847
1.0,0.6047,1.0,0.0344,1.0,0.3951,2048,1463,1859
1.0,0.5116,0.9954,0.0515,1.0,0.2593,1838,1476,1865
1.0,0.5814,0.9977,0.0584,1.0,0.3704,2014,1485,1870
1.0,0.6279,0.9977,0.0481,1.0,0.4074,2054,1485,1871
1.0,0.5581,1.0,0.055,1.0,0.3827,2039,1486,1865
1.0,0.4884,1.0,0.0412,1.0,0.3704,2005,1496,1852
1.0,0.5581,1.0,0.0344,1.0,0.358,1993,1498,1851
1.0,0.5814,1.0,0.0378,1.0,0.3951,2048,1494,1855
1.0,0.5116,1.0,0.0137,1.0,0.3086,1908,1493,1869
1.0,0.6047,1.0,0.0,1.0,0.321,1928,1500,1879
1.0,0.5116,1.0,0.0,1.0,0.2963,1883,1503,1889
1.0,0.6744,1.0,0.0,1.0,0.3457,1966,1519,1905
1.0,0.5116,1.0,0.0,1.0,0.358,1966,1521,1933
1.0,0.5116,1.0,0.0,1.0,0.3086,1899,1512,1955
1.0,0.5581,1.0,0.0,1.0,0.3333,1938,1517,1964
1.0,0.6512,1.0,0.0,1.0,0.3333,1948,1532,1972
1.0,0.6512,1.0,0.0,1.0,0.321,1932,1533,1977
1.0,0.6744,1.0,0.0,1.0,0.321,1934,1541,1980
1.0,0.5581,1.0,0.0,1.0,0.284,1872,1541,1980
1.0,0.5814,1.0,0.0034,1.0,0.284,1877,1534,1971
1.0,0.8605,1.0,0.0275,1.0,0.5926,2192,1525,1946
1.0,0.5814,1.0,0.0172,1.0,0.3827,2018,1526,1925
1.0,0.6977,1.0,0.0206,1.0,0.4444,2073,1532,1907
1.0,0.5349,1.0,0.0034,1.0,0.2593,1837,1524,1893
1.0,0.6279,1.0,0.0103,1.0,0.358,1985,1524,1893
1.0,0.6512,1.0,0.0137,1.0,0.3827,2018,1527,1895
1.0,0.4651,1.0,0.0034,1.0,0.3333,1929,1524,1899
1.0,0.5349,1.0,0.0034,1.0,0.3827,2004,1524,1908
1.0,0.5581,1.0,0.0,1.0,0.358,1972,1534,1922
1.0,0.5116,1.0,0.0,1.0,0.3827,1999,1532,1925
1.0,0.6047,1.0,0.0,1.0,0.4074,2038,1535,1932
1.0,0.5349,1.0,0.0069,1.0,0.4321,2072,1537,1945
1.0,0.5349,1.0,0.0172,1.0,0.358,1979,1529,1963
1.0,0.6512,1.0,0.0103,1.0,0.358,1987,1524,1987
1.0,0.6279,1.0,0.0,1.0,0.3951,2023,1527,2012
1.0,0.5814,1.0,0.0,1.0,0.321,1925,1532,2030
1.0,0.6047,1.0,0.0,1.0,0.2963,1894,1533,2031
1.0,0.5581,1.0,0.0,1.0,0.284,1872,1529,2028
1.0,0.6047,1.0,0.0,1.0,0.3457,1960,1525,2012
1.0,0.4884,1.0,0.0,1.0,0.321,1913,1527,1994
1.0,0.5116,1.0,0.0,1.0,0.3827,1999,1540,1962
1.0,0.4884,1.0,0.0,1.0,0.3457,1946,1563,1944
1.0,0.4884,1.0,0.0,1.0,0.3704,1980,1563,1939
1.0,0.5116,1.0,0.0,1.0,0.358,1966,1557,1937
1.0,0.7907,1.0,0.0,1.0,0.5802,2171,1556,1939
1.0,0.4884,1.0,0.0,1.0,0.3457,1946,1557,1943
1.0,0.5349,1.0,0.0,1.0,0.3457,1952,1556,1945
1.0,0.6279,1.0,0.0,1.0,0.3457,1962,1552,1948
1.0,0.5814,1.0,0.0,1.0,0.5062,2133,1552,1951
1.0,0.5349,1.0,0.0,1.0,0.3951,2019,1549,1954
1.0,0.4651,1.0,0.0,1.0,0.3704,1977,1542,1965
1.0,0.5349,1.0,0.0,1.0,0.358,1969,1546,1968
1.0,0.6279,1.0,0.0,1.0,0.4691,2092,1546,1966
1.0,0.5116,1.0,0.0,1.0,0.4691,2108,1538,1966
1.0,0.5349,1.0,0.0,1.0,0.4321,2068,1533,1967
1.0,0.5116,1.0,0.0,1.0,0.3704,1983,1518,1982
1.0,0.5814,1.0,0.0069,1.0,0.4444,2080,1513,1999
1.0,0.6047,1.0,0.0137,1.0,0.5062,2139,1508,2009
1.0,0.6047,1.0,0.0172,1.0,0.4444,2084,1493,2049
1.0,0.6977,1.0,0.0034,1.0,0.4815,2096,1494,2074
1.0,0.6512,1.0,0.0,1.0,0.4568,2077,1493,2105
1.0,0.6744,1.0,0.0,1.0,0.358,1982,1490,2132
1.0,0.7907,1.0,0.0,1.0,0.3457,1954,1501,2154
1.0,0.6977,1.0,0.0,1.0,0.4074,2024,1505,2158
1.0,0.6047,1.0,0.0,1.0,0.3086,1911,1500,2155
1.0,0.6977,1.0,0.0,1.0,0.3704,1990,1500,2141
1.0,0.4884,1.0,0.0,1.0,0.3333,1930,1493,2131
1.0,0.7442,1.0,0.0,1.0,0.321,1938,1488,2112
1.0,0.6279,1.0,0.0,1.0,0.3827,2011,1481,2085
1.0,0.6744,1.0,0.0,1.0,0.3704,1994,1476,2053
1.0,0.6977,1.0,0.0,1.0,0.3704,1990,1476,2016
1.0,0.6977,1.0,0.0,1.0,0.3704,1990,1477,1992
1.0,0.6512,1.0,0.0,1.0,0.4568,2077,1465,1984
1.0,0.6512,1.0,0.0,1.0,0.3457,1964,1453,1982
1.0,0.6279,1.0,0.0,1.0,0.3333,1946,1435,1984
1.0,0.6744,1.0,0.0,1.0,0.3333,1950,1430,1987
1.0,0.6047,1.0,0.0,1.0,0.3086,1911,1436,1991
1.0,0.6512,1.0,0.0,1.0,0.3086,1916,1433,1996
1.0,0.6047,1.0,0.0,1.0,0.2716,1861,1419,1994
1.0,0.6279,1.0,0.0,1.0,0.2963,1897,1416,1982
1.0,0.5349,1.0,0.0,1.0,0.2716,1852,1410,1971
1.0,0.5581,1.0,0.0,1.0,0.2469,1822,1391,1947
1.0,0.6279,1.0,0.0,1.0,0.2346,1818,1388,1925
1.0,0.5349,1.0,0.0,1.0,0.1605,1724,1370,1865
1.0,0.4884,1.0,0.0,1.0,0.1481,1708,1352,1815
1.0,0.5814,1.0,0.0,1.0,0.1358,1705,1347,1757
1.0,0.5581,1.0,0.0,1.0,0.0988,1679,1336,1719
1.0,0.5116,1.0,0.0,1.0,0.0741,1654,1310,1656
1.0,0.4884,1.0,0.0,1.0,0.1235,1687,1257,1632
1.0,0.3721,1.0,0.0,1.0,0.1235,1672,1212,1628
1.0,0.4419,0.9838,0.0,1.0,0.1605,1645,1130,1627
1.0,0.3023,0.9211,0.0,1.0,0.1358,1392,940,1639
1.0,0.3953,0.8933,0.0,1.0,0.1358,1289,896,1647
1.0,0.3488,0.8863,0.0,1.0,0.1235,1260,858,1651
1.0,0.186,0.8561,0.0,1.0,0.0494,1139,799,1651
1.0,0.1628,0.8283,0.0241,1.0,0.037,1044,712,1641
1.0,0.093,0.7587,0.0962,1.0,0.1111,855,588,1620
1.0,0.2558,0.703,0.1478,1.0,0.2469,666,498,1608
1.0,0.0,0.6659,0.1787,1.0,0.1111,569,434,1568
1.0,0.0,0.6288,0.2405,1.0,0.1605,468,365,1508
1.0,0.0,0.5406,0.3299,1.0,0.1481,272,281,1434
1.0,0.0,0.5035,0.3677,1.0,0.1728,208,245,1393
1.0,0.0,0.4617,0.3952,1.0,0.1235,113,216,1351
1.0,0.0,0.4362,0.4158,1.0,0.1728,68,201,1311
1.0,0.0,0.3944,0.4124,1.0,0.1852,50,179,1275
1.0,0.093,0.3527,0.4261,1.0,0.2963,50,156,1217
0.9535,0.0233,0.3341,0.4467,1.0,0.2716,50,144,1146
0.9186,0.0233,0.3225,0.4502,1.0,0.1975,50,137,1115
0.9186,0.1395,0.3063,0.4639,1.0,0.2222,50,127,1074
1.0,0.0465,0.3039,0.4605,1.0,0.1481,50,122,1050
0.9651,0.0698,0.2831,0.4639,1.0,0.0988,50,122,996
0.907,0.0,0.2807,0.4639,1.0,0.0494,50,119,964
0.8837,0.1628,0.2761,0.4742,1.0,0.1975,50,118,919
0.8605,0.1163,0.2784,0.4742,1.0,0.0741,50,119,877
0.8953,0.093,0.2691,0.4845,1.0,0.037,50,115,841
0.8605,0.1628,0.2668,0.4845,1.0,0.037,50,112,820
0.907,0.186,0.2575,0.488,1.0,0.037,50,107,788
0.907,0.1395,0.2436,0.4914,1.0,0.0247,50,100,744
0.8837,0.0465,0.2483,0.5052,1.0,0.037,50,93,712
0.8953,0.2093,0.2436,0.4914,1.0,0.1358,50,90,662
0.8953,0.2093,0.2529,0.4777,1.0,0.037,50,94,634
0.8721,0.0465,0.2622,0.4674,1.0,0.0494,50,95,614
0.9186,0.093,0.2599,0.457,1.0,0.0,50,92,576
0.8837,0.093,0.2622,0.457,1.0,0.037,50,92,555
0.8256,0.0,0.2575,0.4502,1.0,0.0,50,92,509
0.8488,0.0,0.2575,0.4639,1.0,0.0123,50,92,482
0.814,0.1628,0.2483,0.4639,1.0,0.0,50,91,457
0.8488,0.0233,0.2552,0.457,1.0,0.0,50,90,435
0.8837,0.0698,0.2599,0.457,1.0,0.0,50,91,407
0.8256,0.0465,0.2529,0.457,1.0,0.0,50,91,362
0.814,0.0233,0.2506,0.457,1.0,0.0,50,90,325
0.8605,0.0,0.2506,0.457,1.0,0.0,50,90,309
0.8605,0.0,0.2529,0.4502,1.0,0.0,50,89,291
0.8256,0.0,0.239,0.4399,1.0,0.0,50,89,269
0.8372,0.093,0.239,0.457,1.0,0.0,50,84,237
0.8023,0.0465,0.239,0.457,1.0,0.0,50,82,220
0.9535,0.0465,0.2436,0.4536,1.0,0.0,50,81,195
0.814,0.1163,0.2251,0.4742,1.0,0.0,50,81,165
0.8488,0.0465,0.2297,0.4811,1.0,0.0,50,80,163
0.8605,0.0,0.2227,0.4708,1.0,0.0,50,76,144
0.8488,0.0233,0.2227,0.4845,1.0,0.0,50,74,121
0.814,0.0698,0.2065,0.5017,1.0,0.0,50,71,100
0.8721,0.0,0.1995,0.5155,1.0,0.0,50,68,91
0.8372,0.093,0.1926,0.5223,1.0,0.0,50,65,91
0.814,0.0465,0.1856,0.5361,1.0,0.0,50,62,89
0.8605,0.0465,0.1833,0.5326,1.0,0.0,50,59,85
0.8372,0.0,0.1856,0.5258,1.0,0.0,50,60,77
0.814,0.0,0.1856,0.5292,1.0,0.0,50,66,71
0.8837,0.0,0.1949,0.5258,1.0,0.0,50,70,68
0.8372,0.093,0.1833,0.5292,1.0,0.0,50,70,62
0.8372,0.0,0.1833,0.5223,1.0,0.0,50,70,62
0.8488,0.0,0.181,0.5361,1.0,0.0,50,71,59
0.8605,0.0,0.181,0.5292,1.0,0.0,50,70,56
0.8721,0.0,0.1787,0.5361,1.0,0.0,50,70,52
0.907,0.0,0.1787,0.5258,1.0,0.0,50,69,50
0.8372,0.0,0.181,0.5292,1.0,0.0,50,68,47
0.8372,0.0,0.1763,0.5292,1.0,0.0,50,65,45
0.814,0.0,0.1787,0.5189,1.0,0.0,50,64,45
0.8256,0.0,0.174,0.5326,1.0,0.0,50,63,46
0.8256,0.0,0.1647,0.543,1.0,0.0,50,62,49
0.8372,0.0,0.1671,0.5361,1.0,0.0,50,62,50
0.8256,0.0233,0.1647,0.543,1.0,0.0,50,62,52
0.8372,0.0,0.1624,0.5258,1.0,0.0,50,61,53
0.7907,0.0,0.1694,0.5258,1.0,0.0,50,62,54
0.814,0.0233,0.1624,0.5395,1.0,0.0,50,62,52
0.8488,0.0,0.1647,0.5258,1.0,0.0,50,61,49
0.8488,0.0465,0.1671,0.5326,1.0,0.0,50,62,49
0.7907,0.0,0.1601,0.543,1.0,0.0,50,63,49
0.7791,0.1395,0.1578,0.543,1.0,0.0,50,64,50
0.8256,0.0,0.1601,0.5326,1.0,0.0,50,65,51
0.814,0.0,0.1694,0.5189,1.0,0.0,50,67,51
0.8372,0.0,0.1694,0.5223,1.0,0.0,50,67,51
0.8372,0.0,0.1671,0.5326,1.0,0.0,50,66,50
0.8023,0.0,0.1601,0.5395,1.0,0.0,50,65,50
0.8256,0.0233,0.1624,0.5395,1.0,0.0,50,64,48
0.814,0.0,0.1624,0.5361,1.0,0.0,50,63,48
0.7907,0.0233,0.1647,0.5395,1.0,0.0,50,63,47
0.8605,0.0,0.1647,0.543,1.0,0.0,50,64,48
0.8256,0.0,0.1555,0.5395,1.0,0.0,50,64,49
0.8023,0.0,0.1531,0.5395,1.0,0.0,50,64,50
0.8256,0.0,0.1508,0.5395,1.0,0.0,50,64,50
0.7791,0.0,0.1508,0.543,1.0,0.0,50,64,50
0.814,0.0,0.1531,0.5326,1.0,0.0,50,64,50
0.8023,0.0,0.1508,0.543,1.0,0.0,50,65,50
0.8605,0.0,0.1462,0.5464,1.0,0.0,50,66,50
0.7674,0.0,0.1392,0.5395,1.0,0.0,50,66,51
0.8023,0.0,0.1485,0.543,1.0,0.0,50,66,51
0.8256,0.0,0.1485,0.5464,1.0,0.0,50,66,51
0.8256,0.0233,0.1462,0.5567,1.0,0.0,50,66,50
0.8023,0.0,0.1485,0.5498,1.0,0.0,50,66,49
0.7558,0.0,0.1485,0.5464,1.0,0.0,50,66,48
0.9535,0.0,0.1601,0.5567,1.0,0.0,50,67,48
0.8372,0.0,0.1508,0.5533,1.0,0.0,50,67,48
0.8605,0.0,0.1485,0.5464,1.0,0.0,50,68,50
0.8256,0.0,0.1462,0.5498,1.0,0.0,50,68,51
0.7442,0.0698,0.1485,0.5498,0.9643,0.0,50,68,51
0.7907,0.0,0.1439,0.5567,1.0,0.0,50,68,51
0.8605,0.0,0.1485,0.5533,1.0,0.0,50,69,50
0.7907,0.0,0.1462,0.5464,1.0,0.0,50,70,49
0.7907,0.0,0.1508,0.543,1.0,0.0,50,70,48
0.7674,0.0,0.1462,0.5498,1.0,0.0,50,71,48
0.8023,0.0,0.1415,0.5533,1.0,0.0,50,70,48
0.7558,0.0,0.1439,0.5464,1.0,0.0,50,69,49
0.8372,0.0,0.1531,0.5464,1.0,0.0,50,69,51
0.7674,0.0233,0.1485,0.5464,1.0,0.0,50,69,51
0.8023,0.0,0.1508,0.5395,1.0,0.0,50,70,51
0.814,0.0,0.1531,0.5395,1.0,0.0,50,71,49
0.8023,0.0,0.1415,0.5395,1.0,0.0,50,72,48
0.8023,0.0,0.1485,0.5464,1.0,0.0,50,72,48
0.7558,0.0,0.1508,0.5395,1.0,0.0,50,72,48
0.7442,0.0,0.1508,0.5395,1.0,0.0,50,72,49
0.7791,0.0,0.1439,0.5361,1.0,0.0,50,73,51
0.7791,0.0,0.1508,0.5361,1.0,0.0,50,73,51
0.7674,0.0,0.1392,0.5395,1.0,0.0,50,74,51
0.8488,0.0,0.1647,0.5361,1.0,0.0,50,74,50
0.7674,0.0,0.1485,0.5464,1.0,0.0,50,74,48
0.7907,0.0,0.1415,0.5361,1.0,0.0,50,74,48
0.7907,0.0,0.1439,0.5464,0.8929,0.0,50,74,48
0.7442,0.0465,0.1462,0.543,1.0,0.0,50,75,48
0.7791,0.0,0.1462,0.5326,1.0,0.0,50,75,50
0.8023,0.0,0.1531,0.5326,1.0,0.0,50,75,53
0.8488,0.0,0.1485,0.5292,1.0,0.0,50,75,53
0.7791,0.0,0.1531,0.5292,1.0,0.0,50,75,51
0.7791,0.0,0.1555,0.5326,1.0,0.0,50,75,50
0.7907,0.0,0.1508,0.5326,1.0,0.0,50,75,49
0.7674,0.0,0.1555,0.5361,1.0,0.0,50,75,49
0.7674,0.0,0.1485,0.5326,1.0,0.0,50,75,48
0.7674,0.1395,0.1462,0.5498,1.0,0.0988,50,75,48
0.8372,0.0,0.1601,0.5223,1.0,0.0,50,75,50
0.814,0.0,0.1531,0.5326,1.0,0.0,50,76,52
0.7907,0.0,0.1485,0.5223,0.9643,0.0,50,77,52
0.7558,0.0,0.1508,0.5326,1.0,0.0,50,78,50
0.7558,0.0,0.1462,0.543,1.0,0.0123,50,79,49
0.814,0.0,0.1578,0.5223,1.0,0.0,50,79,48
0.7791,0.0,0.1555,0.5258,1.0,0.0,50,79,48
0.7674,0.0,0.1508,0.5258,1.0,0.0,50,79,48
0.7442,0.0465,0.1415,0.5395,1.0,0.0,50,78,49
0.814,0.0,0.1508,0.5395,1.0,0.0,50,78,52
0.7907,0.0,0.1439,0.5395,0.9286,0.0,50,77,53
0.7791,0.0,0.1531,0.5361,0.9643,0.0,50,77,52
0.8605,0.0,0.1531,0.5361,0.9643,0.0,50,76,51
0.8023,0.0,0.1439,0.543,0.9643,0.0,50,76,49
0.7907,0.0,0.1508,0.5395,1.0,0.0247,50,77,49
0.814,0.0,0.1555,0.5326,1.0,0.0,50,77,49
0.814,0.0,0.1508,0.5326,1.0,0.0,50,77,49
0.8605,0.0,0.1531,0.5292,1.0,0.0,50,77,50
0.7907,0.0,0.1508,0.5258,1.0,0.0,50,78,53
0.7674,0.0,0.1485,0.5326,1.0,0.0,50,80,53
0.814,0.0,0.1555,0.5292,1.0,0.0,50,80,52
0.7674,0.1163,0.1555,0.5361,1.0,0.0,50,80,50
0.8023,0.0,0.1508,0.5326,1.0,0.0,50,80,50
0.7674,0.0,0.1462,0.5361,1.0,0.0,50,79,49
0.7907,0.0,0.1485,0.5395,0.9643,0.0,50,79,49
0.8256,0.0,0.1508,0.5326,1.0,0.0,50,79,49
0.6628,0.0233,0.1369,0.5223,1.0,0.0,50,79,49
0.7674,0.0,0.1462,0.5361,1.0,0.0,50,79,50
0.7674,0.0,0.1485,0.5326,1.0,0.0,50,79,53
0.8256,0.0,0.1485,0.5292,1.0,0.0,50,79,53
0.7674,0.0,0.1439,0.543,1.0,0.0,50,79,52
0.7791,0.0698,0.1462,0.543,1.0,0.0,50,79,50
0.9302,0.0,0.1601,0.5361,1.0,0.0,50,79,50
0.7791,0.0,0.1439,0.5326,1.0,0.0,50,79,49
0.8256,0.0,0.1462,0.5326,1.0,0.0,50,79,49
0.7791,0.0,0.1415,0.5326,1.0,0.0,50,79,49
0.7907,0.0,0.1485,0.5395,1.0,0.0,50,80,49
0.814,0.0,0.1462,0.5326,1.0,0.0,50,81,49
0.8372,0.0,0.1439,0.5258,1.0,0.0,50,81,52
0.7907,0.0,0.1531,0.5155,1.0,0.0,50,82,54
0.814,0.0,0.1508,0.5155,1.0,0.0,50,82,53
0.814,0.0,0.1485,0.5189,1.0,0.0,50,82,52
0.814,0.0,0.1508,0.5052,1.0,0.0,50,81,49
0.7442,0.0,0.1508,0.5017,1.0,0.0,50,81,49
0.8023,0.0,0.1508,0.5017,1.0,0.0,50,81,49
0.8372,0.0,0.1508,0.4983,1.0,0.0,50,81,49
0.7674,0.0698,0.1462,0.5017,1.0,0.0,50,81,49
0.7442,0.0233,0.1439,0.4845,1.0,0.0,50,81,50
0.814,0.0,0.1508,0.4192,0.9643,0.0,50,81,53
0.8372,0.0,0.1508,0.3608,0.9643,0.0,50,80,54
0.7326,0.0,0.1462,0.3608,1.0,0.0,50,80,53
0.8023,0.0233,0.1531,0.3574,1.0,0.0,50,79,50
0.8023,0.0,0.1485,0.3608,0.8929,0.0,50,79,50
0.8721,0.0,0.1485,0.354,1.0,0.0,50,78,49
0.8488,0.0,0.1462,0.354,1.0,0.0,50,78,48
0.7907,0.0233,0.1485,0.354,1.0,0.0,50,79,48
0.8256,0.0,0.1531,0.3402,1.0,0.0,50,81,49
0.8372,0.0,0.1531,0.3402,0.9643,0.0,50,81,50
0.814,0.0,0.1531,0.3333,1.0,0.0,50,82,50
0.8605,0.0,0.1531,0.3299,1.0,0.0,50,83,52
0.8372,0.0,0.1647,0.323,1.0,0.037,50,82,53
0.8023,0.0233,0.1624,0.323,1.0,0.0,50,82,52
0.8837,0.0,0.1647,0.323,1.0,0.0,50,84,50
0.7558,0.0,0.1601,0.3093,1.0,0.0247,50,84,48
0.814,0.0465,0.1555,0.3127,1.0,0.0,50,86,48
0.8372,0.0,0.1647,0.3162,1.0,0.0247,50,89,49
0.8256,0.0233,0.1694,0.3058,1.0,0.0,50,92,49
0.8372,0.0465,0.1694,0.2955,1.0,0.0123,50,95,49
0.814,0.0,0.1833,0.2955,1.0,0.0123,50,96,50
0.814,0.0233,0.1763,0.2921,1.0,0.0247,50,97,53
0.814,0.0465,0.1787,0.2921,1.0,0.0123,50,96,54
0.8605,0.0233,0.1763,0.2852,1.0,0.0,50,93,53
0.8023,0.0233,0.1717,0.299,1.0,0.037,50,91,51
0.814,0.0233,0.1763,0.2921,1.0,0.0,50,89,50
0.8372,0.0233,0.1694,0.2955,1.0,0.1111,50,87,49
0.8256,0.0,0.1624,0.299,1.0,0.0741,50,87,49
0.7907,0.0,0.1671,0.2955,1.0,0.0617,50,87,49
0.8372,0.0,0.1671,0.3058,1.0,0.0741,50,87,49
0.8488,0.0,0.1717,0.2955,1.0,0.0617,50,87,50
0.8488,0.0,0.1671,0.2955,1.0,0.0988,50,88,54
0.8023,0.0,0.1717,0.2955,1.0,0.0,50,88,54
0.8372,0.0,0.1671,0.2955,1.0,0.0741,50,87,53
0.814,0.0,0.174,0.3024,1.0,0.1358,50,87,51
0.8023,0.0,0.1763,0.299,0.9643,0.0988,50,85,48
0.8023,0.0465,0.1694,0.2921,1.0,0.1358,50,85,48
0.814,0.0233,0.174,0.2887,1.0,0.1481,50,86,48
0.8256,0.0,0.1717,0.2955,1.0,0.0864,50,87,49
0.8023,0.0,0.174,0.2852,1.0,0.0864,50,88,50
0.7791,0.0,0.1717,0.2784,0.9643,0.0494,50,89,51
0.8372,0.0,0.181,0.268,1.0,0.0247,50,91,52
0.814,0.0,0.1787,0.2715,1.0,0.037,50,92,52
0.814,0.0465,0.1763,0.2784,1.0,0.1235,50,93,51
0.8256,0.0,0.1856,0.268,1.0,0.1235,50,93,49
0.7907,0.0,0.1833,0.2715,1.0,0.037,50,93,48
0.8256,0.0,0.181,0.2749,1.0,0.0988,50,93,48
0.8023,0.0,0.1856,0.2715,1.0,0.1235,50,93,49
0.7674,0.0,0.1787,0.2852,1.0,0.1852,50,93,49
0.7791,0.0,0.174,0.2887,1.0,0.1605,50,93,49
0.8488,0.0,0.1833,0.2852,1.0,0.1111,50,93,51
0.8256,0.0,0.1787,0.2852,1.0,0.1235,50,93,53
0.8372,0.0,0.181,0.2852,1.0,0.1605,50,94,54
0.8721,0.0,0.1833,0.2921,1.0,0.1605,50,95,51
0.8837,0.0,0.1856,0.2818,1.0,0.0988,50,95,49
0.8256,0.0,0.181,0.2818,1.0,0.1852,50,96,48
0.8372,0.0,0.1787,0.2818,1.0,0.1235,50,99,48
0.8256,0.0,0.1787,0.2749,1.0,0.0864,50,102,49
0.8372,0.0,0.1879,0.2749,1.0,0.1605,50,103,50
0.814,0.093,0.1833,0.2818,1.0,0.2099,50,103,50
0.8605,0.0,0.1856,0.2646,1.0,0.1111,50,103,50
0.8023,0.0,0.1972,0.2646,1.0,0.1358,50,109,50
0.8372,0.0465,0.2042,0.2612,1.0,0.1111,50,113,50
0.8605,0.0,0.2019,0.2509,1.0,0.1111,50,115,50
0.907,0.0,0.2111,0.244,1.0,0.0864,50,119,50
0.8837,0.0233,0.2158,0.2371,1.0,0.1111,50,124,50
0.8721,0.0,0.2135,0.2302,1.0,0.0988,50,128,50
0.8721,0.0,0.2227,0.2234,1.0,0.0864,50,130,50
0.8605,0.0,0.2227,0.2165,1.0,0.0617,50,136,50
0.8372,0.0,0.2251,0.2062,1.0,0.1111,50,140,50
0.8837,0.0,0.232,0.1959,1.0,0.0617,50,145,50
0.9186,0.0,0.232,0.1856,1.0,0.0988,50,149,50
0.907,0.0,0.239,0.1753,1.0,0.0617,50,158,50
0.8837,0.0,0.2413,0.1684,1.0,0.0247,50,162,50
0.907,0.0,0.2483,0.1581,1.0,0.0247,50,167,50
0.8837,0.0,0.2483,0.1443,1.0,0.0123,50,172,50
0.9186,0.0,0.2529,0.1306,1.0,0.0,50,179,50
0.8953,0.0,0.2599,0.1306,1.0,0.037,50,186,50
0.9651,0.0,0.2599,0.1271,1.0,0.0123,50,188,50
1.0,0.0,0.2784,0.1237,1.0,0.0741,50,188,50
0.907,0.0,0.2645,0.1306,1.0,0.037,50,190,50
0.9651,0.0,0.2691,0.1134,1.0,0.0617,50,199,50
