1.0,0.3667,0.8076,0.3483,1.0,0.2717,1178,836,1278
1.0,0.3667,0.8121,0.346,1.0,0.2717,1193,830,1283
1.0,0.3667,0.8076,0.3531,1.0,0.2826,1193,828,1283
1.0,0.4667,0.8031,0.3578,1.0,0.2935,1210,824,1267
1.0,0.4167,0.8009,0.3531,1.0,0.2609,1158,820,1248
1.0,0.3333,0.8143,0.346,1.0,0.2609,1183,819,1229
1.0,0.3833,0.8098,0.346,1.0,0.3043,1228,820,1187
1.0,0.3833,0.8143,0.3389,1.0,0.3043,1240,816,1156
1.0,0.3667,0.8121,0.3412,1.0,0.2391,1162,812,1131
1.0,0.3833,0.8054,0.3436,1.0,0.2717,1172,811,1128
1.0,0.4167,0.8076,0.3436,1.0,0.2609,1179,811,1128
1.0,0.3667,0.8054,0.3507,1.0,0.3043,1210,811,1142
1.0,0.4,0.8054,0.3507,1.0,0.2826,1192,809,1149
1.0,0.35,0.7987,0.3507,1.0,0.2935,1167,808,1169
1.0,0.4,0.7964,0.3555,1.0,0.25,1127,806,1174
1.0,0.4167,0.8054,0.3555,1.0,0.2609,1176,806,1197
1.0,0.35,0.7942,0.3578,1.0,0.3043,1164,808,1206
1.0,0.5667,0.7942,0.3791,1.0,0.4348,1364,811,1214
1.0,0.55,0.7897,0.3839,1.0,0.5217,1437,808,1204
1.0,0.4,0.7942,0.3673,1.0,0.3152,1190,808,1186
1.0,0.3,0.7964,0.3578,1.0,0.2935,1145,810,1162
1.0,0.3333,0.7987,0.3531,1.0,0.3478,1218,808,1136
1.0,0.3667,0.7987,0.3507,1.0,0.2717,1147,813,1121
1.0,0.4167,0.8009,0.3531,1.0,0.3043,1198,819,1120
1.0,0.3667,0.7942,0.3531,1.0,0.2609,1121,816,1123
1.0,0.3833,0.7987,0.3555,1.0,0.3043,1187,813,1125
1.0,0.3333,0.8009,0.346,1.0,0.2935,1166,814,1142
1.0,0.3833,0.8076,0.3555,1.0,0.3043,1226,811,1145
1.0,0.35,0.7987,0.3531,1.0,0.2717,1144,810,1145
1.0,0.3833,0.8031,0.3531,1.0,0.2717,1169,811,1144
1.0,0.3667,0.8076,0.3578,1.0,0.3152,1239,809,1158
1.0,0.3333,0.7919,0.3578,1.0,0.2609,1107,805,1170
1.0,0.3833,0.8031,0.3507,1.0,0.3043,1202,804,1173
1.0,0.3833,0.8009,0.3578,1.0,0.3152,1210,805,1193
1.0,0.35,0.8076,0.3555,1.0,0.2826,1190,805,1202
1.0,0.4,0.7964,0.3697,1.0,0.337,1227,798,1204
1.0,0.3333,0.7987,0.3697,1.0,0.3913,1273,792,1202
1.0,0.35,0.7942,0.3673,1.0,0.3152,1183,791,1201
1.0,0.3333,0.7987,0.3697,1.0,0.3478,1232,791,1200
1.0,0.3833,0.7875,0.372,1.0,0.3696,1216,788,1199
1.0,0.3333,0.7897,0.3744,1.0,0.3478,1195,788,1206
1.0,0.35,0.7875,0.372,1.0,0.3152,1156,788,1210
1.0,0.3167,0.7875,0.3791,1.0,0.3152,1156,786,1238
1.0,0.4,0.7852,0.3839,1.0,0.337,1188,784,1258
1.0,0.35,0.783,0.3934,1.0,0.3587,1195,778,1269
1.0,0.45,0.7718,0.4005,1.0,0.4457,1264,773,1266
1.0,0.2833,0.7808,0.3839,1.0,0.2935,1096,772,1259
1.0,0.3167,0.7808,0.3886,1.0,0.3152,1133,772,1225
1.0,0.3667,0.7785,0.391,1.0,0.3587,1176,764,1206
1.0,0.35,0.774,0.3934,1.0,0.2609,1068,761,1185
1.0,0.3833,0.783,0.3863,1.0,0.3043,1144,762,1167
1.0,0.3,0.7808,0.3839,1.0,0.2935,1102,761,1151
1.0,0.35,0.783,0.3791,1.0,0.2935,1124,760,1140
1.0,0.35,0.7852,0.391,1.0,0.2717,1119,756,1137
1.0,0.35,0.7808,0.3886,1.0,0.2935,1121,752,1154
1.0,0.3667,0.7763,0.3957,1.0,0.3043,1119,745,1169
1.0,0.3167,0.774,0.3981,1.0,0.1848,994,733,1170
1.0,0.3333,0.774,0.4028,1.0,0.2826,1089,715,1154
1.0,0.3333,0.7651,0.4265,1.0,0.25,1038,684,1119
1.0,0.35,0.7651,0.4265,1.0,0.2391,1032,680,1110
1.0,0.5167,0.7584,0.436,1.0,0.3913,1196,680,1089
1.0,0.4,0.7673,0.4242,1.0,0.3261,1131,691,1036
1.0,0.3833,0.7651,0.4218,1.0,0.2065,1006,693,1008
1.0,0.4,0.7629,0.4265,1.0,0.2391,1037,689,989
1.0,0.5333,0.7494,0.4336,1.0,0.2935,1065,683,988
1.0,0.5,0.745,0.4313,1.0,0.2717,1020,680,990
1.0,0.4667,0.7494,0.436,1.0,0.2174,992,677,1004
1.0,0.4167,0.7472,0.4408,1.0,0.2174,976,661,1016
1.0,0.6,0.7427,0.4479,1.0,0.4022,1157,659,1019
1.0,0.4667,0.7427,0.436,1.0,0.1848,953,655,1021
1.0,0.4667,0.7472,0.4265,1.0,0.1957,965,645,1015
1.0,0.5,0.7494,0.4194,1.0,0.1957,975,645,1010
1.0,0.4,0.7494,0.4171,1.0,0.1739,934,643,1006
1.0,0.45,0.7405,0.4242,1.0,0.2065,940,636,990
1.0,0.4167,0.745,0.4242,1.0,0.1413,912,636,959
1.0,0.3333,0.7405,0.4265,1.0,0.0978,857,632,916
1.0,0.45,0.7293,0.436,1.0,0.2174,913,624,879
1.0,0.4,0.7494,0.4289,1.0,0.1957,957,622,865
1.0,0.45,0.7293,0.4313,1.0,0.1739,894,616,852
1.0,0.35,0.7293,0.4313,1.0,0.1848,870,613,820
1.0,0.4333,0.7315,0.4242,1.0,0.1848,896,617,814
1.0,0.4833,0.7293,0.4147,1.0,0.1848,889,634,798
1.0,0.3833,0.7271,0.4147,1.0,0.1957,867,634,803
1.0,0.4667,0.7315,0.4123,1.0,0.1522,881,630,820
1.0,0.5833,0.7315,0.4218,1.0,0.3913,1075,629,832
1.0,0.4167,0.7271,0.4171,1.0,0.2283,888,625,855
1.0,0.4333,0.7271,0.4147,1.0,0.2609,911,624,869
1.0,0.3667,0.7293,0.4194,1.0,0.2283,892,627,877
1.0,0.45,0.7226,0.4218,1.0,0.2717,910,625,883
1.0,0.4167,0.7271,0.4218,1.0,0.2283,892,621,902
1.0,0.4,0.7181,0.4289,1.0,0.2065,853,627,926
1.0,0.3667,0.7181,0.4313,1.0,0.25,867,629,944
1.0,0.3833,0.7136,0.4313,1.0,0.2174,840,627,946
1.0,0.35,0.7069,0.4289,1.0,0.2065,803,623,934
1.0,0.35,0.7159,0.4289,1.0,0.2174,838,621,910
1.0,0.35,0.7181,0.4194,1.0,0.1957,832,617,884
1.0,0.35,0.7248,0.4147,1.0,0.2283,869,617,873
1.0,0.4167,0.7226,0.4194,1.0,0.2826,909,618,850
1.0,0.4,0.7226,0.4171,1.0,0.2065,860,615,826
1.0,0.3667,0.7114,0.4171,1.0,0.2174,815,614,797
1.0,0.3833,0.7248,0.4147,1.0,0.1739,845,610,778
1.0,0.4167,0.7136,0.4171,1.0,0.2717,863,605,777
1.0,0.3333,0.7047,0.4123,1.0,0.1957,784,605,791
1.0,0.4167,0.7204,0.4194,1.0,0.2065,857,607,814
1.0,0.3667,0.7136,0.4218,1.0,0.1957,821,602,828
1.0,0.3667,0.7226,0.4194,1.0,0.2065,856,602,845
1.0,0.4167,0.7248,0.4123,1.0,0.2174,871,610,849
1.0,0.4,0.7204,0.4171,1.0,0.2174,856,609,849
1.0,0.3833,0.7181,0.4218,1.0,0.2283,853,604,851
1.0,0.3833,0.7226,0.4218,1.0,0.2283,870,607,856
1.0,0.3333,0.7181,0.4289,1.0,0.2391,855,607,866
1.0,0.3833,0.7092,0.4313,1.0,0.1957,816,602,871
1.0,0.4,0.7136,0.4289,1.0,0.2826,875,601,869
1.0,0.35,0.7136,0.4289,1.0,0.2717,855,603,854
1.0,0.3333,0.7136,0.4289,1.0,0.2283,834,601,847
1.0,0.4167,0.7092,0.4289,1.0,0.3478,908,601,830
1.0,0.4333,0.7114,0.4265,1.0,0.2609,859,603,830
1.0,0.45,0.7136,0.4336,1.0,0.2826,891,600,832
1.0,0.4667,0.7047,0.4384,1.0,0.2609,850,598,838
1.0,0.4167,0.7069,0.4408,1.0,0.2826,857,594,855
1.0,0.4167,0.7047,0.4384,1.0,0.2717,840,587,875
1.0,0.3333,0.7136,0.4242,1.0,0.25,840,588,885
1.0,0.4333,0.7092,0.4289,1.0,0.2283,836,590,888
1.0,0.4,0.7092,0.4289,1.0,0.2391,833,588,887
1.0,0.4,0.7114,0.4242,1.0,0.25,841,592,877
1.0,0.3833,0.7002,0.4265,1.0,0.1848,776,594,862
1.0,0.4167,0.7114,0.4242,1.0,0.2174,833,592,838
1.0,0.3833,0.7047,0.4265,1.0,0.2065,800,589,800
1.0,0.3833,0.7136,0.4336,1.0,0.2065,838,589,781
1.0,0.45,0.7047,0.4336,1.0,0.2391,830,584,771
1.0,0.4333,0.7092,0.4265,1.0,0.2174,830,583,771
1.0,0.45,0.7092,0.4218,1.0,0.2065,825,583,776
1.0,0.4833,0.7114,0.4218,1.0,0.2283,848,584,788
1.0,0.3833,0.7114,0.4171,1.0,0.2283,823,585,810
1.0,0.4167,0.7069,0.4123,1.0,0.1957,798,585,830
1.0,0.4,0.7136,0.4171,1.0,0.2174,832,585,854
1.0,0.4167,0.7159,0.4171,1.0,0.2065,839,588,873
1.0,0.4167,0.7114,0.4242,1.0,0.25,845,588,872
1.0,0.4167,0.7092,0.4242,1.0,0.1739,809,582,864
1.0,0.5,0.7069,0.4313,1.0,0.2283,842,577,844
1.0,0.4333,0.7047,0.4289,1.0,0.2283,820,570,832
1.0,0.4333,0.7047,0.4242,1.0,0.25,825,567,830
1.0,0.3833,0.7092,0.4171,1.0,0.2283,815,567,832
1.0,0.3667,0.7047,0.4171,1.0,0.2826,823,568,838
1.0,0.4,0.7069,0.41,1.0,0.2609,820,569,845
1.0,0.4167,0.7092,0.41,1.0,0.2174,813,569,861
1.0,0.4,0.7114,0.4052,1.0,0.2283,818,568,860
1.0,0.4833,0.7047,0.3957,1.0,0.1957,789,568,847
1.0,0.4167,0.7114,0.3934,1.0,0.2174,807,571,825
1.0,0.4167,0.7181,0.3886,1.0,0.2065,823,572,781
1.0,0.4167,0.7181,0.3863,1.0,0.1957,817,578,753
1.0,0.4167,0.7069,0.3863,1.0,0.163,764,581,733
1.0,0.3667,0.7204,0.3839,1.0,0.2065,824,581,733
1.0,0.4333,0.7047,0.3886,1.0,0.1739,765,581,745
1.0,0.4167,0.7181,0.391,1.0,0.2065,825,581,763
1.0,0.55,0.7204,0.3886,1.0,0.2283,879,576,769
1.0,0.3833,0.7181,0.3791,1.0,0.2065,811,572,781
1.0,0.5,0.7136,0.3839,1.0,0.2717,863,573,787
1.0,0.45,0.7226,0.3815,1.0,0.2391,858,574,781
1.0,0.4333,0.7114,0.3815,1.0,0.1739,784,573,762
1.0,0.45,0.7248,0.3934,1.0,0.2609,890,574,755
1.0,0.4833,0.7159,0.3886,1.0,0.2826,879,572,755
1.0,0.3667,0.7293,0.3863,1.0,0.1848,841,570,758
1.0,0.4167,0.7204,0.3957,1.0,0.2609,870,573,767
1.0,0.4833,0.7204,0.3981,1.0,0.2174,857,573,775
1.0,0.4833,0.7136,0.3957,1.0,0.2717,867,575,798
1.0,0.4167,0.7181,0.3934,1.0,0.2826,875,575,822
1.0,0.4333,0.7136,0.3981,1.0,0.25,839,570,848
1.0,0.4333,0.7069,0.3981,1.0,0.2717,828,564,889
1.0,0.3833,0.7114,0.3839,1.0,0.2283,800,564,899
1.0,0.3833,0.7159,0.3863,1.0,0.2609,838,567,903
1.0,0.3333,0.7226,0.3863,1.0,0.2391,850,573,899
1.0,0.4667,0.7248,0.3886,1.0,0.25,883,577,889
1.0,0.4,0.7181,0.3886,1.0,0.2391,837,577,877
1.0,0.4333,0.7136,0.3863,1.0,0.2391,823,575,855
1.0,0.4,0.7159,0.3839,1.0,0.2174,814,574,831
1.0,0.4,0.7226,0.3815,1.0,0.2391,850,573,799
1.0,0.5,0.7181,0.3957,1.0,0.2717,889,571,789
1.0,0.45,0.7204,0.3768,1.0,0.2283,839,573,788
1.0,0.4,0.7248,0.3744,1.0,0.25,863,573,791
1.0,0.45,0.7271,0.3815,1.0,0.2283,868,570,804
1.0,0.3833,0.7338,0.3839,1.0,0.2174,880,568,826
1.0,0.4333,0.7293,0.3815,1.0,0.2826,917,569,843
1.0,0.45,0.7248,0.3839,1.0,0.25,876,570,861
1.0,0.4833,0.7226,0.391,1.0,0.25,881,565,883
1.0,0.5833,0.7181,0.4028,1.0,0.413,1029,564,897
1.0,0.4333,0.7338,0.3863,1.0,0.2717,928,563,900
1.0,0.4,0.7159,0.3934,1.0,0.2283,826,559,897
1.0,0.45,0.7136,0.3934,1.0,0.2826,864,559,894
1.0,0.4333,0.7136,0.3981,1.0,0.25,839,562,897
1.0,0.55,0.7092,0.4028,1.0,0.3804,957,559,904
1.0,0.35,0.7181,0.3934,1.0,0.2935,867,559,911
1.0,0.45,0.7159,0.4005,1.0,0.2391,847,562,915
1.0,0.3667,0.7181,0.3981,1.0,0.2065,823,561,914
1.0,0.45,0.7181,0.3957,1.0,0.25,859,559,909
1.0,0.5333,0.7248,0.3981,1.0,0.3152,961,563,899
1.0,0.4167,0.7181,0.3886,1.0,0.2391,838,565,886
1.0,0.55,0.7226,0.3863,1.0,0.2391,894,567,870
1.0,0.4833,0.7204,0.3886,1.0,0.2174,850,568,847
1.0,0.4333,0.7338,0.391,1.0,0.2174,890,565,812
1.0,0.4833,0.7271,0.3839,1.0,0.2391,885,565,779
1.0,0.4833,0.7293,0.3839,1.0,0.2391,894,565,760
1.0,0.4833,0.7293,0.3815,1.0,0.2391,892,564,759
1.0,0.4833,0.7271,0.3791,1.0,0.2391,882,565,771
1.0,0.4833,0.7338,0.3815,1.0,0.2174,895,568,794
1.0,0.5,0.7338,0.3768,1.0,0.2065,889,566,818
1.0,0.5333,0.736,0.3768,1.0,0.2391,931,568,840
1.0,0.4833,0.7159,0.3791,1.0,0.1848,812,570,871
1.0,0.4667,0.7248,0.3886,1.0,0.1848,849,566,896
1.0,0.45,0.7226,0.3886,1.0,0.2826,897,567,905
1.0,0.4167,0.7204,0.3886,1.0,0.1087,782,571,908
1.0,0.4333,0.7226,0.3957,1.0,0.2609,881,567,908
1.0,0.4167,0.7226,0.3957,1.0,0.2609,879,567,907
1.0,0.45,0.7204,0.391,1.0,0.2391,856,567,898
1.0,0.4667,0.7181,0.3981,1.0,0.25,865,565,883
1.0,0.45,0.7204,0.391,1.0,0.2283,850,562,866
1.0,0.5,0.7136,0.3934,1.0,0.1848,818,559,852
1.0,0.4333,0.7181,0.3981,1.0,0.2283,843,560,837
1.0,0.4667,0.7248,0.3863,1.0,0.2609,889,563,832
1.0,0.4667,0.7271,0.3839,1.0,0.2391,881,560,831
1.0,0.4833,0.7293,0.3815,1.0,0.25,900,559,829
1.0,0.4833,0.736,0.3863,1.0,0.25,929,564,828
1.0,0.4833,0.7204,0.3863,1.0,0.1848,834,566,838
1.0,0.6333,0.7271,0.3981,1.0,0.4022,1064,565,862
1.0,0.5,0.7226,0.3863,1.0,0.2065,854,563,879
1.0,0.5,0.7248,0.3839,1.0,0.25,890,563,892
1.0,0.45,0.7293,0.3815,1.0,0.2283,876,565,894
1.0,0.45,0.7293,0.3791,1.0,0.2609,899,565,876
1.0,0.6,0.7315,0.3768,1.0,0.2174,922,565,862
1.0,0.4667,0.7293,0.3768,1.0,0.1739,851,566,857
1.0,0.5,0.7315,0.372,1.0,0.2065,877,571,860
1.0,0.55,0.7315,0.3815,1.0,0.2283,916,574,874
1.0,0.4833,0.7293,0.3839,1.0,0.2065,873,570,900
1.0,0.4667,0.7271,0.3886,1.0,0.2609,900,568,905
1.0,0.4,0.7293,0.3839,1.0,0.1739,841,565,908
1.0,0.45,0.7248,0.3981,1.0,0.2391,879,560,913
1.0,0.4167,0.7159,0.3981,1.0,0.2283,832,558,915
1.0,0.4333,0.7159,0.3981,1.0,0.2391,840,554,912
1.0,0.4333,0.7181,0.4052,1.0,0.2717,878,554,907
1.0,0.5,0.7114,0.41,1.0,0.2717,875,553,897
1.0,0.4333,0.7069,0.4005,1.0,0.2283,804,553,882
1.0,0.45,0.7114,0.4028,1.0,0.2174,821,553,862
1.0,0.5,0.7092,0.3981,1.0,0.1413,791,550,852
1.0,0.45,0.7069,0.3886,1.0,0.2174,793,549,842
1.0,0.3833,0.7092,0.3839,1.0,0.2065,784,547,809
1.0,0.45,0.7136,0.3839,1.0,0.1848,801,543,765
1.0,0.4167,0.7092,0.3815,1.0,0.2391,800,541,730
1.0,0.3833,0.7226,0.3791,1.0,0.2609,861,542,716
1.0,0.4667,0.7181,0.3744,1.0,0.2391,840,543,717
1.0,0.45,0.7181,0.3768,1.0,0.2717,863,546,733
1.0,0.45,0.7136,0.3815,1.0,0.2609,839,547,761
1.0,0.4,0.7136,0.3697,1.0,0.1739,779,546,779
1.0,0.4833,0.7114,0.372,1.0,0.25,824,546,795
1.0,0.45,0.7181,0.3744,1.0,0.1957,814,546,832
1.0,0.45,0.7159,0.3768,1.0,0.2391,829,547,862
1.0,0.4667,0.7114,0.3768,1.0,0.2717,839,547,876
1.0,0.4833,0.7114,0.3839,1.0,0.2609,841,547,874
1.0,0.4,0.7114,0.372,1.0,0.1848,776,546,860
1.0,0.4167,0.7114,0.3839,1.0,0.2717,833,545,836
1.0,0.3833,0.7092,0.3839,1.0,0.25,802,544,802
1.0,0.3833,0.7092,0.3863,1.0,0.2283,793,544,791
1.0,0.3667,0.7136,0.3839,1.0,0.2717,831,543,790
1.0,0.4333,0.7092,0.3839,1.0,0.2609,820,542,790
1.0,0.4333,0.7047,0.3957,1.0,0.2717,817,541,796
1.0,0.4333,0.7047,0.391,1.0,0.2283,788,536,811
1.0,0.4667,0.7069,0.3886,1.0,0.2717,831,535,832
1.0,0.45,0.7114,0.3791,1.0,0.2717,838,537,841
1.0,0.4833,0.7114,0.3791,1.0,0.2283,815,538,840
1.0,0.5,0.7092,0.3744,1.0,0.2609,831,538,835
1.0,0.4667,0.7069,0.3815,1.0,0.2283,796,539,832
1.0,0.5167,0.7092,0.3839,1.0,0.25,836,540,832
1.0,0.6333,0.7092,0.3886,1.0,0.3696,962,542,813
1.0,0.5,0.7069,0.3744,1.0,0.2609,822,540,785
1.0,0.5333,0.7092,0.3863,1.0,0.2717,859,537,764
1.0,0.5167,0.7069,0.3815,1.0,0.25,826,537,754
1.0,0.45,0.7092,0.3815,1.0,0.1739,779,537,754
1.0,0.5667,0.7002,0.3886,1.0,0.2717,838,535,757
1.0,0.5,0.7204,0.3886,1.0,0.2609,885,528,775
1.0,0.5167,0.7069,0.391,1.0,0.2717,849,528,792
1.0,0.4833,0.7069,0.3886,1.0,0.2717,836,529,816
1.0,0.5333,0.7002,0.3957,1.0,0.2609,824,528,839
1.0,0.5,0.7002,0.391,1.0,0.2283,787,525,867
1.0,0.4833,0.698,0.3957,1.0,0.3043,830,526,886
1.0,0.5167,0.6957,0.3957,1.0,0.2717,809,526,883
1.0,0.6167,0.6957,0.4076,1.0,0.4674,988,523,874
1.0,0.5833,0.6935,0.4052,1.0,0.3587,889,519,846
1.0,0.4667,0.6913,0.4052,1.0,0.2826,788,517,822
1.0,0.4667,0.6935,0.4052,1.0,0.2609,783,515,800
1.0,0.55,0.6913,0.4076,1.0,0.3043,833,515,798
1.0,0.5667,0.698,0.4005,1.0,0.2609,830,515,798
1.0,0.4833,0.7025,0.3981,1.0,0.2174,791,518,792
1.0,0.4833,0.698,0.3981,1.0,0.2826,817,519,786
1.0,0.55,0.7025,0.4005,1.0,0.3478,904,522,786
1.0,0.5333,0.7047,0.4052,1.0,0.2283,826,526,790
1.0,0.5167,0.7092,0.3981,1.0,0.3152,895,528,792
1.0,0.5333,0.7069,0.3957,1.0,0.2717,858,535,802
1.0,0.55,0.7069,0.4052,1.0,0.3152,899,535,823
1.0,0.5333,0.7025,0.4076,1.0,0.3043,871,534,844
1.0,0.5,0.7092,0.4028,1.0,0.2935,877,532,848
1.0,0.45,0.7069,0.4028,1.0,0.2717,836,529,876
1.0,0.5167,0.7069,0.4076,1.0,0.2283,831,526,894
1.0,0.5333,0.7181,0.4052,1.0,0.3043,931,530,895
1.0,0.5167,0.7114,0.4052,1.0,0.3152,908,537,884
1.0,0.6167,0.7092,0.4147,1.0,0.4783,1057,538,863
1.0,0.4167,0.7136,0.4005,1.0,0.3043,876,534,843
1.0,0.4833,0.7114,0.4052,1.0,0.3043,890,530,820
1.0,0.6333,0.7069,0.4171,1.0,0.4565,1037,525,808
1.0,0.4667,0.7136,0.4052,1.0,0.3043,894,524,808
1.0,0.45,0.7025,0.4052,1.0,0.2935,835,524,822
1.0,0.6333,0.7047,0.4171,1.0,0.4783,1044,524,844
1.0,0.45,0.7002,0.4052,1.0,0.3152,842,528,859
1.0,0.4667,0.7025,0.4005,1.0,0.2826,831,533,876
1.0,0.5,0.7025,0.41,1.0,0.3043,863,539,879
1.0,0.4167,0.7069,0.4076,1.0,0.2609,822,539,879
1.0,0.4,0.7114,0.3981,1.0,0.2826,846,539,875
1.0,0.4833,0.7136,0.3934,1.0,0.2935,882,543,860
1.0,0.5,0.7271,0.3981,1.0,0.2609,918,544,840
1.0,0.5,0.7092,0.4028,1.0,0.3043,885,544,810
1.0,0.4667,0.7136,0.4052,1.0,0.2826,877,544,795
1.0,0.4667,0.7092,0.4028,1.0,0.2391,828,544,794
1.0,0.4667,0.7069,0.4052,1.0,0.2717,843,543,797
1.0,0.4667,0.7069,0.4052,1.0,0.2717,843,543,804
1.0,0.4667,0.7092,0.4076,1.0,0.2935,870,543,821
1.0,0.45,0.7159,0.3981,1.0,0.3043,894,541,843
1.0,0.3333,0.7204,0.3957,1.0,0.2826,866,542,854
1.0,0.4167,0.7136,0.3934,1.0,0.3261,888,543,880
1.0,0.5833,0.7025,0.4123,1.0,0.3913,953,541,903
1.0,0.4667,0.7047,0.4052,1.0,0.2935,850,537,907
1.0,0.5333,0.7069,0.4218,1.0,0.25,861,537,906
1.0,0.4833,0.7069,0.4242,1.0,0.3261,898,533,903
1.0,0.45,0.6935,0.4242,1.0,0.3261,832,528,903
1.0,0.5167,0.698,0.4265,1.0,0.3696,905,525,894
1.0,0.4833,0.6935,0.436,1.0,0.3696,882,525,863
1.0,0.4833,0.6913,0.436,1.0,0.3696,872,524,841
1.0,0.4,0.6935,0.436,1.0,0.3043,809,520,821
1.0,0.3667,0.6913,0.4336,1.0,0.337,815,517,812
1.0,0.35,0.6868,0.4384,1.0,0.3478,802,510,813
1.0,0.35,0.6868,0.4384,1.0,0.2826,760,505,822
1.0,0.3333,0.6823,0.4384,1.0,0.3261,766,504,823
1.0,0.35,0.6779,0.4384,1.0,0.4022,804,498,809
1.0,0.3667,0.6846,0.4265,1.0,0.3043,760,495,793
1.0,0.3667,0.6846,0.41,1.0,0.3152,759,490,759
1.0,0.3667,0.6846,0.41,1.0,0.1957,715,481,713
1.0,0.35,0.6823,0.4076,1.0,0.2826,730,476,686
1.0,0.4,0.6779,0.4005,1.0,0.2717,703,474,680
1.0,0.3667,0.6846,0.3957,1.0,0.2826,732,475,686
1.0,0.35,0.6957,0.3981,1.0,0.2609,765,484,701
1.0,0.4333,0.6913,0.4123,1.0,0.3587,836,484,708
1.0,0.4,0.6957,0.4171,1.0,0.25,775,482,729
1.0,0.45,0.6846,0.4242,1.0,0.25,751,475,757
1.0,0.4833,0.689,0.4218,1.0,0.3043,809,472,763
1.0,0.45,0.698,0.4147,1.0,0.2609,803,467,765
1.0,0.4333,0.6868,0.4076,1.0,0.2065,729,463,763
1.0,0.45,0.6823,0.3934,1.0,0.2174,708,464,764
1.0,0.4833,0.6846,0.391,1.0,0.25,737,460,773
1.0,0.4667,0.6913,0.3839,1.0,0.2174,736,460,783
1.0,0.4167,0.6823,0.3791,1.0,0.2065,691,459,780
1.0,0.45,0.6756,0.372,1.0,0.1957,660,451,762
1.0,0.5667,0.6689,0.3791,1.0,0.2935,723,446,750
1.0,0.5333,0.6734,0.3697,1.0,0.2283,679,438,713
1.0,0.4333,0.6711,0.3602,1.0,0.1957,638,435,678
1.0,0.4667,0.6644,0.3555,1.0,0.2283,621,431,672
1.0,0.4833,0.6577,0.3649,1.0,0.25,613,428,669
1.0,0.4667,0.6577,0.3578,1.0,0.2283,600,426,668
1.0,0.4667,0.6622,0.3531,1.0,0.2283,613,413,667
1.0,0.4,0.6465,0.3436,1.0,0.2065,553,405,657
1.0,0.4333,0.6488,0.3436,1.0,0.1739,556,403,633
1.0,0.4667,0.6421,0.3483,1.0,0.1848,535,402,574
1.0,0.5167,0.6398,0.3507,1.0,0.1522,516,396,530
1.0,0.5,0.6286,0.346,1.0,0.1522,483,388,495
1.0,0.5333,0.6264,0.346,1.0,0.1739,474,388,491
1.0,0.5333,0.6242,0.3531,1.0,0.1848,473,387,493
1.0,0.4833,0.6264,0.3483,1.0,0.1304,478,386,500
1.0,0.5,0.6286,0.3412,1.0,0.163,482,388,510
1.0,0.4667,0.6242,0.3436,1.0,0.1304,470,388,530
1.0,0.4667,0.6264,0.346,1.0,0.163,484,388,535
1.0,0.55,0.6219,0.3555,1.0,0.25,488,387,533
1.0,0.45,0.6286,0.3483,1.0,0.0978,485,383,525
1.0,0.5667,0.6219,0.3436,1.0,0.1522,450,379,496
1.0,0.6,0.6219,0.3507,1.0,0.1522,455,371,478
1.0,0.65,0.6107,0.3649,1.0,0.25,483,367,466
1.0,0.4667,0.6085,0.3697,1.0,0.2065,444,364,448
1.0,0.5167,0.604,0.3791,1.0,0.1739,428,357,447
1.0,0.5,0.6018,0.3791,1.0,0.2174,425,357,456
1.0,0.4333,0.5996,0.3815,1.0,0.2065,424,360,473
1.0,0.6167,0.5928,0.391,1.0,0.2717,435,359,473
1.0,0.5167,0.5951,0.3839,1.0,0.1848,406,357,454
1.0,0.3667,0.5928,0.3768,1.0,0.1196,412,358,429
1.0,0.6,0.5861,0.3863,1.0,0.2826,404,363,389
1.0,0.4667,0.5973,0.3768,1.0,0.2283,412,364,362
1.0,0.4833,0.5996,0.3649,1.0,0.1957,411,365,351
1.0,0.4833,0.5996,0.3673,1.0,0.1957,412,367,356
1.0,0.45,0.5951,0.3697,1.0,0.1522,403,363,379
1.0,0.45,0.5951,0.3697,1.0,0.2283,402,362,410
1.0,0.45,0.5996,0.372,1.0,0.1739,418,363,433
1.0,0.45,0.5839,0.3673,1.0,0.163,366,363,452
1.0,0.4167,0.5996,0.3626,1.0,0.2065,415,372,450
1.0,0.4,0.5996,0.3602,1.0,0.1739,414,375,435
1.0,0.4167,0.6018,0.3531,1.0,0.1739,416,380,406
1.0,0.3833,0.6085,0.346,1.0,0.0978,439,386,386
1.0,0.4167,0.6085,0.3507,1.0,0.2174,437,387,364
1.0,0.4667,0.604,0.3602,1.0,0.2283,425,385,358
1.0,0.4333,0.6085,0.3578,1.0,0.2391,441,383,369
1.0,0.5333,0.604,0.3626,1.0,0.2826,431,381,395
1.0,0.4667,0.6085,0.3555,1.0,0.2283,437,381,417
1.0,0.3667,0.6018,0.3578,1.0,0.1957,425,382,460
1.0,0.45,0.5996,0.3602,1.0,0.2283,412,378,471
1.0,0.35,0.6063,0.3531,1.0,0.2283,441,378,486
1.0,0.4,0.604,0.3578,1.0,0.2826,434,379,487
1.0,0.4,0.5996,0.3602,1.0,0.2717,419,379,468
1.0,0.3667,0.6063,0.3626,1.0,0.2283,442,381,439
1.0,0.3333,0.5973,0.3602,1.0,0.2717,423,382,408
1.0,0.4,0.5996,0.3555,1.0,0.2391,414,383,376
1.0,0.3667,0.5996,0.3555,1.0,0.2609,420,382,357
