0.8353,0.2391,0.5455,0.5258,1.0,0.9554,749,408,689
0.8588,0.2174,0.5499,0.5169,1.0,0.9172,704,414,689
0.8471,0.1739,0.5543,0.5116,1.0,0.9045,705,414,681
0.7882,0.2826,0.5499,0.5134,1.0,0.9108,795,417,674
0.8471,0.2391,0.5543,0.508,1.0,0.9172,738,428,669
0.7647,0.2826,0.5565,0.5045,1.0,0.8981,833,432,674
0.8471,0.2826,0.5565,0.5062,1.0,0.9045,753,435,689
0.8588,0.3478,0.5588,0.508,1.0,0.8981,772,434,694
0.8471,0.2391,0.5477,0.5134,1.0,0.9236,718,426,717
0.8235,0.2826,0.5543,0.508,1.0,0.9172,779,437,728
0.8706,0.2174,0.5543,0.5027,1.0,0.828,638,440,737
0.8824,0.1087,0.5588,0.5098,1.0,0.9108,663,433,776
0.8706,0.2609,0.561,0.5027,1.0,0.9045,738,436,796
0.8471,0.2174,0.5632,0.492,1.0,0.9108,752,458,805
0.8588,0.2826,0.5676,0.4884,1.0,0.9427,805,462,802
0.9176,0.1957,0.5809,0.4866,1.0,0.9108,741,474,797
0.8471,0.3696,0.5721,0.492,1.0,0.9172,853,475,781
0.8235,0.2174,0.5721,0.4866,1.0,0.9045,807,476,763
0.8588,0.1522,0.5698,0.4955,1.0,0.9108,743,473,726
0.8941,0.2391,0.5632,0.4973,1.0,0.879,693,463,719
0.9412,0.1957,0.5698,0.4955,1.0,0.9236,684,462,719
0.8588,0.2391,0.5588,0.4955,1.0,0.9108,733,467,720
0.8588,0.2391,0.5698,0.4973,1.0,0.9554,809,471,721
0.8353,0.2609,0.5721,0.4991,1.0,0.9236,832,463,720
0.8941,0.2174,0.5698,0.4991,1.0,0.9172,740,457,717
0.8824,0.2174,0.5721,0.5009,1.0,0.9172,762,457,718
0.8471,0.2609,0.5787,0.4973,1.0,0.9363,855,468,727
0.8824,0.2391,0.5765,0.4902,1.0,0.9172,783,476,738
0.9529,0.2391,0.5831,0.4848,1.0,0.8917,718,483,745
0.8353,0.1522,0.5831,0.4848,1.0,0.8471,774,486,763
0.8235,0.2174,0.5743,0.4848,1.0,0.8981,810,484,786
0.8824,0.2391,0.5743,0.4831,1.0,0.9045,762,473,795
0.8941,0.2391,0.5765,0.4848,1.0,0.8981,755,471,793
0.8824,0.2609,0.5809,0.4866,1.0,0.9108,804,471,792
0.8706,0.3261,0.5787,0.4884,1.0,0.9108,833,476,793
0.8706,0.3261,0.5765,0.492,1.0,0.9045,821,479,798
0.8706,0.3696,0.5809,0.4938,1.0,0.9236,871,487,811
0.8824,0.2174,0.5876,0.4866,1.0,0.9363,831,492,835
0.8353,0.1304,0.5743,0.4831,1.0,0.9172,774,494,859
0.8824,0.2609,0.5765,0.4902,1.0,0.9236,797,490,869
0.8588,0.2391,0.5809,0.492,1.0,0.9108,823,489,870
0.8588,0.2391,0.5787,0.4866,1.0,0.9299,823,496,866
0.8588,0.2391,0.5743,0.4884,1.0,0.9236,802,498,861
1.0,0.1957,0.592,0.4831,1.0,0.9363,716,498,848
0.9059,0.2609,0.5831,0.4866,1.0,0.8917,776,492,823
0.8706,0.2391,0.5743,0.4955,1.0,0.9236,794,479,793
0.9176,0.2174,0.5676,0.508,1.0,0.9363,724,467,760
0.8824,0.1957,0.5698,0.5152,1.0,0.9363,765,466,742
0.8706,0.2174,0.5654,0.5152,1.0,0.9299,763,468,724
0.8824,0.2609,0.5632,0.5116,1.0,0.9427,766,473,723
0.8706,0.2174,0.5632,0.5098,1.0,0.9299,751,477,738
0.8824,0.2174,0.5676,0.508,1.0,0.8981,735,482,746
0.9176,0.1304,0.5676,0.5027,1.0,0.9299,680,485,758
0.8941,0.1957,0.5765,0.5027,1.0,0.8981,748,486,780
0.8588,0.4565,0.5654,0.5187,1.0,0.9108,854,482,795
0.9765,0.1304,0.5765,0.5116,1.0,0.9427,673,479,793
0.8824,0.1739,0.5676,0.5152,1.0,0.9236,738,474,787
0.8,0.1304,0.5632,0.5134,1.0,0.9363,794,473,785
0.8471,0.1957,0.5676,0.5116,1.0,1.0,832,479,784
0.9059,0.1957,0.5698,0.508,1.0,0.949,744,487,783
1.0,0.1957,0.5854,0.5116,1.0,0.9172,693,487,772
0.9176,0.1522,0.5743,0.5116,1.0,0.9745,752,484,768
0.9059,0.1522,0.5743,0.5062,1.0,0.9745,761,480,777
0.8824,0.2609,0.5676,0.5205,1.0,0.949,794,474,793
0.9059,0.2174,0.5654,0.5152,1.0,0.9299,727,471,802
0.8941,0.1739,0.5676,0.5187,1.0,0.9172,724,460,822
0.9176,0.1304,0.561,0.5187,1.0,0.8917,637,453,823
0.8706,0.1739,0.5654,0.5205,1.0,0.9172,740,453,817
0.8706,0.2174,0.5632,0.5187,1.0,0.9172,748,456,794
0.8824,0.2826,0.5632,0.5134,1.0,0.9363,772,460,778
0.8824,0.1739,0.5676,0.508,1.0,0.9299,738,465,757
0.8941,0.2174,0.5698,0.5116,1.0,0.9045,739,466,733
0.8941,0.2391,0.5654,0.5187,1.0,0.9172,742,463,709
0.8824,0.2174,0.5676,0.5116,1.0,0.949,771,458,702
0.8941,0.2391,0.5698,0.5098,1.0,0.9108,751,456,702
0.8941,0.2826,0.5765,0.5098,1.0,0.9108,795,458,705
0.8353,0.3261,0.5676,0.508,1.0,0.9236,843,460,715
0.8941,0.2391,0.5743,0.5009,1.0,0.8917,751,457,731
0.8471,0.3043,0.5787,0.5009,1.0,0.8981,847,462,750
0.8588,0.2609,0.5809,0.4973,1.0,0.9045,831,466,773
0.8235,0.1957,0.5809,0.4938,1.0,0.9172,847,465,782
1.0,0.1739,0.6009,0.4884,1.0,0.9363,747,463,783
0.9059,0.1522,0.5831,0.4884,1.0,0.9299,758,461,783
0.8824,0.2174,0.5898,0.4831,1.0,0.9363,838,466,801
0.9176,0.2391,0.592,0.4831,1.0,0.9172,807,471,824
0.8706,0.2609,0.592,0.4813,1.0,0.9363,876,473,833
0.8941,0.2174,0.592,0.4831,1.0,0.9554,848,479,821
0.8706,0.2391,0.5809,0.4848,1.0,0.9172,811,479,797
0.8706,0.2826,0.5809,0.4884,1.0,0.949,852,475,792
1.0,0.2609,0.5854,0.4884,1.0,0.9363,719,477,792
0.8706,0.2826,0.5809,0.492,1.0,0.9299,841,476,794
0.8824,0.2391,0.5854,0.4938,1.0,0.949,843,472,799
0.9176,0.2826,0.5831,0.4955,1.0,0.949,816,476,799
0.8824,0.2174,0.5942,0.4938,1.0,0.9745,888,476,798
1.0,0.1522,0.5854,0.492,1.0,0.9427,684,468,799
0.9176,0.1957,0.5854,0.4938,1.0,0.9427,785,468,808
0.8824,0.2826,0.5765,0.4938,1.0,0.9363,816,469,830
0.8941,0.2391,0.5831,0.4938,1.0,0.9427,818,466,851
0.8824,0.2826,0.5898,0.4955,1.0,0.9554,885,466,852
0.9765,0.2391,0.5898,0.4955,1.0,0.949,765,467,852
0.8235,0.413,0.5809,0.4973,1.0,0.9172,928,465,842
0.8941,0.3261,0.5809,0.4938,1.0,0.9299,835,466,827
0.8941,0.2609,0.5831,0.4902,1.0,0.9236,812,467,821
0.9412,0.2609,0.5942,0.4848,1.0,0.9299,810,467,806
0.8588,0.3478,0.5831,0.4848,1.0,0.9172,874,469,798
0.8588,0.3043,0.5876,0.4866,1.0,0.9427,896,471,792
0.8824,0.3043,0.5876,0.4848,1.0,0.9172,852,471,792
0.9176,0.3043,0.5854,0.4848,1.0,0.9172,807,471,804
0.8471,0.3043,0.5809,0.4848,1.0,0.9108,856,472,811
0.9059,0.3043,0.5876,0.4795,1.0,0.9299,834,474,831
0.8235,0.3261,0.5854,0.4813,1.0,0.9427,927,473,838
0.8824,0.3043,0.592,0.4813,1.0,0.9299,878,470,845
0.8706,0.3043,0.592,0.4848,1.0,0.9363,897,471,849
0.8588,0.2391,0.5831,0.4866,1.0,0.9363,846,472,850
0.8824,0.2826,0.5876,0.4884,1.0,0.9299,855,470,844
0.8706,0.3478,0.5854,0.4884,1.0,0.949,897,470,835
0.8588,0.2826,0.5876,0.4866,1.0,0.9172,870,469,835
0.8588,0.3043,0.5898,0.4831,1.0,0.949,907,468,852
0.8941,0.2826,0.5854,0.4831,1.0,0.949,843,468,863
0.9412,0.3043,0.5942,0.4866,1.0,0.9682,855,467,883
0.8824,0.3261,0.5876,0.4831,1.0,0.9745,899,464,907
0.8706,0.2174,0.5787,0.4848,1.0,0.9618,822,461,925
0.8941,0.2391,0.5809,0.4848,1.0,0.9809,828,461,929
0.8588,0.3478,0.5787,0.4902,1.0,0.9363,873,464,926
0.8941,0.3043,0.5898,0.4848,1.0,0.9108,845,464,918
0.9059,0.3261,0.5876,0.4831,1.0,0.9427,854,463,907
0.8235,0.2174,0.5854,0.4777,1.0,0.9363,878,463,878
0.8706,0.3043,0.592,0.4848,1.0,0.9108,879,464,849
0.8941,0.2609,0.592,0.4831,1.0,0.9236,845,461,818
0.8706,0.2826,0.5898,0.4795,1.0,0.9427,879,460,797
0.7882,0.2826,0.5831,0.4831,1.0,0.949,940,456,787
0.8824,0.2609,0.5854,0.4866,1.0,0.9172,827,447,788
0.8824,0.3261,0.5831,0.4884,1.0,0.949,867,439,806
0.8824,0.2826,0.5765,0.4902,1.0,0.9554,827,432,817
0.9294,0.2609,0.5876,0.4902,1.0,0.9554,815,432,830
0.8588,0.3913,0.5765,0.4902,1.0,0.949,886,433,849
0.8471,0.3043,0.5787,0.4884,1.0,0.949,876,432,855
0.9059,0.3261,0.5787,0.4884,1.0,0.9299,810,431,850
0.8824,0.3043,0.5787,0.4902,1.0,0.9427,836,430,848
0.9529,0.1957,0.5787,0.4848,1.0,0.9554,723,428,848
0.8941,0.2609,0.5809,0.492,1.0,0.9236,804,432,853
0.9059,0.2391,0.5831,0.4938,1.0,0.9427,805,435,855
0.9059,0.3478,0.5831,0.4955,1.0,0.9299,841,436,852
0.8824,0.3043,0.5854,0.492,1.0,0.9554,874,438,843
0.8941,0.2826,0.5765,0.492,1.0,0.9427,807,438,819
0.8588,0.2609,0.5809,0.4938,1.0,0.949,858,432,806
0.8706,0.2826,0.5743,0.4938,1.0,0.9745,844,426,806
0.8824,0.3043,0.5765,0.4938,1.0,0.9554,838,427,807
0.8824,0.3043,0.5787,0.4973,1.0,0.9427,841,427,810
0.9059,0.2826,0.5743,0.4973,1.0,0.9554,797,425,817
0.8824,0.2609,0.5743,0.492,1.0,0.9618,814,426,833
0.8588,0.2609,0.5765,0.492,1.0,0.9427,835,425,851
0.8706,0.1304,0.5831,0.492,1.0,0.9682,812,428,854
0.8941,0.3043,0.5809,0.492,1.0,0.949,839,431,851
0.8824,0.3261,0.5787,0.4902,1.0,0.9618,858,432,843
0.8706,0.3261,0.5765,0.4955,1.0,0.9682,868,433,813
0.8941,0.3043,0.5765,0.492,1.0,0.9427,816,434,805
0.9176,0.2826,0.5721,0.4902,1.0,0.949,768,434,806
0.8471,0.3696,0.5765,0.4973,1.0,0.9236,879,431,810
0.8941,0.2609,0.5809,0.492,1.0,0.9554,825,430,827
0.8824,0.2174,0.5831,0.4884,1.0,0.9554,826,430,850
0.8471,0.3043,0.5831,0.4884,1.0,0.9618,903,426,867
1.0,0.2609,0.5965,0.4902,1.0,0.9682,787,425,879
0.8706,0.2391,0.5831,0.4884,1.0,0.9299,830,428,884
0.8941,0.3043,0.5743,0.4955,1.0,0.9682,826,430,880
0.8824,0.2609,0.5743,0.4955,1.0,0.9427,803,431,880
0.8706,0.2826,0.5787,0.4991,1.0,0.949,849,433,867
0.9176,0.2609,0.5721,0.4991,1.0,0.9554,768,433,849
0.8824,0.2391,0.5765,0.4991,1.0,0.9618,818,429,814
0.9176,0.3478,0.5698,0.5062,1.0,1.0,828,427,806
0.8471,0.2391,0.5743,0.4973,1.0,0.9554,840,424,789
0.8824,0.3043,0.5743,0.5009,1.0,0.9427,824,424,748
0.8824,0.2609,0.5721,0.5027,1.0,0.9427,798,423,734
0.8588,0.3478,0.5698,0.5062,1.0,0.9363,845,418,731
0.9176,0.2609,0.5721,0.5045,1.0,0.9554,771,415,733
0.9176,0.3478,0.5721,0.5045,1.0,0.9427,797,414,735
0.8118,0.2609,0.5654,0.5045,1.0,0.9363,840,415,753
0.8471,0.2609,0.5765,0.5045,1.0,0.9108,833,415,764
0.9647,0.2391,0.5854,0.5062,1.0,0.9108,740,415,781
0.8824,0.2826,0.5721,0.5009,1.0,0.949,810,416,798
0.8706,0.2609,0.5743,0.5045,1.0,0.9236,808,415,827
0.8588,0.2609,0.5743,0.508,1.0,1.0,873,418,852
0.8824,0.2391,0.5676,0.5027,1.0,0.9427,770,425,880
0.9176,0.3261,0.5809,0.4973,1.0,0.9427,822,429,884
0.8824,0.2826,0.5809,0.4955,1.0,0.949,844,436,880
0.8824,0.3478,0.5787,0.4973,1.0,0.9809,884,442,863
0.9059,0.3043,0.5942,0.4902,1.0,0.9427,876,447,848
0.9059,0.3913,0.592,0.4991,1.0,0.9936,942,448,830
0.9059,0.2826,0.5876,0.4884,1.0,0.9618,851,450,816
0.9765,0.3478,0.592,0.4884,1.0,0.9554,819,449,815
0.8824,0.2609,0.592,0.4848,1.0,0.9236,858,449,823
0.9412,0.1087,0.5987,0.4848,1.0,0.9682,791,449,836
0.9294,0.3261,0.5942,0.4884,1.0,0.9682,877,446,842
0.9059,0.2174,0.5898,0.4902,1.0,0.9682,839,440,849
0.8941,0.2174,0.5898,0.492,1.0,0.949,839,439,850
0.9059,0.2826,0.5876,0.4973,1.0,0.9427,844,435,851
0.8824,0.3043,0.5854,0.4938,1.0,0.9618,879,432,849
0.8941,0.2391,0.5831,0.4991,1.0,0.9363,816,432,835
0.9529,0.2609,0.5876,0.4955,1.0,0.9427,785,431,815
0.8706,0.2609,0.5876,0.4955,1.0,0.949,875,431,807
0.8588,0.3043,0.5898,0.4938,1.0,0.9554,917,430,807
0.8824,0.2391,0.5898,0.4938,1.0,0.9236,845,427,808
0.8588,0.3478,0.5876,0.4973,1.0,0.949,924,427,807
0.8824,0.3261,0.5898,0.492,1.0,0.9554,901,428,806
0.9294,0.3478,0.5898,0.4938,1.0,0.9299,844,428,811
0.8471,0.3913,0.5898,0.4938,1.0,0.9299,943,431,824
0.9176,0.3043,0.5965,0.4902,1.0,0.9554,882,432,845
0.8824,0.3043,0.5876,0.4955,1.0,0.9299,868,431,856
0.8824,0.3043,0.5831,0.4991,1.0,0.9554,868,432,857
0.8706,0.3043,0.5809,0.4938,1.0,0.9299,851,434,855
0.9176,0.3043,0.5876,0.4955,1.0,0.9363,836,434,852
0.8941,0.3478,0.5876,0.4991,1.0,0.9236,870,433,852
0.9529,0.2391,0.5854,0.492,1.0,0.9363,761,429,855
0.8706,0.2174,0.5809,0.4902,1.0,0.9108,801,426,854
0.8824,0.3043,0.5854,0.4991,1.0,0.9045,842,423,849
0.9529,0.2609,0.5831,0.4973,1.0,0.8408,697,418,847
0.8941,0.3478,0.5787,0.5009,1.0,0.9936,882,416,837
0.9059,0.3261,0.5831,0.5009,1.0,0.9108,822,417,812
0.8588,0.3261,0.5809,0.5062,1.0,0.9299,879,417,789
0.9529,0.1087,0.5809,0.5027,1.0,0.9809,724,417,755
0.8941,0.2174,0.5765,0.5062,1.0,0.9045,763,419,742
0.8353,0.2609,0.5721,0.5045,1.0,0.9045,822,423,741
0.8353,0.3696,0.5787,0.5062,1.0,0.9299,909,429,747
0.9059,0.2609,0.5854,0.4955,1.0,0.9236,812,432,751
0.8706,0.3478,0.5876,0.4955,1.0,0.9299,897,434,751
0.8824,0.2609,0.5876,0.4866,1.0,0.9236,841,437,761
0.9059,0.3696,0.5854,0.4831,1.0,0.9427,861,446,786
0.9059,0.3261,0.5987,0.4795,1.0,0.9299,889,452,797
0.8941,0.3478,0.6053,0.4706,1.0,0.9363,937,463,821
0.9059,0.3913,0.6075,0.467,1.0,0.9299,944,480,842
0.9059,0.3913,0.612,0.467,1.0,0.9299,962,495,868
0.9294,0.3478,0.612,0.4617,1.0,0.9363,923,512,903
0.8941,0.3696,0.6208,0.4652,1.0,0.9554,1020,526,922
0.8706,0.4348,0.612,0.4635,1.0,0.949,1020,536,933
0.9294,0.3043,0.6319,0.4528,1.0,0.9363,983,545,965
0.9059,0.3696,0.6364,0.451,1.0,0.9108,1034,548,967
0.9412,0.2826,0.6452,0.4492,1.0,0.9363,1015,563,969
0.9294,0.1522,0.6475,0.4581,1.0,0.9299,983,568,1003
0.9412,0.2391,0.6452,0.467,1.0,0.9299,1003,574,1039
0.9176,0.3261,0.6585,0.4617,1.0,0.9045,1099,587,1047
0.9765,0.3043,0.6541,0.4635,1.0,0.9108,1016,594,1046
0.8471,0.3261,0.6497,0.4599,1.0,0.9236,1146,617,1033
0.9059,0.3478,0.6541,0.4545,1.0,0.9427,1123,627,1017
0.9529,0.2826,0.6563,0.4581,1.0,0.9236,1046,632,1013
0.9294,0.2609,0.6519,0.4581,1.0,0.9299,1047,634,999
0.9647,0.087,0.6585,0.4563,1.0,0.9363,969,638,992
0.9059,0.3478,0.6608,0.4635,1.0,0.9299,1148,651,993
0.9294,0.1957,0.663,0.4599,1.0,0.9172,1059,657,1001
1.0,0.2609,0.6608,0.4617,1.0,0.9427,1021,649,1014
0.9059,0.3478,0.6608,0.4617,1.0,0.9172,1138,645,1016
0.9294,0.2826,0.6696,0.4599,1.0,0.9172,1122,649,1015
0.9059,0.3478,0.6696,0.4635,1.0,0.9172,1176,659,1018
0.9176,0.3043,0.6718,0.4581,1.0,0.9045,1143,671,1031
0.8353,0.2826,0.663,0.4581,1.0,0.8981,1179,675,1047
1.0,0.2391,0.6807,0.4635,1.0,0.8981,1067,671,1063
0.9412,0.3043,0.6696,0.4688,1.0,0.8854,1103,670,1094
0.9294,0.2174,0.6763,0.4635,1.0,0.9172,1125,683,1122
0.8706,0.2609,0.6696,0.4599,1.0,0.9363,1187,687,1125
0.9529,0.2826,0.6763,0.4617,1.0,0.8981,1114,692,1125
0.9412,0.3043,0.6807,0.4581,1.0,0.8662,1131,700,1122
0.9647,0.3261,0.6785,0.4563,1.0,0.9427,1155,701,1118
0.9647,0.2609,0.6718,0.467,1.0,0.9172,1090,699,1118
0.9412,0.2826,0.6807,0.4617,1.0,0.9172,1157,702,1118
0.9647,0.2826,0.6896,0.4617,1.0,0.949,1191,706,1118
0.9412,0.2174,0.6763,0.4635,1.0,0.9108,1109,712,1119
0.9294,0.2609,0.6785,0.4635,1.0,0.9299,1161,709,1118
0.9529,0.2826,0.6785,0.4652,1.0,0.9172,1138,707,1114
0.8941,0.2826,0.6696,0.4706,1.0,0.9299,1173,701,1114
0.9059,0.2174,0.6696,0.4706,1.0,0.9236,1130,696,1117
0.9529,0.2609,0.6696,0.4724,1.0,0.9236,1100,681,1126
0.9176,0.3696,0.6674,0.4742,1.0,0.9108,1166,683,1145
0.9176,0.2174,0.6696,0.467,1.0,0.9108,1107,684,1157
1.0,0.2391,0.6763,0.467,1.0,0.9045,1055,684,1161
0.9059,0.2609,0.6718,0.4581,1.0,0.8854,1125,701,1155
0.9294,0.1957,0.6829,0.4581,1.0,0.8535,1099,709,1149
0.9294,0.2826,0.6829,0.4599,1.0,0.8662,1144,706,1139
0.9294,0.1957,0.6851,0.4563,1.0,0.9045,1140,711,1125
0.9765,0.2826,0.6829,0.4545,1.0,0.8854,1105,716,1121
0.9294,0.3043,0.6807,0.4688,1.0,0.8917,1166,687,1103
0.9882,0.2826,0.6851,0.4617,1.0,0.8981,1114,676,1100
0.9529,0.3043,0.6763,0.4688,1.0,0.8917,1123,676,1101
0.9294,0.2174,0.6829,0.467,1.0,0.8981,1142,680,1115
0.9294,0.1739,0.6785,0.4652,1.0,0.879,1092,684,1127
0.9412,0.2609,0.6829,0.4617,1.0,0.879,1132,698,1129
0.9882,0.1957,0.6874,0.4581,1.0,0.949,1119,699,1128
0.9647,0.2174,0.6874,0.4635,1.0,0.9236,1139,695,1126
0.9412,0.1739,0.6874,0.4617,1.0,0.9172,1140,686,1124
0.9882,0.2391,0.6851,0.4652,1.0,0.9045,1103,688,1125
1.0,0.1957,0.6896,0.4635,1.0,0.8854,1077,694,1130
0.9765,0.1522,0.6918,0.4617,1.0,0.8917,1096,698,1150
1.0,0.2826,0.694,0.467,1.0,0.9299,1163,702,1164
0.9765,0.2174,0.6896,0.4635,1.0,0.9045,1123,708,1174
0.9882,0.2609,0.6896,0.4599,1.0,0.9172,1136,725,1163
0.9882,0.2391,0.6918,0.467,1.0,1.0,1194,725,1145
0.9176,0.2391,0.694,0.4635,1.0,0.9045,1212,721,1126
0.9412,0.2609,0.7007,0.4599,1.0,0.8917,1214,722,1113
0.9412,0.3043,0.6984,0.4563,1.0,0.8726,1207,725,1092
0.9529,0.1957,0.7029,0.451,1.0,0.9299,1203,730,1078
0.9882,0.2174,0.6984,0.4456,1.0,0.8981,1133,719,1081
0.9529,0.2826,0.7029,0.4403,1.0,0.9108,1221,720,1094
0.9647,0.3261,0.7095,0.4421,1.0,0.9172,1259,730,1123
1.0,0.3261,0.7051,0.4456,1.0,0.9172,1206,725,1134
0.9412,0.3261,0.7073,0.4421,1.0,0.9108,1270,723,1153
0.9176,0.3043,0.6984,0.4456,1.0,0.9172,1255,723,1174
1.0,0.2174,0.7095,0.4474,1.0,0.8981,1168,721,1182
0.9412,0.2174,0.7051,0.4439,1.0,0.9045,1213,726,1203
1.0,0.1739,0.7073,0.4439,1.0,0.8981,1139,731,1244
0.9529,0.2391,0.7051,0.4439,1.0,0.9236,1222,731,1257
0.9765,0.2391,0.7095,0.4421,1.0,0.8981,1198,736,1261
0.9647,0.2826,0.7073,0.4456,1.0,0.8917,1217,738,1256
1.0,0.2174,0.7095,0.4492,1.0,0.8981,1169,735,1235
0.9529,0.1739,0.7095,0.4474,1.0,0.9172,1211,735,1209
0.9294,0.3043,0.7073,0.451,1.0,0.8599,1245,732,1187
0.9647,0.2609,0.7073,0.451,1.0,0.8854,1207,719,1171
0.9882,0.2391,0.7007,0.4545,1.0,0.9236,1174,713,1162
1.0,0.2391,0.7029,0.4617,1.0,0.879,1146,699,1161
1.0,0.3043,0.6962,0.4635,1.0,0.8917,1154,694,1162
0.9294,0.3261,0.694,0.4617,1.0,0.9363,1255,691,1166
0.9176,0.2826,0.6851,0.4652,1.0,0.9172,1202,691,1180
0.9529,0.2609,0.6918,0.4617,1.0,0.9045,1174,693,1187
0.9059,0.3261,0.694,0.4599,1.0,0.9236,1270,700,1186
0.9176,0.2174,0.7007,0.451,1.0,0.9045,1223,701,1175
0.8941,0.3043,0.6962,0.4545,1.0,0.8981,1263,700,1174
0.9176,0.3261,0.6984,0.4563,1.0,0.8344,1215,700,1174
0.9882,0.2826,0.7073,0.4545,1.0,0.8408,1165,699,1179
0.9647,0.2391,0.7029,0.4581,1.0,0.8854,1184,696,1191
0.9059,0.3043,0.7051,0.4599,1.0,0.879,1278,693,1199
0.9176,0.2609,0.6896,0.4581,1.0,0.8981,1195,692,1200
0.9412,0.3043,0.694,0.4635,1.0,0.8662,1189,694,1200
0.9176,0.3913,0.6962,0.4688,1.0,0.879,1270,695,1195
0.9647,0.2391,0.6962,0.4652,1.0,0.8662,1148,693,1187
0.9412,0.2826,0.7007,0.4652,1.0,0.8981,1230,693,1164
0.9176,0.3261,0.6874,0.4617,1.0,0.8599,1190,693,1155
0.9294,0.2174,0.6874,0.4688,1.0,0.879,1149,692,1153
1.0,0.1739,0.6962,0.4688,1.0,0.8726,1091,688,1152
0.9294,0.1522,0.6829,0.4724,1.0,0.8153,1064,685,1146
0.9765,0.2391,0.6829,0.4706,1.0,0.9108,1113,682,1143
0.9882,0.2391,0.6896,0.4742,1.0,0.879,1110,684,1143
0.9412,0.1304,0.6896,0.4688,1.0,0.8726,1106,693,1136
0.9412,0.1304,0.6918,0.467,1.0,0.8854,1122,695,1100
0.9412,0.1304,0.6874,0.467,1.0,0.879,1100,696,1076
0.9765,0.1739,0.6896,0.4688,1.0,0.879,1092,696,1050
0.9294,0.1739,0.6896,0.4688,1.0,0.8854,1145,694,1028
0.9529,0.1304,0.6918,0.4688,1.0,0.879,1107,690,1032
0.9294,0.1957,0.6785,0.4724,1.0,0.8471,1084,683,1050
0.9059,0.087,0.6829,0.467,1.0,0.879,1100,682,1063
0.9647,0.3261,0.6874,0.4617,1.0,0.8535,1137,686,1084
0.8941,0.1957,0.6896,0.4599,1.0,0.8726,1177,689,1099
0.9529,0.1739,0.6918,0.4617,1.0,0.8662,1113,685,1102
0.9765,0.1957,0.6874,0.4652,1.0,0.8599,1077,685,1113
0.9176,0.1957,0.6807,0.4688,1.0,0.879,1125,687,1134
0.9412,0.1304,0.6874,0.4635,1.0,0.8217,1060,690,1158
0.9294,0.1522,0.6896,0.467,1.0,0.8535,1114,694,1166
0.9412,0.087,0.6874,0.4652,1.0,0.8599,1068,698,1165
0.9412,0.2391,0.6984,0.4635,1.0,0.8471,1168,702,1159
0.9176,0.1957,0.6962,0.4617,1.0,0.8599,1172,710,1146
0.9647,0.1739,0.694,0.4581,1.0,0.8344,1087,716,1128
0.9412,0.0435,0.6962,0.4528,1.0,0.8471,1071,715,1117
0.9294,0.2174,0.694,0.4617,1.0,0.8599,1160,713,1119
0.9176,0.2174,0.6984,0.4563,1.0,0.8535,1183,714,1125
0.9647,0.1304,0.6962,0.4563,1.0,0.8726,1102,713,1130
0.8941,0.0652,0.6896,0.4563,1.0,0.8662,1116,707,1133
0.8941,0.0652,0.694,0.4492,1.0,0.8471,1118,713,1138
0.9647,0.2174,0.6918,0.451,1.0,0.8917,1129,715,1142
0.9765,0.1739,0.6896,0.4617,1.0,0.8981,1100,711,1140
0.9294,0.2826,0.6918,0.4635,1.0,0.8535,1175,710,1124
0.9412,0.1304,0.6962,0.4581,1.0,0.8535,1115,718,1114
0.8588,0.1957,0.6896,0.4581,1.0,0.8599,1204,716,1113
1.0,0.1522,0.694,0.4617,1.0,0.8535,1056,707,1114
0.9412,0.1304,0.6918,0.467,1.0,0.8535,1101,699,1119
0.9176,0.2174,0.6851,0.4706,1.0,0.8599,1141,697,1119
0.9412,0.1522,0.6829,0.467,1.0,0.8535,1073,699,1119
0.9294,0.1087,0.6851,0.467,1.0,0.8981,1106,698,1116
0.9647,0.1304,0.6896,0.4706,1.0,0.828,1053,688,1112
0.9882,0.1957,0.6896,0.4724,1.0,0.828,1057,696,1112
0.9176,0.3696,0.6829,0.4759,1.0,0.8471,1187,704,1113
0.9882,0.1739,0.6984,0.4688,1.0,0.8854,1120,708,1109
0.9412,0.0652,0.6896,0.4635,1.0,0.8535,1063,717,1077
0.9765,0.1087,0.6962,0.4599,1.0,0.8217,1049,720,1056
0.9529,0.1304,0.6962,0.4617,1.0,0.8535,1105,719,1053
0.9882,0.1087,0.6984,0.4635,1.0,0.8217,1048,715,1052
0.9765,0.1087,0.6962,0.4635,1.0,0.8535,1072,716,1051
0.9176,0.1522,0.694,0.467,1.0,0.8599,1148,715,1034
0.9529,0.2174,0.6984,0.467,1.0,0.8471,1149,711,1000
0.9412,0.087,0.6984,0.4617,1.0,0.9108,1145,719,980
0.9529,0.1304,0.7029,0.4617,1.0,0.828,1116,724,981
0.9647,0.1087,0.6984,0.4563,1.0,0.8408,1081,738,994
0.9294,0.1522,0.7029,0.4563,1.0,0.8726,1175,750,1020
0.9412,0.1304,0.7073,0.4581,1.0,0.8471,1157,750,1028
0.9647,0.2391,0.7095,0.4635,1.0,0.8217,1173,753,1038
0.8941,0.1957,0.7073,0.4563,1.0,0.8471,1231,759,1060
0.9765,0.1522,0.7118,0.4545,1.0,0.8662,1158,760,1082
0.9294,0.1739,0.7118,0.4563,1.0,0.8535,1209,760,1096
1.0,0.1087,0.7206,0.451,1.0,0.8599,1146,768,1118
1.0,0.087,0.7162,0.4492,1.0,0.8217,1093,779,1124
