1.0,0.2841,0.8592,0.283,0.9646,0.5714,1530,1105,1300
1.0,0.3068,0.8592,0.2767,0.9646,0.5,1549,1129,1322
1.0,0.2841,0.8662,0.2673,0.9823,0.5595,1584,1180,1342
1.0,0.2841,0.8709,0.2547,0.9912,0.5595,1617,1196,1371
1.0,0.3182,0.8732,0.2453,0.9646,0.4643,1630,1196,1387
1.0,0.3068,0.8732,0.2421,0.9823,0.5357,1624,1192,1409
1.0,0.2841,0.8803,0.2421,0.9912,0.6071,1651,1208,1449
1.0,0.2273,0.885,0.239,0.9823,0.5357,1700,1228,1489
1.0,0.2614,0.8873,0.239,0.9823,0.5357,1703,1238,1523
1.0,0.2955,0.8897,0.2358,0.9735,0.5833,1686,1245,1551
1.0,0.2955,0.8873,0.239,1.0,0.5595,1702,1244,1573
1.0,0.3182,0.8897,0.2327,1.0,0.5119,1730,1243,1586
1.0,0.3182,0.885,0.2327,0.9912,0.5476,1688,1254,1608
1.0,0.3523,0.892,0.2327,1.0,0.6429,1706,1264,1639
1.0,0.3409,0.8967,0.2107,1.0,0.5833,1748,1287,1663
1.0,0.3182,0.9085,0.2044,0.9823,0.6548,1774,1290,1700
1.0,0.3636,0.9178,0.1855,1.0,0.619,1846,1292,1737
1.0,0.3636,0.9178,0.1698,1.0,0.6548,1841,1296,1758
1.0,0.4091,0.9272,0.1698,1.0,0.7619,1856,1301,1771
1.0,0.3864,0.9296,0.1572,1.0,0.7143,1885,1310,1791
1.0,0.4091,0.9272,0.1824,1.0,0.6071,1902,1311,1802
1.0,0.4432,0.9202,0.2453,1.0,0.631,1858,1307,1805
1.0,0.5341,0.9014,0.305,1.0,0.619,1674,1304,1805
1.0,0.4432,0.8967,0.3805,0.9735,0.5714,1652,1309,1816
1.0,0.5227,0.8756,0.4843,0.9912,0.5357,1475,1333,1836
1.0,0.5114,0.8615,0.5566,0.9469,0.5714,1348,1368,1839
1.0,0.4773,0.8263,0.6667,0.9735,0.631,1252,1377,1838
1.0,0.4432,0.8099,0.7516,0.9292,0.6905,1184,1368,1832
1.0,0.4773,0.8005,0.8019,0.9646,0.7024,1184,1365,1818
1.0,0.4432,0.7911,0.8396,0.9469,0.7738,1147,1373,1799
1.0,0.4318,0.77,0.8836,0.9469,0.8452,1075,1355,1779
1.0,0.4659,0.7746,0.8774,0.9469,0.7976,1085,1341,1756
1.0,0.4091,0.777,0.8679,0.9469,0.9286,1127,1336,1739
1.0,0.3977,0.77,0.8836,0.9292,0.881,1081,1325,1707
1.0,0.4205,0.7676,0.8805,0.9469,0.9048,1076,1313,1659
1.0,0.4545,0.7653,0.8679,0.9381,0.9286,1050,1299,1610
1.0,0.4432,0.7629,0.8616,0.9292,1.0,1049,1296,1588
1.0,0.4091,0.7535,0.8868,0.9381,0.9524,1034,1294,1528
1.0,0.3864,0.7347,0.9214,0.9381,0.9762,994,1271,1475
1.0,0.4545,0.7324,0.9497,0.9292,1.0,971,1239,1421
1.0,0.3636,0.7254,0.956,0.9292,1.0,982,1229,1363
1.0,0.375,0.723,0.9686,0.9292,1.0,974,1221,1310
1.0,0.4205,0.7113,0.9497,0.9115,1.0,894,1199,1277
1.0,0.4205,0.716,0.9434,0.9204,1.0,915,1181,1249
1.0,0.4545,0.723,0.9245,0.9204,1.0,920,1175,1202
1.0,0.4091,0.7207,0.8899,0.9292,1.0,920,1175,1140
1.0,0.4318,0.7207,0.8805,0.9292,1.0,908,1172,1112
1.0,0.3977,0.7277,0.8522,0.9292,1.0,933,1171,1068
1.0,0.4432,0.7347,0.8396,0.9027,1.0,919,1177,1027
1.0,0.3977,0.7418,0.8239,0.9469,0.9762,980,1176,994
1.0,0.4432,0.7465,0.8019,0.9558,0.9762,980,1181,963
1.0,0.4205,0.7535,0.7987,0.9381,0.9524,996,1186,917
1.0,0.4318,0.7535,0.7987,0.9381,0.9881,998,1190,881
1.0,0.4205,0.7559,0.7893,0.9292,0.9167,988,1191,863
1.0,0.4545,0.7559,0.7956,0.9292,1.0,995,1190,864
1.0,0.3523,0.7535,0.7862,0.9381,0.9524,1025,1179,881
1.0,0.4205,0.7512,0.805,0.9469,0.9405,993,1169,898
1.0,0.4432,0.7394,0.8145,0.9115,0.9048,916,1147,920
1.0,0.4318,0.7394,0.8239,0.9115,0.9167,925,1107,946
1.0,0.4432,0.7347,0.8428,0.9115,0.9524,918,1072,966
1.0,0.4545,0.7254,0.827,0.9292,0.8929,876,1050,989
1.0,0.375,0.73,0.8145,0.9381,0.881,917,1052,1004
1.0,0.4205,0.716,0.8239,0.9381,0.9881,874,1052,1003
1.0,0.3977,0.7324,0.827,0.9381,0.8452,917,1044,992
1.0,0.4091,0.7207,0.8333,0.9469,0.8214,875,1031,980
1.0,0.3864,0.716,0.8365,0.9469,0.8452,870,1016,966
1.0,0.4545,0.7183,0.8459,0.9292,1.0,876,1000,930
1.0,0.4205,0.7066,0.8522,0.9292,0.869,836,994,895
1.0,0.3409,0.7042,0.8396,0.9292,0.8571,850,984,855
1.0,0.4432,0.7089,0.8428,0.9381,0.8929,841,975,823
1.0,0.3977,0.7066,0.8333,0.9292,0.8214,831,955,816
1.0,0.4205,0.7042,0.8333,0.9381,0.8929,832,944,819
1.0,0.4205,0.6995,0.8396,0.9292,0.8095,808,931,822
1.0,0.3864,0.6948,0.8302,0.9558,0.869,821,904,830
1.0,0.3636,0.7042,0.8176,0.9204,0.8571,832,877,845
1.0,0.4545,0.6901,0.8176,0.9558,0.8571,788,841,860
1.0,0.3864,0.6901,0.805,0.9115,0.8214,781,791,864
1.0,0.3977,0.6878,0.7987,0.9115,0.9405,778,782,862
1.0,0.3523,0.6831,0.7767,0.9027,0.881,771,744,847
1.0,0.375,0.662,0.7547,0.885,0.8571,698,653,823
1.0,0.4545,0.6432,0.7421,0.8673,0.8929,624,557,797
1.0,0.4318,0.6338,0.7453,0.8584,0.8571,605,522,773
1.0,0.4659,0.6174,0.7704,0.8496,0.881,571,479,742
1.0,0.5114,0.5939,0.7987,0.8319,0.869,518,418,705
1.0,0.4659,0.5751,0.8082,0.8584,0.8571,501,359,695
1.0,0.4773,0.5657,0.8113,0.8053,0.9048,462,325,691
1.0,0.4773,0.5423,0.7987,0.8053,0.9405,417,276,660
1.0,0.4432,0.5141,0.7987,0.7965,0.9881,371,230,635
1.0,0.5,0.4977,0.827,0.7788,1.0,334,186,604
1.0,0.4773,0.4648,0.8648,0.7522,1.0,283,159,558
1.0,0.4432,0.4531,0.8711,0.7699,1.0,279,146,537
1.0,0.5227,0.4296,0.9057,0.7611,1.0,237,125,507
1.0,0.4432,0.4038,0.9308,0.7788,1.0,221,112,471
1.0,0.4091,0.3897,0.9434,0.7611,1.0,201,106,454
0.9848,0.4886,0.3709,0.9811,0.7699,1.0,187,91,431
0.9621,0.4886,0.3592,1.0,0.7434,1.0,181,80,400
0.947,0.375,0.3404,1.0,0.7345,1.0,175,75,369
0.9545,0.4432,0.3146,1.0,0.7257,1.0,119,64,340
0.9167,0.4773,0.284,1.0,0.7257,1.0,95,56,318
0.9394,0.4659,0.277,1.0,0.7257,1.0,71,54,309
1.0,0.4886,0.277,1.0,0.708,1.0,39,52,287
0.9015,0.4886,0.2559,1.0,0.7168,1.0,59,48,264
0.8939,0.5114,0.2441,1.0,0.7168,1.0,49,45,236
0.8939,0.5,0.2324,1.0,0.708,1.0,34,41,204
0.8788,0.5341,0.2254,1.0,0.6991,1.0,35,39,192
0.8333,0.5,0.216,1.0,0.6814,1.0,39,38,178
0.8485,0.5114,0.2089,1.0,0.6903,1.0,28,38,159
0.8636,0.5114,0.2089,1.0,0.6991,1.0,22,39,142
0.8409,0.5114,0.2089,1.0,0.6903,1.0,31,39,123
0.8636,0.5227,0.2019,1.0,0.6991,1.0,16,38,102
0.8485,0.5114,0.1995,1.0,0.6903,1.0,18,38,99
0.8561,0.5114,0.1995,1.0,0.6637,1.0,9,39,98
0.8182,0.5114,0.1925,1.0,0.6991,1.0,27,40,93
0.8485,0.5114,0.1925,1.0,0.6903,1.0,11,40,89
0.8333,0.5,0.1831,1.0,0.6991,1.0,9,41,89
0.8258,0.5114,0.1784,1.0,0.6903,1.0,7,42,86
0.8333,0.5114,0.1784,1.0,0.6814,1.0,1,43,85
0.8106,0.5114,0.1808,1.0,0.6903,1.0,16,47,84
0.7955,0.5341,0.1831,1.0,0.6991,1.0,31,52,83
0.8258,0.6023,0.1878,1.0,0.6726,1.0,23,56,83
0.8561,0.5227,0.2042,1.0,0.6637,1.0,15,63,81
0.8561,0.4318,0.2371,1.0,0.6903,1.0,60,81,73
0.8636,0.4432,0.2559,1.0,0.6991,0.9524,81,96,67
0.8788,0.3523,0.2793,1.0,0.6726,0.8571,104,113,62
0.9167,0.3523,0.3099,0.9906,0.6903,0.869,126,140,59
0.9091,0.3409,0.3451,0.9214,0.7168,0.7857,169,178,57
0.9545,0.2386,0.3826,0.8365,0.7257,0.7738,188,237,52
0.9697,0.2841,0.4085,0.8019,0.708,0.7262,194,280,51
0.9697,0.2841,0.4296,0.7642,0.6991,0.7024,212,324,52
0.9697,0.25,0.446,0.7264,0.7257,0.6786,246,357,53
0.9924,0.2727,0.4577,0.6981,0.7257,0.631,239,383,54
1.0,0.25,0.4883,0.6478,0.7434,0.6786,292,436,59
1.0,0.2159,0.5094,0.6352,0.7345,0.631,331,454,63
1.0,0.25,0.5188,0.6258,0.7434,0.6667,343,473,69
1.0,0.3409,0.5235,0.6069,0.7345,0.6071,329,492,70
1.0,0.2159,0.5352,0.6038,0.7434,0.631,377,495,77
1.0,0.2273,0.5352,0.5975,0.7434,0.6429,375,487,77
1.0,0.25,0.5399,0.5975,0.7611,0.619,382,490,79
1.0,0.2273,0.554,0.5912,0.7522,0.631,410,495,80
1.0,0.25,0.5423,0.6006,0.7434,0.7381,387,482,82
1.0,0.25,0.5399,0.6164,0.7345,0.4524,400,457,88
1.0,0.2045,0.5376,0.6132,0.7434,0.631,385,440,91
1.0,0.25,0.5329,0.6258,0.7522,0.6429,372,409,94
1.0,0.2727,0.5188,0.6447,0.7699,0.6667,352,370,95
1.0,0.3182,0.5047,0.6572,0.7434,0.631,311,338,97
1.0,0.3182,0.5023,0.6635,0.7345,0.6548,305,330,97
1.0,0.3068,0.4977,0.6635,0.7434,0.5714,299,330,98
1.0,0.3182,0.5023,0.6572,0.7434,0.631,306,335,102
1.0,0.3523,0.507,0.6572,0.7522,0.5714,310,331,102
1.0,0.2955,0.5164,0.6258,0.7345,0.5,337,338,103
1.0,0.3523,0.5211,0.6258,0.7257,0.4762,334,351,105
1.0,0.3068,0.5469,0.5755,0.7522,0.5,394,403,105
1.0,0.25,0.561,0.5535,0.7611,0.5714,423,439,112
1.0,0.25,0.5798,0.522,0.7522,0.6071,448,483,138
1.0,0.2727,0.5939,0.5157,0.7699,0.4643,505,516,154
1.0,0.2386,0.6174,0.4906,0.7788,0.5595,567,563,175
1.0,0.1932,0.6315,0.4874,0.7699,0.5119,632,595,198
1.0,0.2386,0.6338,0.4811,0.7876,0.5,623,624,218
1.0,0.1818,0.6432,0.4748,0.7965,0.4643,687,660,244
1.0,0.25,0.6432,0.478,0.7876,0.369,664,661,261
1.0,0.2273,0.6526,0.4811,0.7876,0.4167,691,648,271
1.0,0.3295,0.6362,0.5063,0.7876,0.4643,597,640,275
1.0,0.1932,0.6291,0.5031,0.7788,0.5357,626,616,300
1.0,0.25,0.6221,0.5094,0.7788,0.4524,593,592,324
1.0,0.2273,0.615,0.5126,0.7788,0.6429,553,561,360
1.0,0.2159,0.6174,0.522,0.7699,0.4881,589,548,377
1.0,0.2273,0.615,0.5094,0.7699,0.4405,586,548,397
1.0,0.1818,0.6244,0.5031,0.7699,0.5119,620,573,422
1.0,0.1477,0.6268,0.5063,0.7876,0.619,633,592,436
1.0,0.2841,0.6268,0.5094,0.7788,0.5952,561,601,456
1.0,0.2273,0.6268,0.5031,0.7876,0.4881,614,617,469
1.0,0.2386,0.6268,0.5126,0.823,0.5,623,624,493
1.0,0.2273,0.6362,0.5189,0.7876,0.5,636,638,513
1.0,0.2955,0.6338,0.522,0.7965,0.4643,612,647,535
1.0,0.2386,0.6408,0.5094,0.8142,0.4524,664,652,564
1.0,0.2386,0.6479,0.5031,0.7965,0.5,663,675,576
1.0,0.2159,0.6573,0.5063,0.7876,0.6071,675,701,598
1.0,0.1591,0.662,0.5094,0.823,0.381,774,711,618
1.0,0.2159,0.6667,0.5031,0.7965,0.4167,737,720,645
1.0,0.2386,0.6667,0.5126,0.7876,0.4286,722,729,663
1.0,0.2159,0.6714,0.522,0.7965,0.4286,749,742,688
1.0,0.2159,0.669,0.5283,0.823,0.4524,753,751,713
1.0,0.2159,0.6808,0.5314,0.823,0.4286,788,749,719
1.0,0.2045,0.6808,0.5283,0.8319,0.4286,797,750,753
1.0,0.2273,0.6761,0.5283,0.8142,0.6071,730,763,767
1.0,0.2159,0.6925,0.5283,0.8319,0.4524,818,786,773
1.0,0.2159,0.6901,0.5283,0.8142,0.4643,800,803,779
1.0,0.2386,0.6948,0.5377,0.8584,0.4643,829,824,789
1.0,0.2386,0.6995,0.5346,0.8407,0.4524,832,837,788
1.0,0.2614,0.6995,0.5503,0.823,0.4881,808,856,769
1.0,0.25,0.7019,0.5692,0.8584,0.4405,853,870,766
1.0,0.2727,0.7066,0.5881,0.8584,0.4643,855,878,767
1.0,0.2159,0.7136,0.5912,0.8407,0.4762,877,888,772
1.0,0.2614,0.7042,0.6101,0.885,0.4524,876,901,776
1.0,0.2045,0.716,0.6258,0.885,0.4762,905,911,793
1.0,0.3068,0.7136,0.6415,0.8584,0.5119,861,927,816
1.0,0.2841,0.723,0.6384,0.8938,0.4762,927,953,856
1.0,0.2955,0.73,0.6321,0.885,0.4762,939,967,866
1.0,0.2841,0.73,0.6258,0.885,0.4643,943,972,867
1.0,0.3068,0.73,0.6258,0.885,0.5119,923,976,860
1.0,0.3409,0.7465,0.6132,0.885,0.5119,963,1007,857
1.0,0.2955,0.7606,0.6006,0.885,0.5119,1026,1030,858
1.0,0.3409,0.7535,0.6038,0.8938,0.5476,987,1037,861
1.0,0.2955,0.7582,0.6069,0.8584,0.5238,1001,1059,869
1.0,0.3182,0.7606,0.6132,0.9115,0.4643,1050,1075,889
1.0,0.3182,0.7629,0.6195,0.9115,0.5119,1052,1091,918
1.0,0.2955,0.7723,0.6132,0.9204,0.5,1089,1111,935
1.0,0.3523,0.7582,0.6164,0.9115,0.5119,1025,1126,958
1.0,0.3636,0.7793,0.5943,0.9027,0.3929,1105,1151,989
1.0,0.3864,0.7793,0.5975,0.9204,0.5476,1080,1168,1006
1.0,0.3409,0.7817,0.5881,0.9115,0.6071,1091,1176,1026
1.0,0.3864,0.7793,0.5755,0.9204,0.5357,1077,1194,1048
1.0,0.3636,0.7887,0.566,0.9292,0.5714,1123,1209,1059
1.0,0.3864,0.7864,0.5723,0.9292,0.5357,1111,1214,1058
1.0,0.3977,0.7911,0.5723,0.9115,0.5714,1098,1221,1057
1.0,0.3636,0.7887,0.5566,0.9292,0.6429,1104,1230,1063
1.0,0.375,0.7911,0.5535,0.9115,0.5238,1117,1234,1078
1.0,0.3636,0.7864,0.5535,0.9469,0.5833,1124,1241,1104
1.0,0.3636,0.7934,0.5535,0.9292,0.6071,1129,1245,1129
1.0,0.4205,0.7958,0.5597,0.9469,0.5833,1129,1271,1151
1.0,0.3409,0.7981,0.5692,0.9469,0.5952,1175,1297,1153
1.0,0.4091,0.8122,0.5786,0.9469,0.5238,1212,1313,1148
1.0,0.3864,0.8192,0.5786,0.9558,0.5714,1244,1341,1131
1.0,0.4205,0.8146,0.5849,0.9646,0.5714,1224,1384,1110
1.0,0.3409,0.8216,0.5849,0.9558,0.6071,1278,1409,1101
1.0,0.4205,0.8216,0.5786,0.9735,0.5714,1251,1448,1101
1.0,0.4659,0.8286,0.5818,0.9558,0.5357,1257,1481,1106
1.0,0.3977,0.8239,0.5849,0.9646,0.5595,1263,1489,1111
1.0,0.4545,0.8263,0.5943,0.9558,0.5595,1246,1483,1125
1.0,0.3864,0.8239,0.5818,0.9469,0.5833,1259,1473,1141
1.0,0.375,0.8286,0.5786,0.9469,0.5952,1283,1481,1149
1.0,0.4091,0.8286,0.5818,0.9735,0.5952,1281,1504,1154
1.0,0.4091,0.831,0.5818,0.9558,0.6071,1282,1509,1173
1.0,0.4318,0.831,0.5786,0.9646,0.5833,1274,1506,1210
1.0,0.4432,0.838,0.5818,0.9646,0.619,1298,1505,1238
1.0,0.4318,0.8333,0.5818,0.9558,0.5833,1279,1510,1271
1.0,0.3864,0.8357,0.5849,0.9646,0.5714,1317,1502,1305
1.0,0.4205,0.8216,0.5786,0.9646,0.6667,1237,1495,1334
1.0,0.3864,0.8474,0.5692,0.9735,0.5952,1368,1497,1336
1.0,0.4432,0.8333,0.5723,0.9558,0.5952,1267,1497,1335
1.0,0.4318,0.831,0.5786,0.9558,0.6071,1269,1499,1327
1.0,0.3636,0.8357,0.5755,0.9469,0.7143,1321,1491,1313
1.0,0.4773,0.8333,0.5881,0.9469,0.6667,1226,1484,1307
1.0,0.4205,0.8286,0.5881,0.9292,0.4881,1259,1463,1289
1.0,0.3864,0.8239,0.5943,0.9735,0.619,1276,1445,1261
1.0,0.4318,0.8286,0.6038,0.9381,0.6429,1245,1439,1224
1.0,0.3636,0.8263,0.5975,0.9381,0.5952,1277,1433,1207
1.0,0.4545,0.838,0.5912,0.9558,0.631,1279,1422,1194
1.0,0.4773,0.831,0.5881,0.9823,0.6786,1246,1419,1196
1.0,0.4886,0.8286,0.5881,0.9646,0.7024,1210,1419,1209
1.0,0.5114,0.838,0.5849,0.9912,0.6786,1265,1413,1232
1.0,0.4545,0.8404,0.5692,0.9735,0.6667,1297,1392,1248
1.0,0.4318,0.8357,0.5629,0.9823,0.631,1302,1390,1269
1.0,0.4545,0.8357,0.5597,0.9912,0.619,1301,1401,1286
1.0,0.4886,0.8357,0.5597,0.9823,0.7262,1240,1386,1290
1.0,0.4886,0.838,0.5535,0.9735,0.6905,1248,1379,1290
1.0,0.5,0.838,0.5409,0.9735,0.6905,1244,1384,1289
1.0,0.4545,0.8357,0.5503,0.9823,0.7024,1273,1382,1300
1.0,0.4545,0.831,0.5597,0.9735,0.75,1240,1354,1323
1.0,0.5,0.8286,0.5692,0.9735,0.631,1230,1330,1331
1.0,0.4318,0.8263,0.5818,0.9912,0.5952,1276,1309,1331
1.0,0.4773,0.8192,0.5818,0.9735,0.6429,1201,1297,1327
1.0,0.4659,0.8192,0.5943,0.9381,0.7262,1160,1274,1310
1.0,0.4318,0.8192,0.5912,0.9823,0.619,1242,1264,1282
1.0,0.4318,0.8192,0.5849,0.9823,0.6548,1232,1248,1253
1.0,0.4318,0.8146,0.5943,0.9823,0.5238,1248,1231,1236
1.0,0.4318,0.8122,0.6069,0.9646,0.6429,1198,1214,1201
1.0,0.4318,0.8028,0.6195,0.9646,0.6905,1156,1182,1161
1.0,0.4091,0.7981,0.6289,0.9735,0.6667,1166,1140,1139
1.0,0.5568,0.784,0.6447,0.9735,0.619,1052,1131,1137
1.0,0.4773,0.784,0.6509,0.9912,0.6429,1103,1115,1140
1.0,0.4886,0.7793,0.6415,0.9646,0.631,1056,1091,1154
1.0,0.4205,0.7911,0.6321,0.9558,0.5833,1138,1086,1154
1.0,0.4205,0.7911,0.6258,0.9381,0.631,1109,1071,1152
1.0,0.4659,0.7911,0.6132,0.9469,0.6071,1094,1068,1147
1.0,0.4773,0.7934,0.6289,0.9646,0.6071,1117,1049,1131
1.0,0.4318,0.784,0.6289,0.9646,0.5952,1109,1036,1106
1.0,0.4205,0.7887,0.6258,0.9558,0.5595,1132,1021,1080
1.0,0.4205,0.7746,0.6289,0.9204,0.619,1035,995,1049
1.0,0.3977,0.7746,0.6289,0.9381,0.5595,1077,977,1040
1.0,0.3864,0.777,0.6258,0.9469,0.5833,1094,949,1042
1.0,0.3977,0.7723,0.6258,0.9381,0.5833,1063,932,1043
1.0,0.4659,0.7653,0.6321,0.9558,0.5833,1016,921,1043
1.0,0.375,0.77,0.6195,0.9115,0.5595,1046,888,1042
1.0,0.3977,0.77,0.6226,0.9115,0.5714,1032,877,1056
1.0,0.4432,0.7606,0.6195,0.9027,0.5476,968,875,1074
1.0,0.4432,0.7629,0.6069,0.9027,0.5595,971,850,1084
1.0,0.3182,0.7535,0.6069,0.9292,0.5595,1026,831,1080
1.0,0.4091,0.7488,0.6132,0.8938,0.631,915,811,1072
1.0,0.4318,0.7324,0.6226,0.885,0.4881,878,769,1056
1.0,0.5341,0.7207,0.6164,0.8938,0.5714,796,741,1027
1.0,0.4432,0.7136,0.6038,0.8938,0.5714,811,706,989
1.0,0.5114,0.7042,0.6132,0.8938,0.5476,765,670,941
1.0,0.375,0.6995,0.5943,0.8761,0.619,780,646,896
1.0,0.4318,0.6925,0.5818,0.885,0.5476,756,609,871
1.0,0.4545,0.6901,0.5723,0.8761,0.7381,698,584,819
1.0,0.4205,0.6878,0.5503,0.8673,0.5476,731,575,789
1.0,0.4432,0.6784,0.5535,0.885,0.4643,725,550,750
1.0,0.4659,0.6761,0.5503,0.8673,0.4524,700,512,704
1.0,0.4545,0.6714,0.5566,0.8584,0.5357,673,493,696
1.0,0.4432,0.6549,0.5566,0.8496,0.6786,602,462,697
1.0,0.4432,0.6549,0.5629,0.8584,0.5595,631,454,702
1.0,0.4659,0.6479,0.5692,0.8673,0.4881,623,433,714
1.0,0.5227,0.6362,0.5786,0.8407,0.5595,564,409,733
1.0,0.4659,0.6315,0.5692,0.8319,0.5714,557,372,745
1.0,0.4886,0.6221,0.5692,0.8407,0.5,549,367,743
1.0,0.4318,0.6221,0.5629,0.823,0.619,530,359,728
1.0,0.5114,0.6103,0.5597,0.8142,0.6071,488,341,707
1.0,0.3977,0.6009,0.5629,0.7965,0.5952,485,333,686
1.0,0.4773,0.5962,0.5692,0.8053,0.6071,463,326,657
1.0,0.4318,0.5915,0.5723,0.8053,0.7381,463,317,633
1.0,0.5114,0.5751,0.6006,0.8053,0.6667,423,301,593
1.0,0.6364,0.554,0.6384,0.7965,0.6786,369,286,540
1.0,0.4545,0.554,0.6258,0.8053,0.7143,398,277,516
1.0,0.5227,0.5446,0.6541,0.8053,0.6786,375,258,489
1.0,0.4886,0.5352,0.6604,0.7965,0.7262,361,250,472
1.0,0.5114,0.5211,0.6604,0.7788,0.7024,324,241,443
1.0,0.5,0.5141,0.6855,0.7699,0.75,316,215,403
1.0,0.4773,0.493,0.7264,0.7876,0.75,298,199,365
1.0,0.5114,0.4789,0.7296,0.7699,0.8571,270,191,349
1.0,0.5227,0.4695,0.7484,0.7611,0.9524,258,172,330
1.0,0.5455,0.4531,0.7799,0.7611,0.8571,234,153,303
1.0,0.5795,0.4437,0.8019,0.7522,0.7857,217,144,276
1.0,0.5455,0.4296,0.8145,0.7434,0.8214,198,139,257
1.0,0.5455,0.4178,0.8396,0.7257,0.9405,182,133,232
1.0,0.4886,0.4038,0.8679,0.7345,0.8571,174,123,219
1.0,0.4886,0.4038,0.8774,0.7345,0.8214,175,122,221
1.0,0.5114,0.3826,0.9088,0.7168,0.9048,145,121,222
0.9924,0.5227,0.3803,0.9214,0.7168,0.869,146,120,217
0.9773,0.5341,0.3732,0.9182,0.7257,0.9048,148,119,197
0.9773,0.4773,0.3709,0.9182,0.708,0.869,143,119,173
0.9621,0.4886,0.3709,0.9277,0.7257,0.9286,165,118,153
0.947,0.5341,0.3615,0.9245,0.7434,0.869,156,113,144
0.947,0.5682,0.3521,0.9528,0.7345,0.8571,144,109,143
0.9621,0.5568,0.3568,0.9623,0.708,0.8571,138,103,155
0.9545,0.5568,0.3545,0.978,0.7168,0.8452,145,96,163
0.9394,0.5455,0.3451,0.9874,0.708,0.881,146,91,163
0.947,0.6023,0.3451,0.9906,0.6814,0.7738,140,92,158
0.9394,0.5114,0.3474,0.9811,0.7257,0.8452,152,95,141
0.9394,0.5455,0.3498,0.9717,0.6991,0.9167,148,99,120
0.9394,0.4773,0.3685,0.934,0.7168,0.8214,169,117,109
0.9697,0.4886,0.3967,0.8774,0.7257,0.7738,177,155,110
1.0,0.4432,0.4225,0.8396,0.7345,0.6905,195,189,120
1.0,0.4659,0.4577,0.8019,0.7522,0.631,244,239,132
1.0,0.3636,0.4718,0.7767,0.7522,0.6667,271,266,144
1.0,0.4318,0.5,0.7516,0.7788,0.5714,311,302,176
1.0,0.3636,0.5211,0.7233,0.7788,0.4762,376,340,194
1.0,0.4205,0.5376,0.695,0.7699,0.6071,370,369,207
1.0,0.3977,0.5399,0.6792,0.7522,0.5119,379,381,223
1.0,0.375,0.5446,0.6667,0.7876,0.5357,403,386,238
1.0,0.3295,0.5563,0.6447,0.7965,0.5238,438,396,252
1.0,0.3636,0.5563,0.6478,0.7699,0.5476,415,396,260
1.0,0.3864,0.5587,0.6352,0.7788,0.5595,415,397,281
1.0,0.4318,0.5516,0.6447,0.7788,0.5119,401,401,297
1.0,0.3864,0.5563,0.6321,0.7699,0.6429,400,407,326
1.0,0.4091,0.554,0.6258,0.7611,0.5,401,411,351
1.0,0.375,0.5657,0.6132,0.7699,0.5476,425,416,374
1.0,0.4091,0.561,0.6101,0.7965,0.5714,416,421,391
1.0,0.3636,0.5798,0.6038,0.7699,0.5238,457,431,405
1.0,0.375,0.5728,0.5975,0.7876,0.5714,440,452,428
1.0,0.3523,0.5822,0.5849,0.7788,0.5952,453,465,432
1.0,0.3523,0.5822,0.5723,0.7876,0.6548,449,485,437
1.0,0.3409,0.5939,0.566,0.7965,0.5357,493,494,447
1.0,0.3636,0.5986,0.5535,0.7965,0.5476,493,519,477
1.0,0.3636,0.6056,0.544,0.7965,0.5357,508,540,486
1.0,0.3977,0.6103,0.5346,0.7876,0.5357,504,562,487
1.0,0.4205,0.6127,0.5346,0.7876,0.5595,500,585,497
1.0,0.4659,0.6127,0.5409,0.7876,0.5238,498,588,529
1.0,0.3182,0.6338,0.5189,0.7611,0.5357,569,595,539
1.0,0.3636,0.6362,0.5189,0.7965,0.5238,577,620,535
1.0,0.375,0.6455,0.5031,0.8142,0.5238,603,645,527
1.0,0.3409,0.6479,0.4937,0.8142,0.5,627,660,507
1.0,0.3523,0.6549,0.4843,0.8053,0.5,634,685,491
1.0,0.3409,0.6784,0.4591,0.8053,0.5119,692,722,490
1.0,0.3295,0.6878,0.4434,0.8142,0.5119,723,741,492
1.0,0.3409,0.6925,0.4277,0.8319,0.5119,738,762,500
1.0,0.4091,0.6995,0.4277,0.8142,0.4286,736,799,519
1.0,0.3409,0.7136,0.434,0.8407,0.5119,800,829,536
1.0,0.3636,0.723,0.4434,0.8407,0.5119,817,841,553
1.0,0.3636,0.7324,0.4497,0.8407,0.5238,841,869,569
1.0,0.3409,0.7277,0.4591,0.8496,0.4762,854,899,593
1.0,0.3523,0.7254,0.4591,0.8319,0.5357,821,929,620
1.0,0.3977,0.73,0.4591,0.8407,0.4762,832,959,647
1.0,0.3636,0.7394,0.4654,0.8673,0.4881,885,996,675
1.0,0.3977,0.7441,0.4717,0.8584,0.5595,866,1026,689
1.0,0.4318,0.7441,0.5,0.8673,0.5714,861,1054,716
1.0,0.4318,0.7441,0.5126,0.9027,0.5357,892,1057,742
1.0,0.4432,0.7512,0.5189,0.8938,0.5476,901,1069,753
1.0,0.4205,0.7559,0.5346,0.885,0.5476,927,1081,775
1.0,0.4091,0.7629,0.5503,0.8938,0.5952,960,1086,804
1.0,0.4432,0.77,0.5566,0.9204,0.5119,1012,1124,833
1.0,0.4318,0.777,0.5597,0.9115,0.5595,1026,1140,858
1.0,0.4091,0.77,0.5597,0.9204,0.5119,1032,1140,885
1.0,0.4886,0.7746,0.5472,0.9292,0.5476,1006,1162,904
