1.0,0.8333,0.1035,0.5015,1.0,0.5213,50,508,50
1.0,0.75,0.096,0.5015,1.0,0.5106,50,508,50
1.0,0.8167,0.096,0.4985,1.0,0.5,50,507,50
1.0,0.75,0.1035,0.4942,1.0,0.4043,50,508,50
1.0,0.8833,0.1061,0.4956,1.0,0.4574,50,511,50
1.0,0.8167,0.1035,0.4956,1.0,0.4574,50,514,50
1.0,0.85,0.0934,0.4985,1.0,0.5106,50,508,50
1.0,0.8,0.0934,0.5,1.0,0.4787,50,506,50
1.0,0.8333,0.0985,0.5015,1.0,0.4894,50,510,50
1.0,0.8833,0.1035,0.4971,1.0,0.4468,50,511,50
1.0,0.8667,0.101,0.4942,1.0,0.4787,50,510,50
1.0,0.8333,0.1061,0.4912,1.0,0.4468,50,511,50
1.0,0.8167,0.1111,0.4927,1.0,0.4681,50,515,50
1.0,0.8333,0.1061,0.4883,1.0,0.5106,50,519,50
1.0,0.7833,0.1136,0.481,1.0,0.5319,50,524,50
1.0,0.8333,0.1162,0.4825,1.0,0.5532,50,527,50
1.0,0.7833,0.1111,0.4825,1.0,0.5213,50,533,50
1.0,0.7833,0.1187,0.4795,1.0,0.5,50,535,50
1.0,0.8667,0.1136,0.4795,1.0,0.5319,50,535,50
1.0,0.8,0.1187,0.4795,1.0,0.5106,50,535,50
1.0,0.8333,0.1162,0.4795,1.0,0.5319,50,536,50
1.0,0.8167,0.1162,0.4766,1.0,0.5213,50,537,50
1.0,0.7667,0.1237,0.4693,1.0,0.3723,10,535,50
1.0,0.8833,0.1162,0.4678,1.0,0.4787,50,536,50
1.0,0.8,0.1187,0.4678,1.0,0.4894,50,535,50
1.0,0.85,0.1263,0.4693,1.0,0.4894,50,535,50
1.0,0.8333,0.1237,0.4708,1.0,0.4149,50,534,50
1.0,0.8167,0.1237,0.4766,1.0,0.4255,50,518,50
1.0,0.8167,0.1061,0.4898,1.0,0.4574,50,483,50
1.0,0.8,0.0934,0.5088,1.0,0.5319,50,453,50
1.0,0.8167,0.0758,0.5263,1.0,0.5319,50,411,50
1.0,0.7333,0.0732,0.5336,1.0,0.4468,50,391,50
1.0,0.8,0.0631,0.5541,1.0,0.5106,50,376,50
1.0,0.7167,0.0429,0.5789,1.0,0.4362,50,349,50
1.0,0.7833,0.0354,0.5921,1.0,0.3617,50,336,50
1.0,0.8,0.0152,0.6111,1.0,0.3723,50,313,50
1.0,0.8333,0.0076,0.6243,1.0,0.3085,50,298,50
0.9839,0.75,0.0,0.6374,1.0,0.2766,50,288,50
1.0,0.7667,0.0,0.6491,1.0,0.2447,50,278,50
0.9839,0.6667,0.0,0.6637,1.0,0.2128,50,260,50
0.9758,0.6333,0.0,0.6637,1.0,0.2128,50,247,50
0.9919,0.5333,0.0,0.6696,1.0,0.234,50,237,50
0.9677,0.6333,0.0,0.6813,1.0,0.266,50,224,50
0.9677,0.5333,0.0,0.6754,1.0,0.1809,50,221,50
0.9516,0.5333,0.0,0.6769,1.0,0.234,50,220,50
1.0,0.5,0.0,0.6842,1.0,0.1596,50,218,50
0.9597,0.55,0.0,0.7047,1.0,0.1277,50,195,50
0.9677,0.55,0.0,0.7047,1.0,0.117,50,182,50
1.0,0.6,0.0,0.7164,1.0,0.117,50,165,50
0.9194,0.6,0.0,0.7251,1.0,0.1277,50,158,50
0.9032,0.6,0.0,0.731,0.9792,0.1064,50,155,50
0.9597,0.6833,0.0,0.7354,0.9792,0.1489,50,150,50
0.9919,0.5833,0.0,0.7266,0.9896,0.117,50,152,50
0.9597,0.65,0.0,0.7222,0.9792,0.1277,50,155,50
0.9597,0.5833,0.0,0.7135,0.9583,0.1064,50,163,50
0.9355,0.65,0.0,0.7105,0.9583,0.1064,50,168,50
0.9758,0.65,0.0,0.7105,0.9792,0.0957,50,167,50
0.9597,0.6333,0.0,0.7105,0.9896,0.0638,50,166,50
0.9677,0.65,0.0,0.7164,0.9583,0.1064,50,164,50
0.9516,0.5167,0.0,0.7237,0.9792,0.0319,50,159,50
1.0,0.6,0.0,0.7325,0.9792,0.0851,50,149,50
0.9677,0.6,0.0,0.7471,0.9479,0.0957,50,138,50
0.9194,0.5833,0.0,0.7734,0.9479,0.1702,50,123,50
0.9355,0.5833,0.0,0.807,0.9271,0.1809,50,103,50
0.9032,0.5833,0.0,0.8421,0.9167,0.234,50,89,50
0.871,0.6167,0.0,0.8684,0.8958,0.2553,50,79,50
0.879,0.6167,0.0,0.8962,0.8854,0.2234,50,77,50
0.8548,0.6333,0.0,0.9035,0.875,0.2447,50,77,50
0.879,0.6167,0.0,0.9167,0.8542,0.2766,50,73,50
0.8226,0.6,0.0,0.9298,0.8438,0.2553,50,71,50
0.8629,0.5667,0.0,0.9327,0.8646,0.2553,50,71,50
0.7984,0.6333,0.0,0.9415,0.8438,0.1489,50,68,50
0.8226,0.65,0.0,0.9444,0.8438,0.2447,50,68,50
0.8145,0.6,0.0,0.9444,0.8438,0.234,50,68,50
0.7984,0.6167,0.0,0.9444,0.8333,0.2553,50,66,50
0.8065,0.6,0.0,0.9459,0.8438,0.2234,50,66,50
0.7984,0.65,0.0,0.9459,0.8229,0.2553,50,66,50
0.8065,0.6167,0.0,0.9474,0.8125,0.234,50,67,50
0.8387,0.5833,0.0,0.9415,0.8229,0.2128,50,68,50
0.8306,0.6333,0.0,0.9254,0.8021,0.1809,50,70,50
0.8065,0.65,0.0,0.9108,0.8333,0.1596,50,74,50
0.8468,0.6167,0.0,0.9006,0.8125,0.1489,50,77,50
0.8387,0.6167,0.0,0.8816,0.8438,0.117,50,85,50
0.871,0.5667,0.0,0.8655,0.8542,0.1064,50,95,50
0.871,0.6667,0.0,0.8509,0.8542,0.1064,50,105,50
0.8952,0.5667,0.0,0.8231,0.8438,0.0,50,115,50
0.9032,0.5833,0.0,0.8026,0.8646,0.0745,50,133,50
0.9113,0.6167,0.0,0.769,0.8854,0.0745,50,158,50
0.8629,0.6,0.0,0.7412,0.8542,0.0319,50,181,50
0.8952,0.65,0.0,0.7208,0.8646,0.0532,50,200,50
0.9194,0.6333,0.0,0.6974,0.8854,0.0,50,224,50
0.9113,0.6667,0.0,0.674,0.8958,0.0,50,242,50
0.9839,0.6333,0.0101,0.6462,0.8958,0.0,50,266,50
1.0,0.6833,0.0303,0.6213,0.9271,0.0,50,290,50
1.0,0.6333,0.0455,0.6038,0.9062,0.0,50,307,50
1.0,0.5333,0.048,0.6023,0.9167,0.0426,4,317,50
1.0,0.5667,0.0657,0.5702,0.9479,0.0,11,348,50
1.0,0.6667,0.0808,0.5658,0.9271,0.1064,50,365,50
1.0,0.7,0.0884,0.557,0.9375,0.0,0,371,50
1.0,0.55,0.0909,0.5526,0.9062,0.0,36,376,50
1.0,0.5833,0.0859,0.5541,0.9167,0.0,25,378,50
1.0,0.6167,0.0985,0.5599,0.9375,0.0,20,369,50
1.0,0.7167,0.0884,0.5687,0.9375,0.0,50,368,50
1.0,0.65,0.0808,0.5687,0.9583,0.0,0,374,50
1.0,0.6167,0.0808,0.5716,0.9479,0.0,6,372,50
1.0,0.8333,0.0833,0.5804,0.9375,0.1596,50,367,50
1.0,0.65,0.0833,0.5673,0.9479,0.0,2,367,50
1.0,0.7,0.0833,0.5658,0.9271,0.0,50,370,49
1.0,0.6167,0.101,0.5643,0.9792,0.0,14,370,49
1.0,0.7,0.0884,0.5673,0.9375,0.0,50,367,49
1.0,0.6833,0.0884,0.5629,0.9479,0.0,0,372,49
1.0,0.7667,0.0859,0.557,0.9479,0.0,50,377,50
1.0,0.7667,0.0909,0.5497,0.9583,0.0,50,390,50
1.0,0.7,0.101,0.5453,0.9792,0.0,6,395,50
1.0,0.7333,0.1061,0.5424,0.9896,0.0,1,395,50
1.0,0.6667,0.1061,0.5424,0.9792,0.0,17,398,50
1.0,0.7667,0.1035,0.5439,0.9583,0.0106,50,398,50
1.0,0.7167,0.1086,0.5468,0.9688,0.0,8,395,50
1.0,0.7333,0.1035,0.5468,0.9583,0.0,3,393,50
1.0,0.7167,0.1061,0.5453,0.9583,0.0,9,400,49
1.0,0.7667,0.1086,0.5482,0.9896,0.0,50,400,49
1.0,0.7333,0.101,0.5482,0.9688,0.0,50,400,49
1.0,0.7167,0.1111,0.5482,0.9688,0.0,8,402,49
1.0,0.6667,0.1187,0.5439,0.9792,0.0,23,403,49
1.0,0.7167,0.1086,0.5453,0.9688,0.0,8,403,49
1.0,0.6667,0.1162,0.5409,0.9479,0.0,28,406,49
1.0,0.6833,0.1136,0.5365,0.9688,0.0,22,418,49
1.0,0.7,0.1136,0.5351,1.0,0.0,14,419,49
1.0,0.75,0.1212,0.5351,0.9792,0.0,10,418,49
1.0,0.7,0.1187,0.5322,0.9792,0.0,21,419,49
1.0,0.75,0.1187,0.5351,0.9688,0.0,10,420,49
1.0,0.7667,0.1162,0.5336,0.9896,0.0,3,418,49
1.0,0.7667,0.1162,0.5336,0.9688,0.0,6,416,49
1.0,0.8333,0.1187,0.5322,0.9688,0.0,50,414,49
1.0,0.7833,0.1212,0.5365,0.9583,0.0,5,410,49
1.0,0.75,0.1136,0.5424,0.9583,0.0,6,405,49
1.0,0.7167,0.1086,0.5424,0.9896,0.0,6,404,49
1.0,0.75,0.1162,0.5424,0.9896,0.0,3,401,49
1.0,0.75,0.1162,0.5468,1.0,0.0,50,400,48
1.0,0.7833,0.1111,0.5468,1.0,0.0,50,400,47
1.0,0.8,0.1136,0.5453,0.9792,0.0,50,400,46
1.0,0.8667,0.1086,0.5453,0.9792,0.0213,50,399,44
1.0,0.7333,0.1187,0.5409,0.9896,0.0,9,401,39
1.0,0.7833,0.1212,0.538,0.9896,0.0,0,405,37
1.0,0.7833,0.1136,0.538,1.0,0.0,50,407,36
1.0,0.8,0.1263,0.5336,1.0,0.0,50,413,36
1.0,0.7833,0.1288,0.5307,0.9792,0.0426,3,423,37
1.0,0.7667,0.1338,0.5263,0.9896,0.0,15,435,37
1.0,0.8,0.1338,0.5219,0.9792,0.0106,10,443,38
1.0,0.85,0.1414,0.5205,0.9792,0.1809,50,454,38
1.0,0.75,0.1465,0.5073,0.9688,0.0,37,464,38
1.0,0.7333,0.1465,0.5102,0.9896,0.0,36,464,38
1.0,0.7667,0.1439,0.5117,0.9896,0.0,27,458,38
1.0,0.75,0.1439,0.5161,0.9688,0.0213,29,446,37
1.0,0.8167,0.1364,0.5234,0.9583,0.0106,12,434,36
1.0,1.0,0.1288,0.5292,0.9792,0.1277,50,428,35
1.0,0.7833,0.1338,0.5219,0.9896,0.0,13,424,35
1.0,0.85,0.1313,0.5219,0.9792,0.0,3,420,35
1.0,0.8,0.1338,0.5219,0.9792,0.0,11,420,35
1.0,0.8,0.1364,0.5205,0.9896,0.0,12,422,35
1.0,0.85,0.1338,0.5219,1.0,0.0,50,423,35
1.0,0.7667,0.1338,0.5161,0.9896,0.0,19,425,35
1.0,0.8,0.1515,0.5073,1.0,0.0,23,427,35
1.0,0.7833,0.1566,0.4956,1.0,0.0213,32,448,35
1.0,0.8167,0.1566,0.4971,1.0,0.0,27,450,35
1.0,0.7833,0.1591,0.4985,1.0,0.0319,31,435,35
1.0,0.7667,0.149,0.5015,1.0,0.0,32,425,35
1.0,0.8167,0.1439,0.5146,1.0,0.0,13,407,35
1.0,0.7833,0.149,0.5088,1.0,0.0,25,398,35
1.0,0.8,0.149,0.5117,0.9896,0.0,22,399,35
1.0,0.8333,0.1439,0.5205,0.9896,0.0106,9,398,35
1.0,0.8667,0.1515,0.5175,1.0,0.0,9,397,35
1.0,0.8,0.1465,0.5088,1.0,0.0,20,402,35
1.0,0.9167,0.1414,0.5175,0.9792,0.0,3,402,35
1.0,0.9,0.1389,0.5205,0.9896,0.0,0,403,35
1.0,0.8167,0.1364,0.5249,1.0,0.0,4,403,35
1.0,0.8667,0.1313,0.5234,0.9896,0.0,50,407,35
1.0,0.95,0.1389,0.5205,1.0,0.0,50,420,35
1.0,0.9,0.1414,0.5058,1.0,0.0,6,441,35
1.0,1.0,0.154,0.4956,1.0,0.1383,3,468,35
1.0,0.9167,0.1692,0.4708,1.0,0.0,38,492,35
1.0,0.9667,0.1793,0.4605,1.0,0.0,47,500,35
1.0,1.0,0.1818,0.4518,1.0,0.0,51,521,35
1.0,0.95,0.197,0.4371,1.0,0.0,71,548,35
1.0,0.95,0.197,0.4386,1.0,0.0,70,557,36
1.0,0.9667,0.1894,0.4459,1.0,0.0,60,551,36
1.0,1.0,0.1869,0.4503,1.0,0.0,54,540,36
1.0,0.9667,0.1843,0.462,1.0,0.0,49,520,37
1.0,0.9833,0.1717,0.4649,1.0,0.0213,38,514,37
1.0,0.9667,0.1641,0.4693,1.0,0.0,33,510,37
1.0,0.9167,0.149,0.4722,1.0,0.0,25,497,37
1.0,0.9833,0.1616,0.4781,1.0,0.0,26,488,37
1.0,0.9,0.1515,0.481,1.0,0.0106,23,488,37
1.0,0.9333,0.1465,0.481,1.0,0.0319,17,489,37
1.0,0.95,0.1515,0.481,1.0,0.0106,20,495,37
1.0,1.0,0.1566,0.4854,1.0,0.0638,14,495,37
1.0,0.9333,0.1591,0.4825,1.0,0.0319,24,499,37
1.0,1.0,0.1566,0.4898,1.0,0.0957,10,505,37
1.0,1.0,0.154,0.481,1.0,0.0319,17,512,37
1.0,0.9667,0.1616,0.4722,1.0,0.0,30,529,37
1.0,0.9,0.1667,0.4635,1.0,0.0213,41,533,37
1.0,1.0,0.1616,0.4591,1.0,0.0638,31,538,37
1.0,1.0,0.1641,0.4605,1.0,0.0745,31,543,37
1.0,1.0,0.1717,0.4605,1.0,0.0319,38,543,37
1.0,0.9667,0.1692,0.4547,1.0,0.0,43,545,37
1.0,1.0,0.1667,0.4591,1.0,0.2021,27,552,37
1.0,0.9833,0.1742,0.4488,1.0,0.0106,48,555,35
1.0,0.9333,0.1818,0.4371,1.0,0.0638,60,566,35
1.0,0.95,0.2045,0.4284,1.0,0.0426,78,575,34
1.0,0.9333,0.1944,0.424,1.0,0.0213,76,581,33
1.0,1.0,0.1995,0.4196,1.0,0.0106,77,593,32
1.0,1.0,0.202,0.4211,1.0,0.0106,78,595,33
1.0,1.0,0.2146,0.405,1.0,0.0532,96,598,33
1.0,1.0,0.2273,0.386,1.0,0.0532,124,627,33
1.0,1.0,0.2399,0.3787,1.0,0.1383,136,660,33
1.0,1.0,0.2374,0.3743,1.0,0.0,147,647,34
1.0,1.0,0.2374,0.3874,1.0,0.2553,117,645,34
1.0,1.0,0.2273,0.3933,1.0,0.0851,115,634,35
1.0,1.0,0.2273,0.3947,1.0,0.0638,115,632,35
1.0,1.0,0.2247,0.405,1.0,0.0851,102,627,35
1.0,1.0,0.2172,0.4094,1.0,0.1277,89,622,35
1.0,0.9833,0.2197,0.4137,1.0,0.0851,91,627,35
1.0,0.9,0.2121,0.4152,1.0,0.0106,94,625,35
1.0,0.9667,0.202,0.424,1.0,0.0745,76,614,36
1.0,0.9333,0.1944,0.4386,1.0,0.0426,68,595,36
1.0,0.9167,0.1995,0.4444,1.0,0.0319,69,568,36
1.0,1.0,0.1894,0.443,1.0,0.0426,57,539,36
1.0,1.0,0.1944,0.4327,1.0,0.0106,68,536,36
1.0,1.0,0.197,0.4211,1.0,0.0,76,532,35
1.0,1.0,0.1919,0.4298,1.0,0.0,68,537,35
1.0,1.0,0.1894,0.4401,1.0,0.0,61,537,35
1.0,1.0,0.1768,0.4503,1.0,0.0,48,527,35
1.0,1.0,0.1717,0.4635,1.0,0.0,38,521,35
1.0,1.0,0.1515,0.4795,1.0,0.0,18,515,35
1.0,1.0,0.154,0.4883,1.0,0.0,15,509,35
1.0,0.9333,0.1439,0.4971,1.0,0.0,8,502,35
1.0,0.9667,0.1364,0.5029,1.0,0.0,50,496,35
1.0,0.9333,0.1414,0.5073,1.0,0.0,2,478,35
1.0,0.95,0.1439,0.5058,1.0,0.0,3,471,35
1.0,0.9333,0.1515,0.5029,1.0,0.0,10,469,34
1.0,0.9667,0.1566,0.4985,1.0,0.0,13,470,34
1.0,1.0,0.1616,0.4927,1.0,0.0,17,471,34
1.0,0.9833,0.1641,0.4912,1.0,0.0,21,469,34
1.0,0.95,0.1616,0.4956,1.0,0.0,19,471,34
1.0,1.0,0.1591,0.4971,1.0,0.0,13,471,34
1.0,1.0,0.1566,0.4927,1.0,0.0,14,468,34
1.0,1.0,0.154,0.4927,1.0,0.0,12,468,34
1.0,1.0,0.1616,0.4868,1.0,0.0,20,468,34
1.0,1.0,0.1692,0.4839,1.0,0.0,26,473,34
1.0,1.0,0.1742,0.4795,1.0,0.0,32,471,35
1.0,1.0,0.1742,0.481,1.0,0.0,31,468,35
1.0,1.0,0.1692,0.481,1.0,0.0,28,463,35
1.0,1.0,0.1717,0.4766,1.0,0.0,32,461,35
1.0,0.9833,0.1717,0.4751,1.0,0.0,33,463,35
1.0,1.0,0.1717,0.4751,1.0,0.0,32,464,35
1.0,1.0,0.1667,0.4825,1.0,0.0,26,463,35
1.0,1.0,0.1768,0.4781,1.0,0.0,34,459,36
1.0,1.0,0.1768,0.4781,1.0,0.0,34,459,36
1.0,1.0,0.1768,0.4854,1.0,0.0,30,458,36
1.0,1.0,0.1793,0.4883,1.0,0.0,30,456,36
1.0,1.0,0.1692,0.4942,1.0,0.0,21,455,35
1.0,1.0,0.1768,0.4854,1.0,0.0,30,458,33
1.0,0.9667,0.1793,0.4795,1.0,0.0,37,456,32
1.0,1.0,0.1793,0.481,1.0,0.0,34,455,32
1.0,1.0,0.1566,0.4854,1.0,0.0,18,458,32
1.0,1.0,0.1616,0.4868,1.0,0.0,20,444,30
1.0,1.0,0.1591,0.4898,1.0,0.0,17,441,29
1.0,1.0,0.1566,0.4912,1.0,0.0,15,442,29
1.0,1.0,0.1616,0.4927,1.0,0.0,17,435,29
1.0,1.0,0.1692,0.481,1.0,0.0,28,435,27
1.0,1.0,0.1944,0.443,1.0,0.0,63,469,27
1.0,1.0,0.2071,0.4211,1.0,0.0,82,482,27
1.0,1.0,0.2096,0.4123,1.0,0.0,90,492,27
1.0,1.0,0.2096,0.4181,1.0,0.0,85,494,27
1.0,1.0,0.2071,0.4269,1.0,0.0,79,497,27
1.0,1.0,0.1919,0.4371,1.0,0.0,64,498,27
1.0,1.0,0.1869,0.443,1.0,0.0,58,494,27
1.0,1.0,0.1717,0.4518,1.0,0.0,44,484,27
1.0,1.0,0.1566,0.4605,1.0,0.0,31,477,27
1.0,1.0,0.1616,0.4532,1.0,0.0,37,465,27
1.0,1.0,0.1742,0.4284,1.0,0.0851,54,468,27
1.0,1.0,0.1818,0.4211,1.0,0.0532,64,488,27
1.0,1.0,0.1869,0.4196,1.0,0.1277,64,498,27
1.0,1.0,0.197,0.4123,1.0,0.1809,72,501,27
1.0,1.0,0.1919,0.4167,1.0,0.1383,68,506,27
1.0,1.0,0.1843,0.4211,1.0,0.1809,60,506,27
1.0,1.0,0.1944,0.4108,1.0,0.1596,72,520,27
1.0,1.0,0.1843,0.4137,1.0,0.1489,65,542,27
1.0,1.0,0.1768,0.4225,1.0,0.1277,57,538,27
1.0,1.0,0.1591,0.4327,1.0,0.117,41,531,27
1.0,1.0,0.154,0.4444,1.0,0.117,32,519,27
1.0,1.0,0.1465,0.4605,1.0,0.0957,19,504,27
1.0,1.0,0.1313,0.4708,1.0,0.1277,3,499,27
1.0,1.0,0.1061,0.5,1.0,0.0957,50,467,27
1.0,1.0,0.0909,0.5146,1.0,0.0,50,440,27
1.0,1.0,0.0379,0.5731,0.9896,0.0957,50,340,27
1.0,1.0,0.0,0.6272,0.9688,0.1383,50,232,27
1.0,1.0,0.0,0.6871,0.9479,0.2128,50,142,27
0.9919,1.0,0.0,0.7485,0.9167,0.4043,50,91,27
0.9839,1.0,0.0,0.7909,0.8854,0.266,50,63,27
0.9677,1.0,0.0,0.8129,0.875,0.2234,50,59,27
0.9597,1.0,0.0,0.8377,0.8646,0.2766,50,63,27
0.9113,1.0,0.0,0.8582,0.8542,0.3085,50,66,27
0.9194,1.0,0.0,0.8757,0.8333,0.3191,50,59,27
0.8226,1.0,0.0,0.8933,0.8229,0.2766,50,53,27
0.8871,1.0,0.0,0.9064,0.8021,0.2234,50,50,27
0.8629,1.0,0.0,0.9181,0.7917,0.2553,50,46,27
0.8226,1.0,0.0,0.9225,0.7812,0.2766,50,45,27
0.8548,1.0,0.0,0.9211,0.7708,0.2553,50,45,27
0.8306,1.0,0.0,0.9225,0.8021,0.3298,50,45,27
0.8306,1.0,0.0,0.9167,0.7917,0.2979,50,46,27
0.8145,1.0,0.0,0.9167,0.7917,0.2766,50,46,27
0.8387,1.0,0.0,0.9225,0.7708,0.3085,50,49,27
0.7984,1.0,0.0,0.924,0.7708,0.2979,50,50,27
0.7903,1.0,0.0,0.9269,0.7604,0.3085,50,51,27
0.7823,1.0,0.0,0.9327,0.7396,0.2766,50,52,27
0.7823,0.95,0.0,0.9357,0.75,0.3085,50,53,27
0.7984,1.0,0.0,0.943,0.7604,0.2872,50,53,27
0.7339,1.0,0.0,0.9444,0.7604,0.2766,50,54,27
0.7661,1.0,0.0,0.9415,0.75,0.2766,50,55,27
0.7661,1.0,0.0,0.9401,0.7396,0.2553,50,56,27
0.7823,1.0,0.0,0.9401,0.7188,0.2979,50,55,27
0.7823,1.0,0.0,0.9371,0.75,0.2979,50,54,27
0.7742,1.0,0.0,0.9371,0.75,0.2979,50,53,27
0.75,1.0,0.0,0.9401,0.7604,0.2979,50,52,27
0.7661,1.0,0.0,0.9415,0.7604,0.2766,50,51,27
0.7661,0.9833,0.0,0.9415,0.75,0.2234,50,50,27
0.75,1.0,0.0,0.9415,0.7604,0.1915,50,50,27
0.7823,1.0,0.0,0.9444,0.7396,0.2979,50,50,27
0.75,1.0,0.0,0.9474,0.75,0.3085,50,50,27
0.75,1.0,0.0,0.9474,0.7292,0.2766,50,50,27
0.7097,1.0,0.0,0.9532,0.7188,0.2979,50,49,27
0.75,0.9833,0.0,0.9459,0.7292,0.1277,50,48,27
0.7742,0.9833,0.0,0.9459,0.75,0.0426,50,45,27
0.7581,1.0,0.0,0.9459,0.6979,0.0,50,44,27
0.7823,1.0,0.0,0.943,0.7188,0.0,50,43,27
0.7742,1.0,0.0,0.9576,0.6979,0.0,50,44,27
0.7661,0.9667,0.0,0.9649,0.6979,0.0,50,45,28
0.7823,0.9833,0.0,0.9737,0.7396,0.0,50,44,28
0.7823,0.9833,0.0,0.9795,0.7188,0.0,50,43,28
0.7823,0.9667,0.0,0.9839,0.6979,0.0,50,43,28
0.7661,0.9667,0.0,0.9927,0.7188,0.0,50,43,28
0.75,0.9667,0.0,0.9956,0.6979,0.0,50,42,28
0.7581,0.95,0.0,0.9971,0.7083,0.0,50,42,28
0.8306,0.9333,0.0,0.9956,0.7188,0.0,50,42,29
0.7903,0.95,0.0,1.0,0.6979,0.0,50,41,29
0.75,1.0,0.0,1.0,0.6979,0.0,50,41,29
0.7742,0.9833,0.0,1.0,0.6771,0.0,50,41,29
0.7258,1.0,0.0,1.0,0.7083,0.0,50,41,29
0.7661,0.9667,0.0,1.0,0.7188,0.0,50,41,30
0.7258,1.0,0.0,1.0,0.6875,0.0,50,41,30
0.7419,0.9833,0.0,1.0,0.6979,0.0,50,41,31
0.7419,1.0,0.0,1.0,0.6979,0.0,50,42,31
0.7581,0.9333,0.0,1.0,0.6979,0.0,50,42,31
0.7742,0.95,0.0,1.0,0.7083,0.0,50,42,31
0.7581,0.9667,0.0,1.0,0.7188,0.0,50,41,32
0.75,0.95,0.0,1.0,0.6979,0.0,50,41,32
0.7661,0.95,0.0,1.0,0.6875,0.0,50,42,32
0.7823,0.9333,0.0,1.0,0.6875,0.0,50,43,32
0.7661,0.95,0.0,0.9971,0.7083,0.0,50,45,34
0.7661,0.9833,0.0,0.9854,0.6979,0.0,50,48,35
0.7742,0.9833,0.0,0.9795,0.6771,0.0,50,50,36
0.7581,1.0,0.0,0.9737,0.7083,0.0,50,52,36
0.8145,0.8833,0.0,0.9474,0.7083,0.0,50,59,37
0.8065,0.9333,0.0,0.9459,0.75,0.0,50,61,37
0.7984,0.8167,0.0,0.9518,0.7188,0.0,50,64,38
0.8145,0.9,0.0,0.9649,0.7292,0.0,50,63,42
0.879,0.85,0.0,0.9664,0.7083,0.0,50,61,44
0.8387,0.95,0.0,0.9678,0.7083,0.0,50,60,50
0.8306,0.9833,0.0,0.9737,0.7083,0.0,50,60,51
0.8306,0.95,0.0,0.9635,0.7396,0.0,50,60,49
0.7984,0.95,0.0,0.9547,0.7188,0.0,50,61,47
0.7984,0.9333,0.0,0.943,0.7188,0.0,50,63,47
0.75,0.8833,0.0,0.9371,0.7188,0.0,50,63,47
0.7903,0.9,0.0,0.9342,0.6979,0.0,50,63,50
0.75,0.9,0.0,0.9269,0.6979,0.0,50,66,55
0.7903,0.8167,0.0,0.9225,0.75,0.0,50,70,56
0.8226,0.8833,0.0,0.9269,0.75,0.0,50,70,54
0.8065,0.8167,0.0,0.9298,0.7292,0.0,50,70,51
0.7742,0.8667,0.0,0.9357,0.7396,0.0,50,70,48
0.8065,0.8333,0.0,0.9357,0.7188,0.0,50,70,48
0.8226,0.8333,0.0,0.9386,0.75,0.0,50,69,48
0.8145,0.6833,0.0,0.9386,0.7188,0.0,50,69,49
0.8226,0.8333,0.0,0.9415,0.7292,0.0,50,69,49
0.8226,0.7667,0.0,0.9459,0.7188,0.0,50,69,50
0.8226,0.85,0.0,0.9503,0.7188,0.0,50,68,52
0.8306,0.7167,0.0,0.9503,0.7292,0.0,50,68,54
0.8226,0.7833,0.0,0.9503,0.6979,0.0,50,67,54
0.8468,0.7167,0.0,0.9518,0.6979,0.0,50,66,52
0.9113,0.6333,0.0,0.9518,0.6875,0.0,50,65,49
0.8387,0.8,0.0,0.962,0.7083,0.0,50,63,48
0.8226,0.8167,0.0,0.9693,0.6979,0.0,50,61,48
0.8306,0.8,0.0,0.9751,0.6771,0.0,50,60,49
0.8226,0.8333,0.0,0.9781,0.7083,0.0,50,60,49
0.8306,0.8,0.0,0.981,0.7083,0.0,50,60,49
0.7903,0.85,0.0,0.981,0.7292,0.0,50,61,51
0.8145,0.7667,0.0,0.9795,0.7396,0.0,50,61,54
0.7984,0.7333,0.0,0.9795,0.7083,0.0,50,62,55
0.8468,0.7,0.0,0.9766,0.7188,0.0,50,62,54
0.8306,0.7167,0.0,0.9766,0.6875,0.0,50,63,51
0.8065,0.7333,0.0,0.9722,0.7083,0.0,50,63,49
0.8065,0.8167,0.0,0.9737,0.6875,0.0,50,62,48
0.8306,0.8167,0.0,0.9678,0.6875,0.0,50,59,48
0.8145,0.85,0.0,0.9708,0.7083,0.0,50,57,49
0.8145,0.8667,0.0,0.9708,0.6979,0.0,50,57,49
0.8387,0.85,0.0,0.9693,0.6979,0.0,50,57,50
0.7823,0.9,0.0,0.9693,0.6979,0.0,50,58,50
0.8226,0.6833,0.0,0.9532,0.6979,0.0,50,61,52
0.8226,0.7333,0.0,0.9532,0.7188,0.0,50,63,52
0.9032,0.7167,0.0,0.9415,0.7083,0.0,50,65,50
0.8629,0.7667,0.0,0.9371,0.7083,0.0,50,66,49
0.8145,0.8333,0.0,0.9401,0.7292,0.0,50,68,48
0.8387,0.8167,0.0,0.9357,0.6979,0.0,50,70,49
0.8387,0.8,0.0,0.9327,0.7292,0.0,50,70,49
0.8548,0.8667,0.0,0.9298,0.7188,0.0,50,70,49
0.8548,0.75,0.0,0.924,0.7188,0.0,50,70,50
0.8226,0.85,0.0,0.9284,0.7188,0.0,50,66,53
0.8468,0.7333,0.0,0.9269,0.7292,0.0,50,64,55
0.879,0.8333,0.0,0.9225,0.75,0.0,50,64,54
0.879,0.85,0.0,0.9167,0.7188,0.0,50,65,51
0.8387,0.9,0.0,0.9181,0.6771,0.0,50,65,49
