0.9618,0.7727,0.389,0.9679,0.9259,0.7248,381,177,379
0.949,0.7424,0.3849,0.9725,0.9136,0.6239,388,171,364
0.949,0.7424,0.3788,0.9771,0.9259,0.6972,359,169,354
0.9427,0.7576,0.3788,0.9908,0.9259,0.6881,367,166,346
0.9554,0.7121,0.3747,0.9931,0.9012,0.7064,355,165,347
0.9554,0.7121,0.3747,0.9885,0.9012,0.7248,350,169,354
0.9427,0.7424,0.3727,0.9908,0.9012,0.8165,335,174,361
0.9745,0.697,0.3788,0.9862,0.9136,0.7064,358,172,361
1.0,0.6818,0.387,0.9862,0.9383,0.7156,370,170,357
0.9363,0.6818,0.3788,0.9954,0.9012,0.6881,359,170,344
0.9618,0.7576,0.3747,0.9954,0.9259,0.6697,366,168,329
0.9554,0.7727,0.3727,1.0,0.9136,0.7156,360,167,319
0.9236,0.8333,0.3625,1.0,0.9383,0.7615,336,168,321
0.9427,0.7879,0.3666,1.0,0.9136,0.6697,358,167,330
0.9299,0.6667,0.3646,1.0,0.9012,0.6147,337,167,339
0.9809,0.7424,0.3707,1.0,0.9506,0.6697,353,166,357
0.9427,0.7121,0.3605,1.0,0.9259,0.7064,318,163,360
0.949,0.7424,0.3605,1.0,0.9012,0.6789,335,161,360
0.949,0.7576,0.3585,1.0,0.9506,0.6422,332,159,356
0.9363,0.7576,0.3523,1.0,0.9136,0.6881,314,158,349
0.9554,0.7273,0.3523,1.0,0.9259,0.6422,315,158,330
0.9299,0.803,0.3483,1.0,0.8642,0.7248,316,159,308
0.949,0.697,0.3564,1.0,0.9259,0.6789,312,161,287
0.9363,0.7576,0.3585,1.0,0.9136,0.6881,327,164,281
0.9554,0.7727,0.3605,1.0,0.9383,0.7064,329,170,277
0.9618,0.6515,0.3747,1.0,0.9506,0.6881,338,170,284
0.9682,0.7576,0.3686,1.0,0.9136,0.7064,351,175,293
0.949,0.7121,0.3727,1.0,0.9259,0.7248,343,178,309
0.9554,0.7879,0.3747,1.0,0.8889,0.7156,373,175,327
0.949,0.697,0.3788,0.9954,0.8889,0.7064,363,174,350
1.0,0.7424,0.387,0.9908,0.963,0.6881,382,178,354
0.9745,0.697,0.3788,0.9885,0.9136,0.6972,361,178,356
0.9618,0.7273,0.3768,0.9862,0.9012,0.7248,358,176,362
0.9618,0.7576,0.3849,0.9771,0.8642,0.6972,391,180,378
0.9682,0.7121,0.3829,0.9725,0.8642,0.7248,372,182,384
0.949,0.7424,0.3768,0.9725,0.9259,0.6147,371,181,380
0.9554,0.7273,0.3788,0.9679,0.9012,0.7064,358,181,370
0.9682,0.7424,0.3829,0.9702,0.9136,0.7064,369,181,360
0.9299,0.7576,0.387,0.9679,0.9136,0.7431,369,185,344
0.9554,0.7879,0.3768,0.9725,0.9012,0.7982,346,184,341
0.9427,0.697,0.3809,0.9679,0.9259,0.6789,354,181,343
0.9172,0.7424,0.3747,0.961,0.9012,0.6697,352,180,351
0.9809,0.7121,0.387,0.9702,0.9383,0.6881,372,180,357
0.9745,0.7121,0.3768,0.9817,0.9506,0.7156,345,177,360
0.9554,0.7273,0.3727,0.9839,0.9383,0.7156,340,176,358
0.9618,0.7424,0.3707,0.9839,0.9136,0.7156,345,178,353
0.9873,0.7273,0.3809,0.9862,0.9383,0.6881,368,180,340
0.9618,0.7121,0.3788,0.9885,0.9383,0.6789,359,180,319
0.9745,0.697,0.3809,0.9839,0.8889,0.7431,362,181,314
1.0,0.6667,0.389,0.9817,0.9383,0.7339,367,182,316
0.9618,0.7121,0.3809,0.9748,0.9136,0.6972,361,181,329
1.0,0.6364,0.391,0.9656,0.9383,0.7248,361,182,342
0.9682,0.6667,0.3829,0.9702,0.9012,0.7064,358,187,355
0.9809,0.7121,0.3849,0.9656,0.9383,0.7248,360,187,359
0.9682,0.7424,0.3809,0.9679,0.9136,0.7431,358,185,385
0.9682,0.7121,0.3829,0.9656,0.9012,0.7339,360,189,402
0.9745,0.6818,0.3849,0.961,0.9012,0.6789,367,191,402
0.9745,0.697,0.387,0.961,0.9136,0.7339,363,190,386
0.9745,0.7273,0.387,0.9587,0.9383,0.7156,365,190,371
0.9618,0.8182,0.387,0.9656,0.9259,0.8716,350,191,356
0.949,0.697,0.3829,0.9564,0.9259,0.7339,346,191,338
0.9873,0.7576,0.3971,0.9518,0.9506,0.7064,392,191,332
0.9682,0.7576,0.387,0.9564,0.8889,0.7523,373,194,333
1.0,0.803,0.3931,0.9541,0.9753,0.7431,383,194,338
0.9873,0.7424,0.3849,0.9564,0.9753,0.7156,356,192,346
0.9745,0.7576,0.387,0.9656,0.9383,0.7431,369,189,356
0.9873,0.7424,0.3849,0.9656,0.9383,0.7339,365,189,358
0.9745,0.803,0.3849,0.9633,0.9259,0.789,363,188,362
0.9682,0.7879,0.387,0.9633,0.9136,0.7982,365,187,376
0.9936,0.7424,0.389,0.9656,0.9506,0.7523,369,188,394
0.9809,0.697,0.3829,0.9633,0.9012,0.8073,346,189,395
0.9873,0.803,0.3829,0.9633,0.9259,0.8257,351,189,381
0.9873,0.5758,0.389,0.9518,0.8395,0.7339,362,189,362
0.9682,0.7273,0.389,0.9633,0.9012,0.8165,360,189,343
1.0,0.7879,0.3788,0.9702,0.8765,0.7798,361,187,339
0.9618,0.7424,0.3788,0.9656,0.8395,0.8073,349,187,339
0.9873,0.7273,0.3849,0.9587,0.8889,0.7706,364,187,349
0.9745,0.7424,0.3849,0.9587,0.8765,0.7431,372,187,356
0.9873,0.7424,0.387,0.9564,0.8889,0.7248,379,187,357
0.9809,0.7576,0.387,0.961,0.9012,0.7248,380,187,356
0.9809,0.7727,0.387,0.9587,0.9136,0.7615,371,187,354
0.9682,0.7424,0.387,0.9564,0.9136,0.6881,377,185,355
0.9682,0.7879,0.3849,0.9564,0.9012,0.7339,374,184,359
0.9618,0.7424,0.387,0.9564,0.9012,0.7339,371,186,366
0.9873,0.803,0.3829,0.9518,0.9012,0.7523,367,189,392
0.9682,0.7576,0.3829,0.9587,0.8889,0.7523,365,189,405
1.0,0.7273,0.3849,0.9541,0.9012,0.7064,373,188,405
1.0,0.7273,0.391,0.9564,0.9259,0.7523,374,188,403
0.9745,0.7727,0.3809,0.9587,0.8148,0.7339,375,188,379
0.9682,0.7576,0.387,0.9564,0.7901,0.7248,391,186,363
0.9936,0.7576,0.387,0.9518,0.7531,0.7064,399,186,350
0.9745,0.8182,0.3849,0.961,0.8395,0.7706,378,186,344
0.9809,0.7576,0.3809,0.9656,0.8765,0.7615,363,184,347
0.9682,0.7424,0.387,0.9564,0.8765,0.6239,396,182,360
0.9936,0.7121,0.3849,0.961,0.8519,0.7431,374,182,365
0.9809,0.6667,0.387,0.9564,0.8395,0.7064,377,182,374
0.9873,0.7121,0.3788,0.9656,0.8395,0.7523,361,182,376
1.0,0.7727,0.391,0.9656,0.8889,0.7339,393,182,370
0.9809,0.7576,0.387,0.9702,0.8642,0.8073,369,182,362
0.9936,0.7727,0.3849,0.9656,0.8765,0.7798,370,182,360
0.9809,0.7727,0.3788,0.9679,0.8765,0.789,355,183,362
0.9936,0.7727,0.389,0.9702,0.8395,0.8073,378,184,373
1.0,0.7121,0.389,0.9633,0.8765,0.7706,375,185,384
0.9745,0.7424,0.3849,0.9679,0.8642,0.8073,361,184,385
1.0,0.7576,0.391,0.9656,0.8889,0.8257,370,184,379
0.9936,0.7576,0.387,0.9679,0.9012,0.8257,360,184,364
0.9554,0.8485,0.3829,0.9771,0.8889,0.9083,347,183,359
0.9809,0.7576,0.389,0.9725,0.9012,0.789,374,182,359
0.9745,0.7727,0.387,0.9702,0.8889,0.7982,369,182,360
0.9745,0.803,0.3829,0.9748,0.8889,0.8073,363,183,361
1.0,0.7424,0.387,0.9725,0.8765,0.7706,377,184,359
1.0,0.7879,0.3849,0.9794,0.9012,0.7523,381,181,356
1.0,0.7424,0.3788,0.9794,0.8765,0.7523,366,182,356
0.9809,0.7727,0.3727,0.9817,0.8889,0.8165,339,183,359
0.9809,0.7424,0.3849,0.9794,0.8765,0.7523,378,183,362
0.9745,0.8182,0.3768,0.9839,0.8889,0.6697,387,182,366
0.9873,0.803,0.3768,0.9862,0.8642,0.844,349,183,387
0.9936,0.803,0.3809,0.9839,0.8889,0.8257,359,183,404
0.949,0.7727,0.3747,0.9771,0.8889,0.7339,358,184,409
0.9745,0.8182,0.3809,0.9839,0.9012,0.789,366,185,408
1.0,0.7424,0.387,0.9771,0.8889,0.7339,386,185,393
0.9682,0.7424,0.3788,0.9817,0.8765,0.7431,367,185,377
1.0,0.7121,0.389,0.9771,0.8889,0.7615,381,184,361
0.9873,0.7121,0.3849,0.9748,0.9383,0.6697,373,184,347
0.9873,0.7576,0.389,0.9725,0.8765,0.7431,388,184,343
0.9682,0.7121,0.3829,0.9794,0.8889,0.7798,360,184,349
1.0,0.697,0.3931,0.9702,0.9136,0.7431,382,183,358
0.9682,0.803,0.3788,0.9817,0.8765,0.789,362,182,362
0.9809,0.7727,0.3849,0.9771,0.9012,0.789,368,182,375
0.9873,0.7879,0.3829,0.9794,0.8889,0.7798,370,182,397
0.9873,0.7576,0.3849,0.9794,0.8765,0.8349,360,180,413
0.9936,0.8182,0.387,0.9954,0.8765,0.9266,355,179,424
1.0,0.7424,0.3849,0.9748,0.9012,0.7248,380,179,422
0.9809,0.7576,0.3788,0.9839,0.9012,0.7339,368,178,404
0.9936,0.7879,0.3829,0.9885,0.8889,0.7431,383,175,372
0.9809,0.803,0.3809,1.0,0.8642,0.7615,382,174,362
1.0,0.7727,0.3768,1.0,0.8889,0.789,362,173,357
0.9936,0.7576,0.3768,1.0,0.8889,0.7431,371,173,357
0.9682,0.7576,0.3747,1.0,0.9012,0.7431,362,173,362
1.0,0.7273,0.3788,1.0,0.9012,0.7523,368,172,366
1.0,0.697,0.3829,1.0,0.8519,0.7615,379,173,377
0.9809,0.7727,0.3727,1.0,0.9012,0.7706,355,174,395
1.0,0.7121,0.3768,1.0,0.9259,0.7798,350,174,401
1.0,0.7273,0.3768,0.9977,0.8765,0.7523,367,173,399
1.0,0.6061,0.3788,0.9977,0.8889,0.7431,349,173,387
1.0,0.7424,0.3788,0.9954,0.8889,0.6972,381,174,366
0.9936,0.7576,0.3809,0.9954,0.9136,0.8624,347,175,352
0.9936,0.7879,0.3809,0.9954,0.9136,0.8165,361,175,333
1.0,0.697,0.3829,0.9931,0.9136,0.8165,355,175,308
1.0,0.7727,0.3788,0.9954,0.8889,0.8349,354,175,307
1.0,0.7576,0.3809,0.9931,0.8889,0.8349,356,175,313
1.0,0.7424,0.3829,0.9908,0.9012,0.8257,359,175,323
1.0,0.7424,0.3829,0.9885,0.8765,0.8532,354,175,341
0.9809,0.7879,0.3809,0.9931,0.8765,0.8165,363,175,349
0.9936,0.7576,0.3809,0.9931,0.8889,0.8532,351,176,358
0.9745,0.7727,0.3809,0.9885,0.8889,0.8165,358,175,379
0.9682,0.7576,0.3849,0.9885,0.8765,0.8349,362,174,399
1.0,0.6818,0.389,0.9931,0.8765,0.9083,350,173,400
0.9936,0.7727,0.3829,0.9885,0.8765,0.8532,357,173,388
1.0,0.7424,0.389,0.9908,0.8889,0.8349,371,173,365
1.0,0.7424,0.3829,0.9862,0.8889,0.8349,357,175,352
0.9936,0.7879,0.3809,0.9862,0.8889,0.844,354,174,339
1.0,0.697,0.389,0.9817,0.9012,0.8165,367,172,337
1.0,0.7576,0.387,0.9862,0.9012,0.789,376,173,341
1.0,0.7424,0.3849,0.9908,0.9383,0.8257,359,173,353
0.9873,0.8182,0.3809,1.0,0.9259,0.8807,350,173,358
1.0,0.7273,0.3788,0.9885,0.8889,0.7798,360,173,372
1.0,0.7424,0.3809,0.9862,0.9012,0.8257,353,172,377
0.9936,0.7273,0.3788,0.9885,0.8889,0.8073,353,172,375
0.9873,0.6515,0.3829,0.9839,0.8642,0.7248,368,172,360
0.9936,0.7273,0.3788,0.9908,0.8889,0.8073,354,172,352
0.9745,0.6818,0.3747,0.9862,0.8519,0.7982,344,170,338
0.9936,0.697,0.3809,0.9885,0.8889,0.8073,355,169,331
1.0,0.7727,0.3809,0.9862,0.8889,0.789,366,172,331
0.9936,0.7121,0.3809,0.9817,0.9259,0.7064,364,177,332
1.0,0.7273,0.3809,0.9862,0.9136,0.8257,350,179,337
1.0,0.7424,0.3809,0.9862,0.8765,0.8257,356,177,347
0.9809,0.7576,0.3809,0.9839,0.8765,0.7523,372,176,353
1.0,0.7727,0.3849,0.9862,0.8889,0.8165,368,176,358
0.9745,0.7121,0.3809,0.9839,0.8765,0.7431,367,175,375
1.0,0.7121,0.3829,0.9862,0.9136,0.8257,353,174,400
1.0,0.7121,0.3849,0.9862,0.9012,0.8165,361,174,401
0.9936,0.7273,0.3829,0.9771,0.8889,0.8165,356,174,398
0.9873,0.7273,0.3849,0.9862,0.8889,0.8257,361,174,379
0.9554,0.697,0.3809,0.9817,0.9012,0.8073,345,173,361
0.9809,0.7121,0.3849,0.9862,0.8889,0.844,354,172,353
1.0,0.697,0.3931,0.9839,0.9012,0.8165,376,173,344
1.0,0.6667,0.387,0.9839,0.9012,0.844,353,173,345
0.9936,0.7424,0.3829,0.9885,0.8519,0.8257,363,173,356
0.9745,0.7424,0.3829,0.9862,0.8889,0.8349,355,174,363
1.0,0.7273,0.387,0.9817,0.9012,0.8073,367,175,365
0.9873,0.7576,0.3829,0.9908,0.9012,0.8716,349,174,363
1.0,0.7576,0.3768,0.9931,0.9136,0.9083,328,174,359
1.0,0.697,0.3788,0.9908,0.9136,0.8624,336,175,358
1.0,0.7273,0.387,0.9885,0.9259,0.844,358,174,359
1.0,0.7727,0.3829,0.9954,0.9259,0.8532,354,173,369
1.0,0.8182,0.3788,0.9977,0.8642,0.844,360,173,389
0.9682,0.7273,0.3747,0.9908,0.8889,0.8257,339,174,397
0.9745,0.6667,0.3747,0.9954,0.8765,0.8716,326,174,390
1.0,0.7121,0.3788,0.9931,0.8765,0.8532,344,174,367
0.9745,0.8182,0.3788,1.0,0.8765,1.0,333,174,352
0.9682,0.7576,0.387,0.9817,0.9012,0.789,372,173,333
0.9873,0.8182,0.3829,0.9817,0.8889,0.8624,355,173,309
1.0,0.7273,0.3951,0.9771,0.9136,0.8349,375,173,289
1.0,0.7879,0.3849,0.9817,0.8889,0.8349,364,173,284
0.9936,0.7727,0.3849,0.9771,0.8889,0.8624,353,174,294
0.9809,0.7424,0.3849,0.9794,0.8642,0.8624,353,174,306
1.0,0.7424,0.3829,0.9771,0.9012,0.8624,345,174,328
1.0,0.697,0.3931,0.9702,0.9012,0.8624,360,173,343
0.9873,0.7121,0.3849,0.9794,0.8889,0.8716,346,173,351
0.9554,0.7121,0.387,0.9817,0.9012,0.8624,349,173,367
0.9682,0.7273,0.3809,0.9794,0.9383,0.8257,340,173,389
0.9809,0.7273,0.389,0.9794,0.8889,0.8899,351,173,394
0.9554,0.7121,0.391,0.9794,0.8889,0.8073,372,174,380
0.949,0.7273,0.387,0.9794,0.8519,0.8349,362,174,359
0.9809,0.6667,0.391,0.9794,0.9012,0.8257,361,174,342
0.949,0.6667,0.387,0.9748,0.8765,0.7156,370,175,320
0.9554,0.7273,0.387,0.9771,0.8889,0.8349,357,175,301
0.9682,0.7424,0.391,0.9794,0.8765,0.8807,360,176,288
0.9554,0.7121,0.387,0.9817,0.8765,0.8349,359,176,288
0.9618,0.7424,0.3809,0.9794,0.8889,0.844,345,175,305
0.9936,0.6818,0.3849,0.9771,0.9012,0.8349,350,177,328
0.9554,0.7879,0.3829,0.9817,0.8765,0.8899,344,178,342
0.9299,0.7273,0.3829,0.9817,0.8765,0.8807,340,180,346
0.9745,0.7121,0.3849,0.9794,0.9136,0.8624,344,184,350
0.9809,0.7424,0.387,0.9839,0.9259,0.8807,348,188,351
0.9427,0.7121,0.3809,0.9839,0.9012,0.844,340,188,348
0.9682,0.7273,0.3809,0.9862,0.8889,0.8165,353,185,343
0.949,0.7576,0.3809,0.9885,0.8889,0.8899,340,184,333
0.9427,0.8485,0.3829,0.9908,0.8889,0.9266,353,183,331
0.9554,0.7273,0.387,0.9862,0.9012,0.8716,350,180,334
0.9618,0.7424,0.387,0.9885,0.8765,0.8807,354,180,342
0.949,0.6818,0.3829,0.9771,0.8642,0.7706,358,181,348
0.9618,0.7576,0.3788,0.9817,0.9012,0.844,341,181,352
0.9554,0.7576,0.3829,0.9794,0.8642,0.7523,374,181,364
0.9745,0.7727,0.3829,0.9839,0.8889,0.8624,350,183,375
1.0,0.7424,0.391,0.9817,0.9259,0.7982,377,184,374
0.9618,0.7273,0.3829,0.9771,0.9012,0.8349,347,184,367
0.9873,0.7121,0.387,0.9748,0.9136,0.8532,350,185,353
0.9618,0.7576,0.389,0.9771,0.8889,0.8532,360,186,339
0.9745,0.697,0.3931,0.9702,0.8889,0.8716,358,187,331
0.9745,0.7273,0.387,0.9748,0.8889,0.8532,353,189,329
0.9682,0.6818,0.3849,0.9725,0.9136,0.844,340,190,331
0.9682,0.697,0.3931,0.9702,0.8642,0.8532,364,196,339
0.9299,0.7273,0.391,0.9725,0.8889,0.9083,350,196,351
0.9618,0.7121,0.3931,0.9679,0.8889,0.8899,353,195,351
0.9745,0.6667,0.3931,0.9656,0.9012,0.8532,355,198,351
0.949,0.697,0.3951,0.961,0.8889,0.8807,354,201,352
0.9363,0.8939,0.391,0.9748,0.8889,1.0,362,201,359
0.9554,0.697,0.3931,0.9679,0.8765,0.9083,348,198,382
0.9554,0.7121,0.387,0.9679,0.9012,0.8073,356,196,401
0.9554,0.7121,0.391,0.9702,0.8889,0.9083,344,197,402
0.9554,0.7273,0.389,0.9656,0.9136,0.9083,340,197,397
0.9554,0.6818,0.387,0.9679,0.8889,0.8899,336,197,370
0.9363,0.8333,0.387,0.9702,0.9136,0.9908,348,198,355
0.9554,0.697,0.391,0.961,0.9753,0.8899,341,201,336
0.9618,0.7121,0.3971,0.961,0.9259,0.8716,359,204,319
0.9745,0.7424,0.391,0.9564,0.9012,0.8899,347,205,291
0.9618,0.6515,0.3951,0.9564,0.9383,0.8807,339,205,285
0.9618,0.7727,0.391,0.9587,0.9136,0.945,342,206,290
0.9745,0.7121,0.4012,0.9518,0.9012,0.9174,358,206,308
0.9618,0.7121,0.3931,0.9518,0.8765,0.8716,353,209,325
0.9618,0.697,0.389,0.9541,0.9012,0.9083,332,209,344
0.9618,0.7424,0.3992,0.9495,0.9012,0.8349,374,210,351
0.9427,0.7424,0.4012,0.9404,0.9012,0.8807,363,214,363
0.9745,0.7424,0.4134,0.9312,0.9012,0.8716,390,220,380
1.0,0.7121,0.4257,0.9197,0.9136,0.8899,406,226,390
0.9682,0.6818,0.4175,0.9106,0.8889,0.8349,395,230,380
1.0,0.6818,0.4236,0.906,0.9136,0.8991,391,231,370
0.9873,0.7727,0.4257,0.9014,0.9136,0.9266,395,237,364
0.9809,0.6515,0.4257,0.8991,0.9012,0.9266,384,240,367
1.0,0.6515,0.4358,0.8991,0.9136,0.9541,399,242,388
0.9682,0.7273,0.4297,0.8922,0.8765,0.9174,401,247,404
0.9873,0.6667,0.4338,0.883,0.8889,0.9633,390,253,407
1.0,0.697,0.442,0.8784,0.9259,0.9083,419,255,405
1.0,0.697,0.442,0.8784,0.9136,0.9541,409,255,398
1.0,0.6212,0.4399,0.8693,0.8889,0.8073,430,259,373
0.9809,0.7576,0.4399,0.883,0.8889,0.8991,427,262,365
1.0,0.6667,0.444,0.8784,0.8889,0.8624,435,267,365
0.9936,0.6515,0.4542,0.8693,0.8889,0.7431,477,270,367
1.0,0.6818,0.4623,0.8693,0.9012,0.8624,472,275,379
1.0,0.7121,0.4644,0.8624,0.9506,0.789,488,279,396
1.0,0.6515,0.4705,0.8578,0.9012,0.8073,495,286,412
1.0,0.6818,0.4766,0.8555,0.8765,0.8257,509,291,441
1.0,0.6515,0.4847,0.844,0.9259,0.7156,533,301,466
1.0,0.5909,0.4929,0.828,0.8889,0.844,520,309,495
1.0,0.6818,0.499,0.8257,0.9136,0.8807,529,319,510
1.0,0.6667,0.5051,0.8211,0.9012,0.8716,543,324,517
1.0,0.6818,0.5173,0.8142,0.8765,0.8807,569,340,539
1.0,0.6667,0.5255,0.8119,0.9259,0.9174,570,348,552
1.0,0.6667,0.5255,0.8005,0.9753,0.8899,567,349,561
1.0,0.6818,0.5275,0.7959,0.9506,0.9633,556,352,560
1.0,0.6515,0.5397,0.7913,0.9753,1.0,566,358,546
1.0,0.6364,0.5214,0.7982,0.9012,0.9266,554,358,534
1.0,0.697,0.5356,0.7982,0.9136,0.9633,580,360,520
1.0,0.6212,0.5356,0.7959,0.9012,0.9266,582,367,521
1.0,0.5909,0.5336,0.7913,0.8642,0.8807,588,366,532
1.0,0.6667,0.5397,0.7959,0.9136,0.9174,596,363,544
1.0,0.6667,0.5418,0.7913,0.9012,0.9908,583,369,559
1.0,0.6818,0.5458,0.789,0.9012,0.9908,592,384,586
1.0,0.6364,0.5479,0.7867,0.9012,1.0,589,385,591
1.0,0.5606,0.5479,0.7844,0.9136,0.9541,593,391,608
0.9618,0.6667,0.5397,0.7867,0.9012,0.9541,582,395,633
1.0,0.6667,0.5519,0.7913,0.8025,1.0,613,405,637
1.0,0.6515,0.5621,0.7844,0.7901,1.0,631,415,627
1.0,0.6667,0.5621,0.7959,0.7778,0.9817,643,423,604
1.0,0.6212,0.5662,0.7867,0.7901,0.9174,658,426,582
1.0,0.6212,0.5743,0.7844,0.8889,0.9358,661,434,548
1.0,0.6364,0.5784,0.789,0.9259,0.9266,672,438,533
1.0,0.6818,0.5703,0.7959,0.9136,1.0,644,436,534
1.0,0.6515,0.5743,0.7936,0.9506,0.8991,670,438,539
1.0,0.6364,0.5703,0.789,0.9136,0.8716,668,441,549
1.0,0.6364,0.5927,0.7821,0.9506,0.945,697,441,569
1.0,0.6364,0.5866,0.7844,0.9259,0.945,684,449,583
1.0,0.6364,0.5764,0.7844,0.9259,0.9174,668,453,607
1.0,0.697,0.5886,0.7752,0.9506,0.8716,707,462,633
1.0,0.5606,0.6008,0.7661,0.9259,0.945,712,472,648
1.0,0.803,0.5988,0.7752,0.9383,1.0,707,479,670
1.0,0.7273,0.6029,0.7775,0.9259,1.0,711,483,690
1.0,0.6061,0.6069,0.7661,0.9259,0.9083,737,486,717
1.0,0.6364,0.6069,0.7592,0.9259,0.9358,728,495,734
1.0,0.6667,0.609,0.7592,0.9012,0.9633,725,500,745
1.0,0.6061,0.6212,0.7546,0.963,0.9725,748,504,744
1.0,0.6667,0.613,0.7523,0.9259,0.9633,733,513,727
1.0,0.6061,0.6171,0.7408,0.9259,0.8624,768,521,704
1.0,0.6061,0.6253,0.7454,0.963,0.9541,761,522,688
1.0,0.6667,0.6212,0.7408,0.9259,0.9725,747,522,675
1.0,0.6515,0.6212,0.75,0.9012,0.9725,749,527,676
1.0,0.6515,0.6171,0.7454,0.9012,0.9817,736,532,682
1.0,0.6818,0.6232,0.7523,0.9136,0.9908,749,535,695
1.0,0.5758,0.6171,0.7569,0.8889,1.0,730,530,712
1.0,0.5758,0.6212,0.7454,0.9259,0.9908,741,523,721
1.0,0.6364,0.6273,0.7477,0.9012,0.9725,762,531,736
1.0,0.6212,0.6253,0.7431,0.9136,0.9725,756,537,749
1.0,0.5909,0.6334,0.7317,0.963,0.8991,792,544,766
1.0,0.6364,0.6293,0.7339,0.9012,0.8807,789,548,768
1.0,0.5455,0.6273,0.7385,0.9259,0.9358,769,555,765
1.0,0.6212,0.6334,0.7385,0.9012,0.9083,792,556,761
1.0,0.6667,0.6232,0.7385,0.9012,0.9358,761,547,763
1.0,0.6515,0.6232,0.7431,0.9259,0.9083,769,529,769
1.0,0.6061,0.6232,0.7408,0.9259,0.9266,764,529,780
1.0,0.5758,0.6232,0.7431,0.9259,0.9817,748,532,792
1.0,0.5,0.6232,0.7385,0.9259,0.9541,753,532,793
1.0,0.5,0.611,0.7339,0.8765,0.9633,721,532,791
1.0,0.6515,0.613,0.7408,0.9136,0.9817,725,532,769
1.0,0.6212,0.6171,0.7408,0.9259,0.9541,742,539,748
1.0,0.6212,0.6171,0.7454,0.9259,0.8991,758,542,731
1.0,0.6364,0.6151,0.7431,0.9136,0.8899,756,541,713
1.0,0.6061,0.6253,0.7362,0.963,0.9908,748,543,677
1.0,0.5909,0.6171,0.7385,0.9259,1.0,728,549,659
1.0,0.6061,0.6171,0.7385,0.9259,0.9725,736,538,659
1.0,0.6515,0.611,0.7454,0.9136,0.9633,727,525,665
1.0,0.5303,0.6069,0.7339,0.8765,0.844,749,524,678
1.0,0.6061,0.6069,0.7431,0.9136,0.945,722,526,696
1.0,0.6364,0.6008,0.7385,0.9012,1.0,692,530,708
1.0,0.6212,0.611,0.7362,0.9012,1.0,714,536,728
1.0,0.6667,0.611,0.7362,0.9012,0.9725,723,543,755
1.0,0.6061,0.611,0.7339,0.9012,1.0,714,546,765
1.0,0.4848,0.6191,0.7248,0.9259,1.0,727,546,764
1.0,0.6212,0.6232,0.7202,0.9136,1.0,739,557,757
1.0,0.6061,0.6212,0.7225,0.9136,0.9266,756,560,746
1.0,0.6364,0.6253,0.7248,0.8889,0.8899,776,560,724
1.0,0.6061,0.6253,0.7179,0.9012,0.9908,746,563,703
1.0,0.5758,0.6253,0.7202,0.9259,0.9908,745,572,680
1.0,0.5606,0.6334,0.7225,0.9136,1.0,761,572,672
1.0,0.5758,0.6314,0.7225,0.9136,0.9725,765,567,672
1.0,0.5909,0.6334,0.7179,0.9136,0.9541,775,570,683
1.0,0.6667,0.6232,0.7225,0.9136,0.9908,742,575,706
1.0,0.6061,0.6273,0.7225,0.9506,0.9083,774,568,718
1.0,0.6364,0.6314,0.7179,0.9506,0.9633,767,566,739
1.0,0.6061,0.6293,0.7064,0.9012,0.9908,753,574,757
1.0,0.5606,0.6334,0.7041,0.8889,0.9083,785,575,763
1.0,0.6364,0.6354,0.711,0.9383,1.0,765,575,761
1.0,0.5758,0.6375,0.711,0.9506,1.0,768,583,758
1.0,0.5909,0.6354,0.7087,0.9753,0.9725,771,590,757
1.0,0.6667,0.6314,0.7087,0.9259,1.0,756,591,757
1.0,0.5455,0.6517,0.7041,0.9259,1.0,799,591,763
1.0,0.6667,0.6395,0.711,0.9383,1.0,774,591,769
1.0,0.6364,0.6436,0.711,0.9383,0.9908,786,593,780
1.0,0.7424,0.6456,0.7202,0.9259,1.0,790,590,778
1.0,0.6364,0.6456,0.7041,0.9012,1.0,787,596,762
1.0,0.6667,0.6436,0.711,0.963,0.9908,786,605,740
1.0,0.6212,0.6395,0.7133,0.8889,1.0,775,609,724
1.0,0.6061,0.6334,0.7133,0.9259,0.9725,769,612,722
1.0,0.6061,0.6436,0.711,0.9383,1.0,783,617,725
1.0,0.5909,0.6436,0.711,0.9259,0.9541,797,616,730
1.0,0.7121,0.6415,0.7156,0.9259,1.0,780,616,744
1.0,0.6061,0.6293,0.7225,0.9259,1.0,753,609,762
1.0,0.6515,0.6415,0.7156,0.9136,1.0,780,598,775
1.0,0.5909,0.6436,0.7064,0.9383,1.0,782,599,792
1.0,0.5758,0.6436,0.711,0.9259,0.945,799,601,792
1.0,0.5758,0.6415,0.711,0.9136,0.9633,789,600,789
1.0,0.5303,0.6436,0.7041,0.9259,0.9817,786,602,775
1.0,0.6364,0.6375,0.7018,0.9259,1.0,768,609,760
1.0,0.6061,0.6456,0.7018,0.9506,0.9908,788,609,744
1.0,0.5606,0.6436,0.7018,0.9259,1.0,780,612,737
1.0,0.6212,0.6436,0.6995,0.9136,1.0,781,615,744
1.0,0.6212,0.6456,0.7041,0.9136,1.0,787,614,769
1.0,0.6515,0.6456,0.6927,0.9259,0.9817,790,616,786
1.0,0.6212,0.6456,0.7064,0.9383,1.0,787,616,809
1.0,0.6061,0.6477,0.7064,0.9259,1.0,791,613,812
