1.0,1.0,0.7642,0.2284,0.9079,0.5648,833,519,806
1.0,1.0,0.7669,0.2284,0.8684,0.537,817,523,802
1.0,1.0,0.7696,0.2353,0.9079,0.5833,860,524,810
1.0,1.0,0.7696,0.2388,0.9211,0.5556,858,524,821
1.0,1.0,0.7696,0.2215,0.9211,0.5463,848,529,832
1.0,1.0,0.7696,0.2249,0.9211,0.5556,852,531,850
1.0,1.0,0.7669,0.2318,0.9211,0.5093,832,527,859
1.0,1.0,0.7696,0.2353,0.9474,0.4907,848,526,859
1.0,1.0,0.7724,0.2353,0.9342,0.5463,869,529,844
1.0,1.0,0.7669,0.2215,0.9079,0.3889,807,529,828
1.0,1.0,0.7724,0.2388,0.8816,0.5278,843,529,820
1.0,1.0,0.7642,0.2353,0.9211,0.4907,819,525,822
1.0,1.0,0.7588,0.2353,0.9079,0.5278,806,522,824
1.0,1.0,0.7615,0.2318,0.8947,0.5556,817,525,835
1.0,1.0,0.7669,0.2318,0.9079,0.5278,832,525,850
1.0,1.0,0.7615,0.2284,0.8947,0.5185,804,515,859
1.0,1.0,0.7696,0.2388,0.9342,0.4907,844,516,858
1.0,1.0,0.7615,0.2388,0.9342,0.4907,816,517,843
1.0,1.0,0.7588,0.2422,0.9211,0.5278,814,516,828
1.0,1.0,0.7642,0.2388,0.9342,0.5278,837,516,822
1.0,1.0,0.7534,0.2595,0.9211,0.6111,829,519,823
1.0,1.0,0.7588,0.2388,0.9079,0.537,810,520,827
1.0,1.0,0.7588,0.2457,0.8947,0.5093,799,520,837
1.0,1.0,0.7615,0.2353,0.9079,0.5093,809,519,845
1.0,1.0,0.7642,0.2318,0.9342,0.5,825,514,845
1.0,1.0,0.7669,0.2388,0.9211,0.4907,829,514,836
1.0,1.0,0.7669,0.2422,0.9211,0.5093,836,512,817
1.0,1.0,0.7588,0.2699,0.8816,0.6389,844,507,806
1.0,1.0,0.7534,0.2561,0.9211,0.5,793,506,805
1.0,1.0,0.7615,0.2561,0.8947,0.4907,809,508,809
1.0,1.0,0.7642,0.2491,0.9474,0.4907,835,514,821
1.0,1.0,0.7615,0.2422,0.9079,0.5,809,517,833
1.0,1.0,0.7588,0.2457,0.9211,0.4722,800,513,840
1.0,1.0,0.7534,0.2526,0.8684,0.4444,767,506,841
1.0,1.0,0.7534,0.2664,0.9211,0.4815,791,501,833
1.0,1.0,0.7534,0.2768,0.8947,0.5,791,495,822
1.0,1.0,0.7507,0.2803,0.9342,0.5185,805,492,799
1.0,1.0,0.7534,0.2768,0.9079,0.5093,799,504,781
1.0,1.0,0.7453,0.2699,0.8816,0.5278,763,510,775
1.0,1.0,0.7534,0.2561,0.9342,0.5185,804,510,773
1.0,1.0,0.7534,0.2422,0.8553,0.5093,765,512,775
1.0,1.0,0.7398,0.2561,0.8947,0.5833,761,510,777
1.0,1.0,0.7425,0.2561,0.9211,0.5,756,503,776
1.0,1.0,0.7425,0.2595,0.8816,0.5093,743,499,775
1.0,1.0,0.7371,0.263,0.9211,0.5185,746,496,773
1.0,1.0,0.7398,0.2595,0.9079,0.5463,757,500,758
1.0,1.0,0.7534,0.2457,0.9211,0.5093,791,510,724
1.0,1.0,0.748,0.2388,0.9474,0.5093,781,510,708
1.0,1.0,0.7588,0.2284,0.9342,0.5,805,511,707
1.0,1.0,0.748,0.2422,0.8947,0.5648,778,512,710
1.0,1.0,0.7615,0.2353,0.9211,0.5093,815,512,715
1.0,1.0,0.7561,0.2388,0.9211,0.5093,798,511,727
1.0,1.0,0.7507,0.2457,0.9079,0.537,785,506,744
1.0,1.0,0.7561,0.2526,0.9079,0.6019,827,502,752
1.0,1.0,0.748,0.2388,0.9342,0.5,773,502,766
1.0,1.0,0.7453,0.2457,0.9211,0.5185,766,502,775
1.0,1.0,0.7507,0.2457,0.9211,0.5278,788,499,790
1.0,1.0,0.7507,0.2353,0.9474,0.5,786,503,802
1.0,1.0,0.7615,0.2284,0.9342,0.4907,812,509,802
1.0,1.0,0.7561,0.2353,0.9079,0.4722,782,510,799
1.0,1.0,0.7534,0.2491,0.9211,0.5,790,506,793
1.0,1.0,0.7642,0.2457,0.9342,0.5278,839,502,785
1.0,1.0,0.748,0.2491,0.8816,0.5185,761,489,785
1.0,1.0,0.7453,0.2526,0.9211,0.5093,767,491,799
1.0,1.0,0.748,0.2491,0.9079,0.5185,772,498,804
1.0,1.0,0.7507,0.2422,0.9211,0.5185,783,503,827
1.0,1.0,0.7615,0.2318,0.9474,0.5093,824,504,845
1.0,1.0,0.7561,0.2353,0.9211,0.5556,811,506,866
1.0,1.0,0.7561,0.2388,0.9079,0.5185,795,502,867
1.0,1.0,0.7507,0.2353,0.8947,0.5093,767,499,865
1.0,1.0,0.7453,0.2318,0.8816,0.5,738,497,850
1.0,1.0,0.7534,0.2353,0.9079,0.5556,796,501,831
1.0,1.0,0.7507,0.2318,0.9079,0.5278,776,504,811
1.0,1.0,0.7507,0.2422,0.9211,0.5093,781,502,787
1.0,1.0,0.7588,0.2318,0.9079,0.5,796,503,782
1.0,1.0,0.7534,0.2318,0.9079,0.4444,767,503,781
1.0,1.0,0.7534,0.2457,0.8816,0.5463,786,500,762
1.0,1.0,0.7534,0.2318,0.9079,0.4815,772,499,726
1.0,1.0,0.7615,0.2318,0.9605,0.5278,835,505,710
1.0,1.0,0.7534,0.2284,0.9079,0.5093,779,504,708
1.0,1.0,0.7561,0.2353,0.9342,0.537,810,501,712
1.0,1.0,0.7805,0.2249,0.9474,0.537,895,506,719
1.0,1.0,0.7561,0.2284,0.8947,0.4259,773,507,729
1.0,1.0,0.7642,0.2284,0.8947,0.5093,810,506,742
1.0,1.0,0.7561,0.2318,0.9211,0.5185,798,507,753
1.0,1.0,0.7534,0.2457,0.8947,0.5463,792,503,763
1.0,1.0,0.7534,0.2422,0.9211,0.537,798,502,779
1.0,1.0,0.7588,0.2353,0.9079,0.5185,803,504,799
1.0,1.0,0.7534,0.2318,0.9079,0.5463,791,504,818
1.0,1.0,0.7615,0.2249,0.9342,0.5278,821,506,847
1.0,1.0,0.7615,0.218,0.9474,0.5185,821,513,867
1.0,1.0,0.7696,0.2145,0.9079,0.6296,865,516,867
1.0,1.0,0.7669,0.2145,0.9211,0.5278,830,519,856
1.0,1.0,0.7696,0.2215,0.9211,0.5463,848,517,837
1.0,1.0,0.7642,0.2249,0.9211,0.5648,837,515,818
1.0,1.0,0.7669,0.2318,0.9342,0.5093,837,514,793
1.0,1.0,0.7615,0.2388,0.9079,0.5278,816,510,789
1.0,1.0,0.7534,0.2457,0.9342,0.5741,817,509,790
1.0,1.0,0.7615,0.2422,0.9474,0.537,837,509,793
1.0,1.0,0.7724,0.2353,0.9605,0.5,866,508,808
1.0,1.0,0.7642,0.2388,0.9342,0.537,839,510,815
1.0,1.0,0.7669,0.2284,0.9342,0.5278,841,512,826
1.0,1.0,0.7615,0.2318,0.9342,0.4352,802,506,837
1.0,1.0,0.7724,0.2353,0.8947,0.6667,890,500,857
1.0,1.0,0.7805,0.2249,0.9342,0.5741,901,500,875
1.0,1.0,0.7588,0.2318,0.9079,0.5278,804,501,874
1.0,1.0,0.7724,0.2353,0.9342,0.5463,869,501,873
1.0,1.0,0.7669,0.2388,0.8947,0.6019,852,502,874
1.0,1.0,0.7642,0.2388,0.9079,0.5463,831,502,883
1.0,1.0,0.7696,0.2388,0.9211,0.6019,872,501,903
1.0,1.0,0.7642,0.2457,0.9079,0.6019,851,501,922
1.0,1.0,0.7669,0.2422,0.9342,0.5556,856,499,925
1.0,1.0,0.7642,0.2491,0.8947,0.6019,847,498,921
1.0,1.0,0.7669,0.2388,0.9079,0.5463,841,500,905
1.0,1.0,0.7696,0.2318,0.9211,0.4907,836,498,882
1.0,1.0,0.7588,0.2388,0.9211,0.5741,827,497,857
1.0,1.0,0.7669,0.2353,0.9211,0.537,842,500,833
1.0,1.0,0.7751,0.2284,0.9474,0.537,878,502,809
1.0,1.0,0.7724,0.2284,0.9474,0.537,869,496,802
1.0,1.0,0.7696,0.2318,0.9342,0.5278,852,491,802
1.0,1.0,0.7669,0.2318,0.9079,0.5741,846,492,810
1.0,1.0,0.7724,0.2388,0.9342,0.5463,870,493,823
1.0,1.0,0.7778,0.2284,0.9342,0.5833,896,486,839
1.0,1.0,0.7724,0.2284,0.9342,0.5463,866,488,857
1.0,1.0,0.7669,0.2318,0.8684,0.4444,804,487,878
1.0,1.0,0.7724,0.2284,0.8947,0.5463,849,484,903
1.0,1.0,0.7724,0.2318,0.9342,0.5556,870,490,913
1.0,1.0,0.7778,0.2284,0.9342,0.5741,893,493,911
1.0,1.0,0.7615,0.2457,0.9342,0.537,833,486,897
1.0,1.0,0.7724,0.2457,0.9079,0.5463,862,485,875
1.0,1.0,0.7615,0.2457,0.9079,0.5741,834,487,850
1.0,1.0,0.7669,0.2526,0.8816,0.5926,850,483,831
1.0,1.0,0.7642,0.2491,0.9079,0.5,821,480,826
1.0,1.0,0.7588,0.2526,0.9079,0.5463,819,480,829
1.0,1.0,0.7724,0.2457,0.9211,0.5648,873,478,841
1.0,1.0,0.7615,0.2422,0.9211,0.5185,820,474,850
1.0,1.0,0.7669,0.2422,0.8947,0.5463,836,470,868
1.0,1.0,0.7669,0.2388,0.9211,0.5278,840,471,892
1.0,1.0,0.7696,0.2491,0.9211,0.7222,914,480,902
1.0,1.0,0.7886,0.2215,0.9605,0.5278,924,483,903
1.0,1.0,0.7724,0.2215,0.9342,0.5185,855,482,886
1.0,1.0,0.7615,0.2284,0.9211,0.5556,826,481,859
1.0,1.0,0.7669,0.2318,0.9211,0.5093,832,476,851
1.0,1.0,0.7642,0.2353,0.9079,0.5556,833,472,851
1.0,1.0,0.7534,0.2388,0.8947,0.5556,792,469,855
1.0,1.0,0.7561,0.2318,0.8816,0.537,787,468,860
1.0,1.0,0.7588,0.2284,0.9211,0.5741,823,475,859
1.0,1.0,0.7507,0.2457,0.8947,0.6759,823,471,847
1.0,1.0,0.7453,0.2353,0.9079,0.5093,754,458,828
1.0,1.0,0.7425,0.2457,0.9079,0.5741,769,455,804
1.0,1.0,0.7398,0.2491,0.8684,0.5556,739,454,773
1.0,1.0,0.7371,0.2526,0.8947,0.5741,748,453,743
1.0,1.0,0.7398,0.2491,0.8816,0.5648,747,452,713
1.0,1.0,0.7344,0.2595,0.8816,0.4907,710,448,685
1.0,1.0,0.7344,0.2526,0.8816,0.5463,724,447,683
1.0,1.0,0.7317,0.2595,0.8947,0.4815,704,441,692
1.0,1.0,0.7344,0.2491,0.8947,0.5278,723,445,704
1.0,1.0,0.7425,0.2422,0.9211,0.5093,753,448,715
1.0,1.0,0.7398,0.2318,0.8947,0.537,737,459,733
1.0,1.0,0.7534,0.218,0.8947,0.537,777,471,750
1.0,1.0,0.7507,0.2215,0.8947,0.5185,764,472,767
1.0,1.0,0.7507,0.2215,0.9079,0.5185,769,472,784
1.0,1.0,0.7534,0.2145,0.9079,0.5093,773,474,791
1.0,1.0,0.7398,0.2284,0.8947,0.5926,752,479,787
1.0,1.0,0.748,0.2145,0.9079,0.5741,774,479,769
1.0,1.0,0.7561,0.2042,0.9211,0.5185,786,484,763
1.0,1.0,0.7561,0.2007,0.9079,0.537,785,485,763
1.0,1.0,0.7642,0.2007,0.9079,0.5463,815,484,765
1.0,1.0,0.7534,0.2007,0.9079,0.5278,773,489,775
1.0,1.0,0.7534,0.2042,0.9211,0.5185,777,489,788
1.0,1.0,0.7507,0.2076,0.9079,0.5463,772,489,804
1.0,1.0,0.748,0.2076,0.9079,0.5463,763,485,821
1.0,1.0,0.7371,0.2076,0.8816,0.5,706,479,850
1.0,1.0,0.7507,0.2284,0.8816,0.6852,813,479,871
1.0,1.0,0.7507,0.2111,0.8947,0.5648,774,480,872
1.0,1.0,0.7507,0.2111,0.8947,0.5,754,479,859
1.0,1.0,0.7642,0.2145,0.9211,0.5556,829,480,837
1.0,1.0,0.748,0.2318,0.9079,0.6667,810,482,809
1.0,1.0,0.748,0.2076,0.8816,0.5648,758,487,794
1.0,1.0,0.748,0.2145,0.8816,0.5741,763,489,791
1.0,1.0,0.7615,0.2111,0.9079,0.5185,802,486,791
1.0,1.0,0.748,0.218,0.8816,0.5556,759,483,794
1.0,1.0,0.7507,0.2284,0.9079,0.6574,815,483,797
1.0,1.0,0.748,0.2111,0.9079,0.5093,753,483,805
1.0,1.0,0.7534,0.218,0.9079,0.5278,780,485,816
1.0,1.0,0.7453,0.218,0.8684,0.5463,742,485,823
1.0,1.0,0.748,0.2145,0.9079,0.5278,760,482,823
1.0,1.0,0.7371,0.2249,0.9342,0.463,719,483,809
1.0,1.0,0.7371,0.2215,0.9211,0.5463,737,482,792
1.0,1.0,0.7398,0.2145,0.9079,0.5093,726,478,782
1.0,1.0,0.7425,0.218,0.9211,0.5648,760,478,754
1.0,1.0,0.7398,0.2111,0.8947,0.4537,717,481,725
1.0,1.0,0.7398,0.2215,0.9079,0.5278,735,478,676
1.0,1.0,0.7398,0.2215,0.8947,0.5741,744,475,656
1.0,1.0,0.7398,0.2249,0.8947,0.6296,762,474,654
1.0,1.0,0.7425,0.2284,0.8947,0.6111,767,471,656
1.0,1.0,0.7344,0.2284,0.8816,0.4537,703,471,668
1.0,1.0,0.7398,0.2318,0.9211,0.5556,753,471,684
1.0,1.0,0.7398,0.2284,0.9079,0.5741,752,472,695
1.0,1.0,0.7371,0.2422,0.8816,0.6019,746,473,707
1.0,1.0,0.7425,0.2215,0.8947,0.5463,744,472,737
1.0,1.0,0.7344,0.2318,0.8684,0.5926,724,475,751
1.0,1.0,0.7453,0.2249,0.9079,0.5463,761,478,770
1.0,1.0,0.7398,0.2145,0.8684,0.5556,724,485,779
1.0,1.0,0.748,0.2042,0.8816,0.5926,765,490,779
1.0,1.0,0.7507,0.1972,0.8947,0.537,759,489,768
1.0,1.0,0.7507,0.1972,0.8947,0.5648,768,489,759
1.0,1.0,0.7588,0.2007,0.8947,0.5833,803,492,743
1.0,1.0,0.7507,0.2007,0.8816,0.5185,750,491,722
1.0,1.0,0.748,0.1972,0.9079,0.5556,761,491,717
1.0,1.0,0.7507,0.1938,0.8947,0.5648,767,499,718
1.0,1.0,0.7507,0.1903,0.8947,0.5463,759,501,721
1.0,1.0,0.7561,0.1903,0.8947,0.5556,781,496,725
1.0,1.0,0.7561,0.1834,0.8947,0.5278,769,495,736
1.0,1.0,0.7615,0.1799,0.8947,0.5463,792,498,752
1.0,1.0,0.7534,0.1938,0.9211,0.5,768,496,763
1.0,1.0,0.7534,0.1938,0.8947,0.5093,759,489,776
1.0,1.0,0.7507,0.1938,0.8816,0.5463,755,493,794
1.0,1.0,0.7588,0.1972,0.8684,0.5463,779,500,808
1.0,1.0,0.7561,0.1972,0.8553,0.5556,767,501,807
1.0,1.0,0.7642,0.1938,0.8947,0.5278,801,506,795
1.0,1.0,0.7751,0.1972,0.9079,0.5741,860,507,779
1.0,1.0,0.748,0.2007,0.9079,0.5556,763,505,769
1.0,1.0,0.7561,0.1972,0.8816,0.5556,778,505,747
1.0,1.0,0.7534,0.2076,0.8684,0.5648,771,499,730
1.0,1.0,0.748,0.2076,0.8947,0.5833,769,499,729
1.0,1.0,0.7453,0.2042,0.8816,0.5741,750,499,730
1.0,1.0,0.7507,0.2318,0.8684,0.6574,800,495,735
1.0,1.0,0.7534,0.2215,0.8816,0.6019,793,491,746
1.0,1.0,0.7588,0.2076,0.8816,0.5741,797,492,762
1.0,1.0,0.7561,0.2007,0.8947,0.5093,771,495,770
1.0,1.0,0.7669,0.2007,0.8684,0.5093,800,495,782
1.0,1.0,0.7561,0.2215,0.8947,0.5463,791,495,806
1.0,1.0,0.7588,0.218,0.8816,0.5556,796,494,810
1.0,1.0,0.7615,0.218,0.8947,0.5093,797,494,810
1.0,1.0,0.7588,0.2215,0.8947,0.5741,809,493,798
1.0,1.0,0.7534,0.2284,0.8816,0.5741,788,490,782
1.0,1.0,0.7534,0.2318,0.8684,0.5463,775,487,777
1.0,1.0,0.7561,0.2284,0.8684,0.5185,775,483,777
1.0,1.0,0.7534,0.2388,0.8553,0.5,762,484,782
1.0,1.0,0.7534,0.2595,0.8684,0.4722,770,485,794
1.0,1.0,0.748,0.2837,0.8947,0.4907,773,480,799
1.0,1.0,0.7371,0.3045,0.8816,0.5,741,468,795
1.0,1.0,0.729,0.301,0.8816,0.5185,718,459,784
1.0,1.0,0.729,0.2907,0.8816,0.5,707,450,774
1.0,1.0,0.729,0.2664,0.8421,0.4815,692,435,757
1.0,1.0,0.7209,0.2907,0.8947,0.5093,688,419,732
1.0,1.0,0.7209,0.2941,0.8421,0.5093,676,402,708
1.0,1.0,0.7127,0.301,0.8947,0.5185,670,390,670
1.0,1.0,0.71,0.2872,0.8684,0.5741,667,385,629
1.0,1.0,0.7236,0.3045,0.8684,0.7037,748,385,624
1.0,1.0,0.7154,0.2837,0.8947,0.5185,671,379,625
1.0,1.0,0.7127,0.2837,0.8421,0.4722,651,373,630
1.0,1.0,0.7209,0.2837,0.8421,0.5833,686,367,645
1.0,1.0,0.7073,0.2734,0.8553,0.537,643,369,662
1.0,1.0,0.7154,0.2872,0.8947,0.5833,695,374,684
1.0,1.0,0.7154,0.2837,0.8684,0.5556,672,371,688
1.0,1.0,0.7182,0.2872,0.8816,0.5463,683,370,689
1.0,1.0,0.7073,0.2976,0.8684,0.5833,667,365,687
1.0,1.0,0.71,0.301,0.8684,0.5463,661,359,684
1.0,1.0,0.7073,0.2907,0.8816,0.6389,690,357,672
1.0,1.0,0.7127,0.2941,0.8947,0.6204,704,351,667
1.0,1.0,0.71,0.301,0.8684,0.6204,686,343,666
1.0,1.0,0.6965,0.3218,0.8553,0.6111,650,327,653
1.0,1.0,0.6965,0.3253,0.8684,0.6204,661,319,627
1.0,1.0,0.6911,0.3322,0.8421,0.6759,654,320,623
1.0,1.0,0.6938,0.3218,0.8553,0.6296,650,316,624
1.0,1.0,0.6965,0.3253,0.8684,0.6296,663,317,627
1.0,1.0,0.6938,0.3322,0.8684,0.6111,653,316,637
1.0,1.0,0.6883,0.3391,0.8553,0.6389,645,314,652
1.0,1.0,0.6965,0.3426,0.8816,0.6296,674,311,669
1.0,1.0,0.6775,0.3495,0.8684,0.6204,625,303,681
1.0,1.0,0.6775,0.3564,0.8553,0.6481,628,299,681
1.0,1.0,0.6694,0.3599,0.8684,0.5926,602,301,664
1.0,1.0,0.6694,0.3564,0.8553,0.6019,598,296,646
1.0,1.0,0.6748,0.3599,0.8553,0.6204,616,289,626
1.0,1.0,0.664,0.3529,0.8289,0.6019,578,289,610
1.0,1.0,0.6802,0.3633,0.8289,0.6019,611,288,599
1.0,1.0,0.664,0.3772,0.8553,0.6204,597,284,598
1.0,1.0,0.6612,0.3806,0.8684,0.6574,608,275,604
1.0,1.0,0.6775,0.3875,0.9079,0.6296,657,269,613
1.0,1.0,0.6531,0.4014,0.8421,0.6574,584,264,613
1.0,1.0,0.6531,0.3979,0.8684,0.6389,592,260,610
1.0,1.0,0.6531,0.4014,0.8553,0.6389,586,261,601
1.0,1.0,0.6558,0.3945,0.8553,0.6389,589,261,591
1.0,1.0,0.6396,0.4118,0.8421,0.6944,571,252,580
1.0,1.0,0.6423,0.4014,0.8289,0.5926,547,243,581
1.0,1.0,0.6314,0.436,0.8553,0.6481,558,230,601
1.0,1.0,0.6287,0.4394,0.8421,0.6574,550,223,606
1.0,1.0,0.6287,0.4464,0.8421,0.7407,574,223,606
1.0,1.0,0.6287,0.4464,0.8289,0.6852,553,227,592
1.0,1.0,0.6206,0.4637,0.8289,0.6667,539,221,574
1.0,1.0,0.6179,0.4602,0.8421,0.6481,534,218,559
1.0,1.0,0.6233,0.4602,0.8553,0.6574,554,223,533
1.0,1.0,0.607,0.474,0.8289,0.6852,520,223,520
1.0,1.0,0.607,0.474,0.8158,0.6759,513,216,521
1.0,1.0,0.6098,0.481,0.8158,0.6574,517,212,531
1.0,1.0,0.5962,0.4913,0.8289,0.6759,506,209,538
1.0,1.0,0.6043,0.4913,0.8289,0.6389,514,203,534
1.0,1.0,0.6043,0.4913,0.8289,0.6019,510,201,519
1.0,1.0,0.6016,0.4948,0.8026,0.6667,505,204,504
1.0,1.0,0.607,0.4844,0.8553,0.6481,528,203,479
1.0,1.0,0.5962,0.4948,0.8026,0.6759,498,200,467
1.0,1.0,0.6016,0.4948,0.8421,0.6481,516,201,470
1.0,1.0,0.5935,0.4983,0.8289,0.6389,500,199,486
1.0,1.0,0.5962,0.5156,0.7895,0.6204,493,193,501
1.0,1.0,0.5854,0.5225,0.8289,0.6204,494,189,509
1.0,1.0,0.5908,0.5087,0.8421,0.6296,503,191,511
1.0,1.0,0.5989,0.5052,0.8289,0.6204,508,193,507
1.0,1.0,0.5989,0.5052,0.8289,0.6481,511,190,501
1.0,1.0,0.6016,0.5017,0.8421,0.6574,520,193,484
1.0,1.0,0.6043,0.4913,0.8289,0.6296,513,197,466
1.0,1.0,0.607,0.4983,0.8553,0.6389,531,200,461
1.0,1.0,0.5935,0.5121,0.8421,0.7037,519,200,464
1.0,1.0,0.5881,0.5121,0.8421,0.6852,506,198,471
1.0,1.0,0.5881,0.526,0.8289,0.7593,521,192,490
1.0,1.0,0.5881,0.5225,0.8289,0.6667,501,190,506
1.0,1.0,0.5827,0.5225,0.8289,0.6944,496,193,512
1.0,1.0,0.5908,0.526,0.8684,0.6481,521,193,519
1.0,1.0,0.5827,0.5294,0.8553,0.6852,510,192,517
1.0,1.0,0.5772,0.526,0.8553,0.6759,497,189,508
1.0,1.0,0.5745,0.5363,0.8421,0.6852,492,183,505
1.0,1.0,0.5772,0.5433,0.8421,0.6759,497,180,506
1.0,1.0,0.5772,0.5502,0.9079,0.6759,531,180,511
1.0,1.0,0.5745,0.5502,0.8421,0.6296,491,179,516
1.0,1.0,0.5664,0.5606,0.8421,0.6481,483,178,517
1.0,1.0,0.5691,0.564,0.8553,0.6667,495,176,517
1.0,1.0,0.5637,0.5813,0.8684,0.6481,495,170,517
1.0,1.0,0.5474,0.609,0.8421,0.6852,469,164,542
1.0,1.0,0.5447,0.6125,0.8289,0.6944,461,161,560
1.0,1.0,0.5393,0.6228,0.8289,0.6759,454,157,562
1.0,1.0,0.5366,0.6298,0.8289,0.6667,450,152,556
1.0,1.0,0.542,0.6263,0.8421,0.6852,465,151,534
1.0,1.0,0.5339,0.6194,0.8289,0.7222,450,153,516
1.0,1.0,0.5339,0.6159,0.8421,0.6944,452,154,489
1.0,1.0,0.5393,0.6159,0.8421,0.7037,461,152,461
1.0,1.0,0.5257,0.6505,0.8421,0.8148,474,151,440
1.0,1.0,0.5285,0.6401,0.8158,0.7315,442,146,416
1.0,1.0,0.523,0.6505,0.8553,0.75,463,141,414
1.0,1.0,0.5122,0.6678,0.8289,0.7222,430,140,423
1.0,1.0,0.5095,0.692,0.8421,0.7407,444,135,436
0.9931,1.0,0.4986,0.6955,0.8026,0.7685,412,135,448
1.0,1.0,0.5041,0.699,0.8421,0.787,447,136,453
1.0,1.0,0.4986,0.6955,0.8158,0.787,420,138,452
1.0,1.0,0.4905,0.692,0.8421,0.75,414,140,442
1.0,1.0,0.5095,0.6747,0.8289,0.7593,434,142,432
1.0,1.0,0.5176,0.6644,0.8289,0.7407,440,142,403
1.0,1.0,0.5122,0.6505,0.8421,0.75,436,143,383
1.0,1.0,0.5095,0.6471,0.8289,0.713,421,144,367
1.0,1.0,0.5176,0.6436,0.8553,0.6852,441,145,367
1.0,1.0,0.5149,0.6436,0.8421,0.7315,435,144,379
1.0,1.0,0.5176,0.6263,0.8158,0.6574,415,141,393
1.0,1.0,0.5068,0.5433,0.8289,0.7593,401,139,419
1.0,1.0,0.5203,0.519,0.8684,0.7037,422,141,434
1.0,1.0,0.5122,0.5156,0.8421,0.7407,404,144,436
1.0,1.0,0.5149,0.5121,0.8421,0.713,404,144,436
0.9861,1.0,0.5068,0.5087,0.8158,0.7222,390,145,429
1.0,1.0,0.5095,0.5087,0.8289,0.7407,394,146,411
1.0,1.0,0.5068,0.5087,0.8158,0.713,383,145,392
1.0,1.0,0.5041,0.5087,0.8421,0.6759,385,145,367
1.0,1.0,0.5203,0.5017,0.8553,0.7222,414,145,355
1.0,1.0,0.5068,0.5052,0.8026,0.713,378,146,355
1.0,1.0,0.4905,0.5087,0.8289,0.6852,362,148,365
1.0,1.0,0.5014,0.5121,0.8289,0.713,381,148,382
1.0,1.0,0.4986,0.5121,0.8421,0.7315,383,148,395
1.0,1.0,0.4986,0.5017,0.8421,0.6759,375,148,403
1.0,1.0,0.4878,0.519,0.8158,0.787,368,149,401
1.0,1.0,0.5041,0.5156,0.8289,0.75,389,149,389
1.0,1.0,0.4986,0.5017,0.8158,0.6944,368,147,369
1.0,1.0,0.5014,0.5052,0.8158,0.7222,376,146,345
1.0,1.0,0.4986,0.4913,0.8289,0.6389,365,146,331
1.0,1.0,0.5014,0.5087,0.8158,0.7037,375,146,330
1.0,1.0,0.5041,0.5017,0.8289,0.6759,379,146,336
0.9861,1.0,0.4986,0.5052,0.8158,0.6204,368,148,350
1.0,1.0,0.5041,0.4948,0.7895,0.6944,366,149,359
0.9931,1.0,0.5014,0.4879,0.8289,0.6759,374,149,384
1.0,1.0,0.4932,0.4913,0.8289,0.6944,362,150,395
1.0,1.0,0.5203,0.481,0.8553,0.6852,406,150,400
1.0,1.0,0.5014,0.4913,0.8026,0.713,367,150,398
1.0,1.0,0.5068,0.4879,0.8421,0.6944,385,151,389
1.0,1.0,0.5068,0.481,0.8289,0.6759,377,151,376
1.0,1.0,0.5095,0.474,0.8421,0.6574,382,151,368
0.9861,1.0,0.5095,0.481,0.8289,0.6944,388,151,359
1.0,1.0,0.5122,0.474,0.8421,0.6944,389,151,341
1.0,1.0,0.5068,0.4775,0.8289,0.7037,379,153,337
1.0,1.0,0.5041,0.4775,0.8289,0.7315,377,154,339
1.0,1.0,0.5122,0.474,0.8289,0.6852,384,155,354
1.0,1.0,0.5068,0.4775,0.8289,0.713,380,155,365
1.0,1.0,0.5068,0.4567,0.8421,0.6759,375,155,391
1.0,1.0,0.5068,0.4706,0.8289,0.7407,380,153,404
1.0,1.0,0.5149,0.4567,0.8158,0.6296,374,153,406
1.0,1.0,0.5149,0.4671,0.8289,0.6944,387,155,401
1.0,1.0,0.5149,0.4602,0.8026,0.713,378,155,384
1.0,1.0,0.5068,0.4567,0.8158,0.6667,366,155,365
1.0,1.0,0.5203,0.4637,0.8289,0.6852,393,155,361
1.0,1.0,0.4986,0.474,0.8158,0.6852,360,155,362
1.0,1.0,0.5122,0.4706,0.8289,0.6852,383,156,366
1.0,1.0,0.5068,0.4533,0.8421,0.6667,374,157,370
1.0,1.0,0.5122,0.4637,0.8289,0.6759,380,157,372
1.0,1.0,0.5122,0.4533,0.8026,0.6667,368,156,368
1.0,1.0,0.5095,0.4775,0.8026,0.787,383,156,361
1.0,1.0,0.5149,0.4637,0.8421,0.6574,387,158,354
1.0,1.0,0.5095,0.4602,0.8553,0.6667,384,158,344
1.0,1.0,0.5122,0.4533,0.8684,0.7037,393,158,345
1.0,1.0,0.5122,0.4567,0.8553,0.6759,387,160,357
1.0,1.0,0.5122,0.4567,0.8684,0.6481,389,159,365
1.0,1.0,0.5095,0.4602,0.8421,0.6481,378,157,380
1.0,1.0,0.5068,0.4602,0.8553,0.6481,378,157,399
1.0,1.0,0.5041,0.4671,0.8421,0.6944,376,157,407
1.0,1.0,0.5014,0.4706,0.8289,0.6944,369,155,406
1.0,1.0,0.5068,0.4671,0.8421,0.6667,377,156,397
1.0,1.0,0.4986,0.4637,0.8421,0.6111,360,157,376
1.0,1.0,0.4986,0.4706,0.8289,0.6667,362,157,358
1.0,1.0,0.4986,0.4775,0.8158,0.6296,357,156,337
0.9653,1.0,0.4824,0.481,0.8421,0.6296,357,156,325
