1.0,1.0,0.8253,0.4815,0.9811,1.0,1180,940,1138
1.0,1.0,0.8237,0.4815,0.9811,1.0,1174,940,1147
1.0,0.9778,0.8317,0.4691,0.9717,1.0,1216,941,1163
1.0,0.9667,0.8333,0.4722,0.9623,1.0,1222,941,1185
1.0,1.0,0.8317,0.4691,0.9623,1.0,1180,944,1197
1.0,0.9889,0.8365,0.463,0.9528,1.0,1198,946,1198
1.0,0.9333,0.8381,0.4599,0.9528,1.0,1264,947,1189
1.0,0.9556,0.8317,0.4599,0.9434,1.0,1202,948,1164
1.0,0.9778,0.8333,0.466,0.9811,1.0,1235,948,1149
1.0,0.9889,0.8317,0.463,0.9717,1.0,1205,947,1150
1.0,0.9778,0.8317,0.463,0.9528,1.0,1191,947,1157
1.0,0.9889,0.8381,0.4537,0.9717,1.0,1229,952,1187
1.0,1.0,0.8317,0.4537,0.9623,1.0,1180,955,1198
1.0,0.9778,0.8349,0.4568,0.9434,1.0,1191,958,1200
1.0,0.9778,0.8381,0.4537,0.9811,1.0,1254,965,1200
1.0,0.9667,0.8381,0.4568,0.9717,1.0,1253,966,1191
1.0,0.9889,0.8365,0.4722,0.9623,1.0,1210,965,1163
1.0,1.0,0.8269,0.4815,0.9623,1.0,1161,963,1146
1.0,0.9667,0.8301,0.4938,0.9811,1.0,1234,966,1146
1.0,0.9444,0.8285,0.5062,0.9811,1.0,1251,976,1149
1.0,1.0,0.8285,0.5216,0.9717,1.0,1180,983,1152
1.0,0.9556,0.8269,0.5154,0.9623,1.0,1208,988,1158
1.0,1.0,0.8253,0.5216,0.9717,1.0,1167,996,1178
1.0,0.9556,0.8397,0.5062,0.9906,1.0,1295,1004,1200
1.0,1.0,0.8381,0.5062,0.9623,1.0,1204,1011,1209
1.0,1.0,0.8413,0.5,0.9717,1.0,1229,1022,1217
1.0,1.0,0.8429,0.4938,0.9811,1.0,1248,1028,1219
1.0,1.0,0.8494,0.5031,1.0,1.0,1298,1039,1226
1.0,0.9778,0.8558,0.4877,0.9906,1.0,1334,1053,1241
1.0,1.0,0.8638,0.4784,1.0,1.0,1354,1074,1278
1.0,0.9778,0.8606,0.466,0.9906,1.0,1353,1080,1294
1.0,1.0,0.8686,0.4691,1.0,1.0,1373,1095,1330
1.0,1.0,0.8782,0.4568,1.0,1.0,1410,1117,1373
1.0,1.0,0.8846,0.4444,1.0,1.0,1435,1133,1405
1.0,1.0,0.8878,0.4198,1.0,1.0,1449,1150,1414
1.0,0.9889,0.891,0.4198,1.0,1.0,1474,1152,1414
1.0,0.9778,0.8942,0.4228,1.0,1.0,1499,1153,1410
1.0,1.0,0.8942,0.4198,1.0,1.0,1476,1153,1404
1.0,1.0,0.8958,0.4074,1.0,1.0,1486,1153,1416
1.0,0.9889,0.8974,0.4043,1.0,1.0,1505,1157,1431
1.0,1.0,0.8974,0.4012,1.0,1.0,1494,1169,1453
1.0,1.0,0.9054,0.392,1.0,1.0,1532,1175,1482
1.0,0.9444,0.9103,0.3951,1.0,1.0,1609,1179,1507
1.0,1.0,0.9006,0.392,1.0,1.0,1512,1180,1517
1.0,0.9889,0.9071,0.4012,1.0,1.0,1547,1174,1519
1.0,0.9667,0.9022,0.4043,1.0,1.0,1549,1175,1520
1.0,1.0,0.9022,0.4167,1.0,1.0,1511,1179,1533
1.0,0.9667,0.9054,0.4105,1.0,1.0,1561,1173,1589
1.0,1.0,0.8942,0.4198,1.0,1.0,1476,1163,1602
1.0,0.9889,0.9006,0.4167,1.0,1.0,1516,1161,1601
1.0,1.0,0.8958,0.4321,1.0,1.0,1480,1159,1593
1.0,1.0,0.899,0.429,1.0,1.0,1494,1160,1565
1.0,0.9556,0.891,0.4198,1.0,1.0,1509,1163,1533
1.0,0.9667,0.891,0.429,1.0,1.0,1495,1156,1509
1.0,0.9778,0.8942,0.429,1.0,1.0,1497,1153,1481
1.0,1.0,0.9006,0.4198,1.0,1.0,1503,1158,1460
1.0,1.0,0.9006,0.4167,1.0,1.0,1504,1157,1442
1.0,1.0,0.9022,0.4167,1.0,1.0,1511,1156,1444
1.0,1.0,0.9006,0.4198,1.0,1.0,1503,1162,1454
1.0,1.0,0.9006,0.4136,1.0,1.0,1505,1168,1473
1.0,1.0,0.9087,0.4105,1.0,1.0,1540,1171,1488
1.0,0.9556,0.9087,0.3951,1.0,1.0,1591,1176,1514
1.0,1.0,0.9087,0.3981,1.0,1.0,1544,1181,1526
1.0,1.0,0.9135,0.3951,1.0,1.0,1566,1185,1530
1.0,0.9889,0.9103,0.3951,1.0,1.0,1563,1185,1543
1.0,1.0,0.9135,0.3858,1.0,1.0,1569,1186,1567
1.0,1.0,0.9151,0.3827,1.0,1.0,1577,1192,1598
1.0,1.0,0.9199,0.3765,1.0,1.0,1600,1191,1597
1.0,1.0,0.9135,0.3765,1.0,1.0,1573,1195,1593
1.0,1.0,0.9103,0.3858,1.0,1.0,1555,1199,1567
1.0,1.0,0.9279,0.3704,1.0,1.0,1637,1197,1558
1.0,1.0,0.9151,0.3858,1.0,1.0,1576,1200,1548
1.0,1.0,0.9167,0.3858,1.0,1.0,1583,1204,1549
1.0,1.0,0.9119,0.3951,1.0,1.0,1559,1198,1563
1.0,0.9556,0.9199,0.3981,1.0,1.0,1637,1183,1596
1.0,0.9889,0.9151,0.3981,1.0,1.0,1583,1189,1603
1.0,1.0,0.9087,0.4012,1.0,1.0,1543,1189,1602
1.0,0.9778,0.9183,0.3951,1.0,1.0,1609,1187,1593
1.0,1.0,0.9151,0.3951,1.0,1.0,1573,1193,1582
1.0,1.0,0.9054,0.4012,1.0,1.0,1529,1194,1541
1.0,0.9889,0.9087,0.4167,1.0,1.0,1550,1182,1530
1.0,0.9778,0.899,0.4259,1.0,1.0,1519,1161,1529
1.0,1.0,0.9022,0.4414,1.0,1.0,1505,1153,1534
1.0,1.0,0.9006,0.4414,1.0,1.0,1498,1159,1542
1.0,1.0,0.9071,0.4167,1.0,1.0,1532,1165,1542
1.0,0.9889,0.9054,0.4074,1.0,1.0,1539,1174,1538
1.0,1.0,0.9119,0.4043,1.0,1.0,1555,1183,1530
1.0,0.9889,0.9151,0.3981,1.0,1.0,1583,1183,1511
1.0,1.0,0.9071,0.3889,1.0,1.0,1541,1175,1499
1.0,0.9778,0.9215,0.392,1.0,1.0,1624,1176,1494
1.0,1.0,0.9038,0.4012,1.0,1.0,1522,1175,1499
1.0,1.0,0.9087,0.3889,1.0,1.0,1547,1170,1511
1.0,1.0,0.9071,0.3951,1.0,1.0,1538,1169,1527
1.0,1.0,0.9151,0.392,1.0,1.0,1574,1174,1531
1.0,1.0,0.9103,0.3951,1.0,1.0,1552,1180,1531
1.0,1.0,0.9054,0.3951,1.0,1.0,1531,1177,1531
1.0,1.0,0.9119,0.392,1.0,1.0,1560,1176,1534
1.0,1.0,0.9087,0.392,1.0,1.0,1546,1183,1554
1.0,1.0,0.9167,0.3951,1.0,1.0,1579,1184,1584
1.0,1.0,0.9087,0.4012,1.0,1.0,1543,1187,1591
1.0,1.0,0.9151,0.3951,1.0,1.0,1573,1192,1588
1.0,1.0,0.9119,0.4012,1.0,1.0,1556,1195,1578
1.0,1.0,0.9087,0.4012,1.0,1.0,1543,1192,1552
1.0,1.0,0.9054,0.3951,1.0,1.0,1531,1195,1534
1.0,1.0,0.9087,0.4074,1.0,1.0,1541,1199,1535
1.0,1.0,0.9151,0.4012,1.0,1.0,1570,1198,1539
1.0,1.0,0.9151,0.4043,1.0,1.0,1569,1202,1541
1.0,1.0,0.9119,0.4012,1.0,1.0,1556,1200,1541
1.0,0.9667,0.9167,0.3951,1.0,1.0,1613,1196,1541
1.0,1.0,0.9183,0.392,1.0,1.0,1587,1203,1562
1.0,1.0,0.9199,0.3889,1.0,1.0,1595,1210,1587
1.0,1.0,0.9199,0.3889,1.0,1.0,1595,1211,1622
1.0,1.0,0.9199,0.392,1.0,1.0,1594,1209,1629
1.0,0.9889,0.9295,0.3827,1.0,1.0,1650,1206,1628
1.0,0.9444,0.9183,0.3796,1.0,1.0,1648,1206,1617
1.0,1.0,0.9183,0.392,1.0,1.0,1587,1210,1591
1.0,1.0,0.9183,0.3858,1.0,1.0,1590,1210,1576
1.0,1.0,0.9167,0.3889,1.0,1.0,1582,1206,1575
1.0,1.0,0.9247,0.3858,1.0,1.0,1617,1205,1585
1.0,1.0,0.9279,0.392,1.0,1.0,1629,1212,1601
1.0,1.0,0.9231,0.3981,1.0,1.0,1606,1211,1613
1.0,1.0,0.9263,0.3981,1.0,1.0,1619,1209,1631
1.0,1.0,0.9311,0.3981,1.0,1.0,1640,1216,1637
1.0,1.0,0.9263,0.4074,1.0,1.0,1616,1220,1636
1.0,1.0,0.9247,0.4074,1.0,1.0,1609,1216,1617
1.0,1.0,0.9247,0.4136,1.0,1.0,1607,1223,1602
1.0,1.0,0.9263,0.4136,1.0,1.0,1614,1222,1602
1.0,1.0,0.9215,0.4198,1.0,1.0,1592,1214,1602
1.0,1.0,0.9183,0.429,1.0,1.0,1576,1208,1606
1.0,1.0,0.9167,0.429,1.0,1.0,1569,1207,1626
1.0,0.9556,0.9231,0.429,1.0,1.0,1642,1204,1633
1.0,1.0,0.9119,0.4321,1.0,1.0,1548,1202,1630
1.0,0.9778,0.9119,0.4352,1.0,1.0,1570,1202,1622
1.0,1.0,0.9183,0.4414,1.0,1.0,1573,1202,1596
1.0,1.0,0.9167,0.4444,1.0,1.0,1565,1194,1558
1.0,1.0,0.9151,0.4444,1.0,1.0,1559,1195,1540
1.0,0.9444,0.9167,0.4321,1.0,1.0,1626,1200,1539
1.0,0.9889,0.9167,0.4414,1.0,1.0,1578,1201,1543
1.0,1.0,0.9183,0.4537,1.0,1.0,1570,1198,1552
1.0,1.0,0.9183,0.4444,1.0,1.0,1572,1190,1574
1.0,1.0,0.9151,0.4383,1.0,1.0,1560,1187,1594
1.0,1.0,0.9103,0.4414,1.0,1.0,1539,1180,1599
1.0,1.0,0.9071,0.4383,1.0,1.0,1526,1176,1597
1.0,1.0,0.9006,0.4568,1.0,1.0,1496,1165,1586
1.0,1.0,0.8926,0.4784,1.0,1.0,1465,1153,1557
1.0,1.0,0.8942,0.4537,1.0,1.0,1472,1153,1535
1.0,1.0,0.899,0.4414,1.0,1.0,1491,1153,1532
1.0,1.0,0.8942,0.4506,1.0,1.0,1472,1146,1536
1.0,1.0,0.8942,0.4383,1.0,1.0,1472,1141,1538
1.0,1.0,0.8926,0.4352,1.0,1.0,1466,1145,1536
1.0,1.0,0.899,0.4259,1.0,1.0,1495,1147,1522
1.0,1.0,0.8974,0.4167,1.0,1.0,1491,1146,1492
1.0,1.0,0.899,0.4136,1.0,1.0,1498,1149,1466
1.0,1.0,0.8958,0.4167,1.0,1.0,1484,1152,1441
1.0,1.0,0.8894,0.4228,1.0,1.0,1455,1147,1431
1.0,1.0,0.8894,0.4259,1.0,1.0,1454,1142,1435
1.0,1.0,0.8878,0.4259,1.0,1.0,1448,1144,1457
1.0,1.0,0.8926,0.4105,1.0,1.0,1472,1138,1460
1.0,1.0,0.8878,0.4105,1.0,1.0,1451,1139,1460
1.0,1.0,0.8894,0.4074,1.0,1.0,1459,1141,1451
1.0,1.0,0.891,0.4043,1.0,1.0,1466,1139,1441
1.0,1.0,0.8894,0.4074,1.0,1.0,1459,1134,1426
1.0,1.0,0.8942,0.4198,1.0,1.0,1476,1130,1427
1.0,0.9667,0.8958,0.4105,1.0,1.0,1520,1131,1440
1.0,1.0,0.9087,0.4167,1.0,1.0,1539,1136,1452
1.0,1.0,0.9006,0.4198,1.0,1.0,1503,1144,1474
1.0,1.0,0.9054,0.4321,1.0,1.0,1521,1157,1494
1.0,1.0,0.9199,0.4599,1.0,1.0,1575,1177,1502
1.0,1.0,0.9231,0.5216,1.0,1.0,1580,1187,1503
1.0,1.0,0.9135,0.5617,1.0,1.0,1541,1188,1507
1.0,1.0,0.9135,0.5741,1.0,1.0,1541,1190,1530
1.0,1.0,0.9167,0.571,1.0,1.0,1553,1206,1561
1.0,1.0,0.9199,0.5648,1.0,1.0,1566,1208,1569
1.0,1.0,0.9151,0.5617,1.0,1.0,1547,1207,1568
1.0,1.0,0.9151,0.5679,1.0,1.0,1547,1207,1562
1.0,1.0,0.9151,0.5556,1.0,1.0,1548,1206,1523
1.0,1.0,0.9167,0.5556,1.0,1.0,1554,1207,1508
1.0,1.0,0.9135,0.5586,1.0,1.0,1541,1204,1502
1.0,1.0,0.9167,0.5617,1.0,1.0,1554,1191,1504
1.0,1.0,0.9071,0.5895,1.0,1.0,1516,1193,1517
1.0,1.0,0.9151,0.5741,1.0,1.0,1547,1190,1526
1.0,1.0,0.9071,0.5741,1.0,1.0,1516,1186,1554
1.0,1.0,0.9071,0.5833,1.0,1.0,1516,1193,1578
1.0,1.0,0.9135,0.5802,1.0,1.0,1541,1197,1595
1.0,1.0,0.9087,0.5802,1.0,1.0,1522,1196,1603
1.0,1.0,0.9054,0.5833,1.0,1.0,1509,1199,1594
1.0,1.0,0.9103,0.5802,1.0,1.0,1528,1200,1566
1.0,1.0,0.9119,0.5772,1.0,1.0,1535,1199,1534
1.0,0.9778,0.9119,0.5833,1.0,1.0,1558,1196,1512
1.0,0.9889,0.9231,0.5772,1.0,1.0,1589,1196,1493
1.0,1.0,0.9135,0.5802,1.0,1.0,1541,1195,1493
1.0,1.0,0.9215,0.5988,1.0,1.0,1571,1200,1501
1.0,1.0,0.9151,0.6111,1.0,1.0,1546,1206,1517
1.0,1.0,0.9167,0.6049,1.0,1.0,1552,1207,1524
1.0,1.0,0.9119,0.6019,1.0,1.0,1534,1202,1548
1.0,1.0,0.9135,0.5988,1.0,1.0,1540,1194,1569
1.0,1.0,0.9119,0.6049,1.0,1.0,1534,1192,1576
1.0,1.0,0.9135,0.5988,1.0,1.0,1540,1191,1573
1.0,1.0,0.9103,0.5957,1.0,1.0,1528,1185,1552
1.0,1.0,0.9119,0.5895,1.0,1.0,1534,1185,1519
1.0,1.0,0.9087,0.5926,1.0,1.0,1522,1184,1509
1.0,1.0,0.9087,0.5926,1.0,1.0,1522,1185,1501
1.0,0.9889,0.9103,0.5895,1.0,1.0,1540,1186,1511
1.0,1.0,0.9151,0.5988,1.0,1.0,1546,1186,1520
1.0,1.0,0.9119,0.6019,1.0,1.0,1534,1186,1523
1.0,1.0,0.9103,0.5988,1.0,1.0,1528,1195,1539
1.0,1.0,0.9135,0.6111,1.0,1.0,1539,1202,1552
1.0,1.0,0.9087,0.6296,1.0,1.0,1520,1208,1553
1.0,1.0,0.9087,0.6481,1.0,1.0,1520,1202,1541
1.0,1.0,0.9119,0.6512,1.0,1.0,1532,1202,1517
1.0,1.0,0.9087,0.6574,1.0,1.0,1519,1201,1510
1.0,0.9889,0.9038,0.7037,1.0,1.0,1510,1201,1510
1.0,0.9667,0.9022,0.7222,1.0,1.0,1527,1209,1517
1.0,1.0,0.9006,0.7346,1.0,1.0,1485,1212,1521
1.0,1.0,0.8974,0.7531,1.0,1.0,1472,1210,1523
1.0,1.0,0.8942,0.787,1.0,1.0,1454,1207,1523
1.0,1.0,0.8958,0.8179,1.0,1.0,1455,1207,1524
1.0,0.9556,0.8814,0.8673,1.0,1.0,1434,1204,1528
1.0,1.0,0.8798,0.8796,1.0,1.0,1378,1202,1528
1.0,1.0,0.8766,0.8827,1.0,1.0,1364,1203,1520
1.0,1.0,0.8798,0.8673,1.0,1.0,1382,1203,1511
1.0,0.9889,0.8846,0.8488,1.0,1.0,1417,1194,1479
1.0,0.9889,0.8894,0.8241,1.0,1.0,1440,1188,1454
1.0,1.0,0.8894,0.8025,1.0,1.0,1433,1185,1425
1.0,1.0,0.8862,0.7901,1.0,1.0,1422,1187,1390
1.0,0.9778,0.8862,0.7809,1.0,1.0,1446,1187,1343
1.0,1.0,0.883,0.7716,1.0,1.0,1413,1185,1330
1.0,0.9778,0.8894,0.7531,1.0,1.0,1463,1187,1329
1.0,0.9778,0.891,0.7407,1.0,1.0,1471,1193,1352
1.0,0.9778,0.8926,0.7438,1.0,1.0,1477,1195,1369
1.0,1.0,0.8894,0.7531,1.0,1.0,1441,1194,1401
1.0,1.0,0.8878,0.7531,1.0,1.0,1435,1187,1419
1.0,0.9778,0.8878,0.7562,1.0,1.0,1456,1181,1441
1.0,1.0,0.8878,0.7654,1.0,1.0,1433,1179,1463
1.0,1.0,0.891,0.7623,1.0,1.0,1446,1179,1475
1.0,1.0,0.8926,0.7562,1.0,1.0,1453,1180,1478
1.0,1.0,0.8974,0.75,1.0,1.0,1472,1196,1476
1.0,1.0,0.891,0.75,1.0,1.0,1448,1208,1470
1.0,1.0,0.8974,0.7438,1.0,1.0,1473,1213,1465
1.0,1.0,0.8926,0.7315,1.0,1.0,1455,1213,1446
1.0,1.0,0.9022,0.7315,1.0,1.0,1491,1214,1424
1.0,1.0,0.891,0.7284,1.0,1.0,1449,1218,1415
1.0,1.0,0.8926,0.7315,1.0,1.0,1455,1221,1416
1.0,1.0,0.8942,0.716,1.0,1.0,1461,1222,1423
1.0,1.0,0.899,0.7068,1.0,1.0,1480,1228,1445
1.0,1.0,0.8974,0.6975,1.0,1.0,1474,1234,1464
1.0,1.0,0.9054,0.6821,1.0,1.0,1506,1248,1475
1.0,1.0,0.9054,0.6759,1.0,1.0,1506,1257,1480
1.0,1.0,0.9167,0.6543,1.0,1.0,1550,1266,1497
1.0,1.0,0.9167,0.642,1.0,1.0,1550,1276,1515
1.0,1.0,0.9263,0.6327,1.0,1.0,1588,1274,1548
1.0,1.0,0.9279,0.6389,1.0,1.0,1593,1274,1550
1.0,1.0,0.9215,0.6451,1.0,1.0,1569,1277,1553
1.0,1.0,0.9151,0.6543,1.0,1.0,1544,1264,1557
1.0,1.0,0.9231,0.6512,1.0,1.0,1575,1261,1560
1.0,1.0,0.9247,0.642,1.0,1.0,1581,1269,1560
1.0,1.0,0.9247,0.6451,1.0,1.0,1581,1275,1565
1.0,1.0,0.9231,0.6358,1.0,1.0,1575,1260,1596
1.0,1.0,0.9231,0.6358,1.0,1.0,1575,1258,1616
1.0,1.0,0.9151,0.642,1.0,1.0,1544,1255,1637
1.0,1.0,0.9135,0.6636,1.0,1.0,1537,1253,1640
1.0,1.0,0.9167,0.6481,1.0,1.0,1550,1256,1616
1.0,1.0,0.9247,0.642,1.0,1.0,1581,1263,1587
1.0,1.0,0.9247,0.6481,1.0,1.0,1581,1264,1555
1.0,1.0,0.9183,0.6512,1.0,1.0,1556,1260,1527
1.0,1.0,0.9231,0.6512,1.0,1.0,1575,1262,1507
1.0,1.0,0.9151,0.6574,1.0,1.0,1544,1267,1501
1.0,1.0,0.9167,0.6698,1.0,1.0,1549,1262,1510
1.0,1.0,0.9183,0.679,1.0,1.0,1555,1262,1527
1.0,1.0,0.9167,0.6698,1.0,1.0,1549,1267,1534
1.0,1.0,0.9103,0.6759,1.0,1.0,1525,1269,1558
1.0,1.0,0.9087,0.679,1.0,1.0,1518,1269,1586
1.0,1.0,0.9167,0.6667,1.0,1.0,1549,1270,1602
1.0,1.0,0.9167,0.6698,1.0,1.0,1549,1273,1614
1.0,1.0,0.9215,0.6667,1.0,1.0,1568,1278,1608
1.0,1.0,0.9231,0.6512,1.0,1.0,1575,1285,1574
1.0,1.0,0.9263,0.6512,1.0,1.0,1587,1292,1546
1.0,1.0,0.9247,0.6543,1.0,1.0,1581,1297,1530
1.0,1.0,0.9215,0.6636,1.0,1.0,1568,1295,1531
1.0,1.0,0.9295,0.6512,1.0,1.0,1599,1290,1536
1.0,1.0,0.9295,0.6451,1.0,1.0,1599,1291,1548
1.0,1.0,0.9279,0.6358,1.0,1.0,1594,1296,1583
1.0,1.0,0.9279,0.6451,1.0,1.0,1593,1291,1601
1.0,1.0,0.9279,0.6451,1.0,1.0,1593,1282,1628
1.0,1.0,0.9247,0.642,1.0,1.0,1581,1277,1648
1.0,1.0,0.9231,0.6512,1.0,1.0,1575,1285,1651
1.0,1.0,0.9279,0.6451,1.0,1.0,1593,1287,1643
1.0,1.0,0.9263,0.6512,1.0,1.0,1587,1282,1615
1.0,1.0,0.9167,0.6728,1.0,1.0,1549,1281,1588
1.0,1.0,0.9199,0.6543,1.0,1.0,1562,1280,1548
1.0,1.0,0.9215,0.6574,1.0,1.0,1568,1275,1535
1.0,1.0,0.9087,0.6543,1.0,1.0,1519,1275,1535
1.0,1.0,0.9167,0.6636,1.0,1.0,1550,1272,1537
1.0,1.0,0.9167,0.6698,1.0,1.0,1549,1266,1541
1.0,1.0,0.9247,0.6605,1.0,1.0,1580,1269,1563
1.0,1.0,0.9199,0.6636,1.0,1.0,1562,1271,1588
1.0,1.0,0.9167,0.6574,1.0,1.0,1550,1267,1592
1.0,1.0,0.9167,0.6605,1.0,1.0,1550,1265,1588
1.0,1.0,0.9167,0.6636,1.0,1.0,1550,1264,1566
1.0,1.0,0.9215,0.6667,1.0,1.0,1568,1268,1534
1.0,1.0,0.9215,0.6636,1.0,1.0,1568,1270,1525
1.0,1.0,0.9231,0.6574,1.0,1.0,1574,1269,1507
1.0,1.0,0.9247,0.642,1.0,1.0,1581,1272,1507
1.0,1.0,0.9279,0.6451,1.0,1.0,1593,1277,1522
1.0,1.0,0.9311,0.642,1.0,1.0,1606,1279,1533
1.0,1.0,0.9231,0.6451,1.0,1.0,1575,1277,1546
1.0,1.0,0.9279,0.6481,1.0,1.0,1593,1273,1578
1.0,1.0,0.9279,0.6512,1.0,1.0,1593,1273,1600
1.0,1.0,0.9295,0.6543,1.0,1.0,1599,1274,1616
1.0,1.0,0.9215,0.6605,1.0,1.0,1568,1278,1617
1.0,1.0,0.9279,0.642,1.0,1.0,1593,1286,1609
1.0,1.0,0.9295,0.6389,1.0,1.0,1600,1291,1586
1.0,1.0,0.9311,0.6574,1.0,1.0,1605,1298,1555
1.0,1.0,0.9295,0.6358,1.0,1.0,1600,1298,1543
1.0,1.0,0.9263,0.642,1.0,1.0,1587,1293,1540
1.0,1.0,0.9215,0.6389,1.0,1.0,1569,1287,1554
1.0,1.0,0.9295,0.6451,1.0,1.0,1599,1284,1596
1.0,1.0,0.9215,0.6543,1.0,1.0,1568,1283,1609
1.0,1.0,0.9311,0.6481,1.0,1.0,1605,1281,1619
1.0,1.0,0.9263,0.6543,1.0,1.0,1587,1280,1613
1.0,1.0,0.9247,0.6512,1.0,1.0,1581,1280,1587
1.0,1.0,0.9279,0.6512,1.0,1.0,1593,1281,1558
1.0,1.0,0.9247,0.6481,1.0,1.0,1581,1287,1529
1.0,1.0,0.9343,0.6451,1.0,1.0,1618,1290,1522
1.0,1.0,0.9263,0.6543,1.0,1.0,1587,1294,1524
1.0,1.0,0.9263,0.6481,1.0,1.0,1587,1291,1532
1.0,1.0,0.9279,0.6296,1.0,1.0,1594,1291,1538
1.0,1.0,0.9343,0.6019,1.0,1.0,1619,1308,1561
1.0,1.0,0.9391,0.5895,1.0,1.0,1638,1335,1589
1.0,1.0,0.9439,0.5741,1.0,1.0,1657,1348,1599
1.0,1.0,0.9519,0.5586,1.0,1.0,1689,1370,1644
1.0,1.0,0.9535,0.5432,1.0,1.0,1695,1388,1661
1.0,1.0,0.9567,0.534,1.0,1.0,1709,1399,1667
1.0,1.0,0.9615,0.5247,1.0,1.0,1732,1422,1671
1.0,1.0,0.9744,0.5185,1.0,1.0,1788,1442,1668
1.0,1.0,0.9679,0.5185,1.0,1.0,1761,1451,1664
1.0,1.0,0.9663,0.5309,1.0,1.0,1751,1459,1666
1.0,1.0,0.976,0.5154,1.0,1.0,1796,1463,1680
1.0,1.0,0.9776,0.4969,1.0,1.0,1808,1467,1702
1.0,1.0,0.9792,0.4969,1.0,1.0,1814,1478,1723
1.0,1.0,0.984,0.4969,1.0,1.0,1835,1475,1748
1.0,1.0,0.9936,0.4691,1.0,1.0,1883,1481,1782
1.0,1.0,0.9968,0.463,1.0,1.0,1898,1504,1808
1.0,1.0,0.9968,0.4537,1.0,1.0,1901,1505,1870
1.0,1.0,1.0,0.4383,1.0,1.0,1918,1511,1896
1.0,1.0,0.9984,0.4475,1.0,1.0,1909,1514,1926
1.0,1.0,1.0,0.4444,1.0,1.0,1917,1517,1944
1.0,1.0,1.0,0.429,1.0,1.0,1922,1527,1950
1.0,1.0,1.0,0.4321,1.0,1.0,1920,1522,1946
1.0,1.0,1.0,0.429,1.0,1.0,1922,1521,1934
1.0,1.0,1.0,0.4321,1.0,1.0,1920,1522,1913
1.0,1.0,0.9968,0.4414,1.0,1.0,1904,1521,1890
1.0,1.0,0.9952,0.4475,1.0,1.0,1896,1516,1869
1.0,1.0,0.9904,0.4475,1.0,1.0,1875,1502,1868
1.0,1.0,1.0,0.4321,1.0,1.0,1920,1492,1873
1.0,1.0,0.9936,0.4506,1.0,1.0,1888,1493,1892
1.0,1.0,0.9936,0.4475,1.0,1.0,1889,1495,1903
1.0,1.0,1.0,0.4136,1.0,1.0,1928,1509,1906
1.0,1.0,1.0,0.4012,1.0,1.0,1933,1527,1889
1.0,1.0,1.0,0.3951,1.0,1.0,1935,1534,1866
1.0,1.0,1.0,0.3796,1.0,1.0,1942,1543,1856
1.0,1.0,1.0,0.3704,1.0,1.0,1945,1545,1856
1.0,1.0,1.0,0.3642,1.0,1.0,1948,1543,1862
1.0,1.0,1.0,0.3488,1.0,1.0,1954,1546,1883
1.0,1.0,1.0,0.3519,1.0,1.0,1953,1545,1903
1.0,1.0,1.0,0.3488,1.0,1.0,1954,1548,1927
1.0,1.0,1.0,0.3457,1.0,1.0,1955,1556,1955
1.0,1.0,1.0,0.3488,1.0,1.0,1954,1565,1979
1.0,1.0,1.0,0.3519,1.0,1.0,1953,1574,1985
1.0,1.0,1.0,0.3549,1.0,1.0,1952,1580,1982
1.0,1.0,1.0,0.3611,1.0,1.0,1949,1586,1974
1.0,1.0,1.0,0.3796,1.0,1.0,1942,1586,1940
1.0,1.0,1.0,0.3889,1.0,1.0,1938,1574,1911
1.0,1.0,1.0,0.4012,1.0,1.0,1933,1578,1903
1.0,1.0,1.0,0.4136,1.0,1.0,1928,1582,1906
1.0,1.0,1.0,0.4414,1.0,1.0,1918,1569,1923
1.0,1.0,1.0,0.4321,1.0,1.0,1920,1556,1940
1.0,1.0,1.0,0.4198,1.0,1.0,1925,1560,1950
1.0,1.0,1.0,0.4167,1.0,1.0,1927,1575,1951
1.0,1.0,1.0,0.3951,1.0,1.0,1935,1585,1942
1.0,1.0,1.0,0.3796,1.0,1.0,1942,1611,1910
1.0,1.0,1.0,0.3796,1.0,1.0,1942,1610,1887
1.0,1.0,1.0,0.3611,1.0,1.0,1949,1612,1870
1.0,1.0,1.0,0.3704,1.0,1.0,1945,1614,1871
1.0,1.0,1.0,0.3796,1.0,1.0,1942,1594,1887
1.0,1.0,1.0,0.3827,1.0,1.0,1940,1576,1916
1.0,1.0,1.0,0.3889,1.0,1.0,1938,1570,1935
1.0,1.0,1.0,0.3765,1.0,1.0,1943,1571,1962
1.0,1.0,1.0,0.3796,1.0,1.0,1942,1584,1979
1.0,1.0,1.0,0.3704,1.0,1.0,1945,1593,1977
1.0,1.0,1.0,0.3549,1.0,1.0,1952,1600,1962
1.0,1.0,1.0,0.3673,1.0,1.0,1947,1596,1936
1.0,1.0,1.0,0.3796,1.0,1.0,1942,1583,1910
1.0,1.0,1.0,0.3951,1.0,1.0,1935,1576,1892
1.0,1.0,1.0,0.4136,1.0,1.0,1928,1572,1891
1.0,1.0,1.0,0.4167,1.0,1.0,1927,1571,1906
1.0,1.0,1.0,0.4259,1.0,1.0,1923,1560,1922
1.0,1.0,1.0,0.4105,1.0,1.0,1929,1566,1938
1.0,1.0,1.0,0.4167,1.0,1.0,1927,1578,1961
1.0,1.0,1.0,0.4136,1.0,1.0,1928,1578,1974
1.0,1.0,1.0,0.4043,1.0,1.0,1932,1581,1972
