1.0,0.7708,0.7434,0.699,0.9468,0.2316,1197,1118,1211
1.0,0.8542,0.7434,0.699,0.9255,0.1895,1230,1126,1213
1.0,0.8542,0.7434,0.7039,0.9574,0.2316,1224,1135,1208
1.0,0.8958,0.7404,0.699,0.9362,0.2421,1232,1138,1202
1.0,0.8542,0.7493,0.6942,0.9362,0.2211,1243,1138,1181
1.0,0.8958,0.7522,0.699,0.9468,0.2737,1263,1136,1174
1.0,0.7292,0.7611,0.6942,0.9574,0.2421,1229,1135,1174
1.0,0.8333,0.7434,0.7087,0.9255,0.2842,1224,1136,1182
1.0,0.8125,0.7434,0.7039,0.9362,0.1789,1216,1137,1190
1.0,0.7708,0.7404,0.7087,0.9043,0.0,1203,1131,1212
1.0,0.7708,0.7404,0.7233,0.9255,0.0,1205,1127,1228
1.0,0.6458,0.7286,0.7087,0.9043,0.0,1123,1122,1230
1.0,0.7917,0.7375,0.7282,0.9362,0.0,1204,1125,1228
1.0,0.75,0.7375,0.7233,0.9362,0.1053,1187,1130,1219
1.0,0.8125,0.7375,0.7136,0.9362,0.2316,1201,1138,1198
1.0,0.7917,0.7257,0.7087,0.9149,0.0737,1167,1148,1182
1.0,0.875,0.7463,0.7184,0.9255,0.0105,1255,1148,1180
1.0,0.8958,0.7404,0.7136,0.9149,0.0,1245,1147,1184
1.0,0.875,0.7404,0.7184,0.9149,0.0,1240,1143,1190
1.0,0.8542,0.7434,0.7087,0.9468,0.0,1232,1143,1192
1.0,0.8125,0.7434,0.7087,0.9149,0.0,1224,1141,1199
1.0,0.75,0.7345,0.7087,0.9149,0.0,1176,1135,1209
1.0,0.8542,0.7434,0.7087,0.9362,0.0,1234,1133,1230
1.0,0.7708,0.7434,0.6893,0.9149,0.0,1200,1135,1236
1.0,0.7917,0.7434,0.6893,0.9362,0.0,1203,1142,1237
1.0,0.8333,0.7493,0.6845,0.9255,0.0,1235,1146,1232
1.0,0.7708,0.7493,0.6845,0.9255,0.0,1213,1146,1229
1.0,0.8542,0.7552,0.6845,0.9468,0.0,1257,1144,1218
1.0,0.8542,0.7463,0.6942,0.9149,0.0,1241,1141,1200
1.0,0.7708,0.7552,0.699,0.9255,0.0,1236,1136,1188
1.0,0.7917,0.7522,0.699,0.9149,0.0316,1239,1130,1187
1.0,0.7083,0.7463,0.699,0.9149,0.0,1190,1123,1196
1.0,0.7292,0.7434,0.6845,0.9362,0.0,1178,1127,1219
1.0,0.7708,0.7404,0.6942,0.9255,0.0,1192,1128,1228
1.0,0.6875,0.7611,0.6845,0.9468,0.0,1211,1123,1230
1.0,0.8333,0.7434,0.699,0.9149,0.0,1227,1121,1228
1.0,0.8958,0.7463,0.6893,0.9149,0.0,1253,1116,1217
1.0,0.8542,0.7463,0.6845,0.9149,0.0,1237,1114,1200
1.0,0.8333,0.7493,0.6893,0.9149,0.0,1240,1115,1188
1.0,0.8333,0.7434,0.6893,0.9468,0.0,1217,1115,1187
1.0,0.7292,0.7434,0.6796,0.8936,0.0,1185,1109,1197
1.0,0.75,0.7463,0.6942,0.9149,0.0,1203,1111,1218
1.0,0.5833,0.7581,0.6796,0.9362,0.0,1164,1117,1226
1.0,0.7708,0.7434,0.6942,0.9149,0.0,1202,1118,1226
1.0,0.6667,0.7522,0.6893,0.9362,0.0,1182,1114,1222
1.0,0.7708,0.7375,0.6942,0.9255,0.0,1183,1109,1204
1.0,0.7292,0.7522,0.6942,0.9255,0.0,1210,1108,1182
1.0,0.8125,0.7493,0.6893,0.9255,0.0,1230,1113,1167
1.0,0.8958,0.7434,0.699,0.9149,0.0105,1249,1118,1148
1.0,0.75,0.7434,0.6796,0.9149,0.0,1188,1127,1146
1.0,0.75,0.7493,0.6748,0.9255,0.0,1201,1142,1158
1.0,0.8542,0.7552,0.665,0.9362,0.0,1251,1147,1174
1.0,0.8333,0.7581,0.6748,0.9362,0.0,1255,1157,1179
1.0,0.8542,0.7611,0.6553,0.9468,0.0,1262,1177,1196
1.0,0.8125,0.7729,0.6456,0.9468,0.0,1274,1197,1215
1.0,0.7708,0.7876,0.6262,0.9255,0.0,1295,1213,1225
1.0,0.7917,0.7906,0.6214,0.9149,0.0,1311,1225,1246
1.0,0.7292,0.7876,0.5922,0.9043,0.0,1267,1234,1270
1.0,0.75,0.7994,0.5825,0.9149,0.0,1301,1256,1295
1.0,0.8125,0.8024,0.568,0.9149,0.0,1328,1274,1335
1.0,0.8958,0.8053,0.5631,0.9043,0.0105,1369,1298,1343
1.0,0.8542,0.8053,0.568,0.8936,0.0,1356,1314,1343
1.0,0.75,0.8053,0.5728,0.9149,0.0,1313,1328,1335
1.0,0.8125,0.8142,0.568,0.8936,0.0,1364,1332,1312
1.0,0.7708,0.8083,0.5728,0.9149,0.0,1329,1341,1279
1.0,0.8125,0.8083,0.5728,0.9255,0.0,1344,1341,1261
1.0,0.7708,0.8112,0.5825,0.9043,0.0,1343,1336,1260
1.0,0.625,0.8142,0.5728,0.883,0.0,1298,1336,1262
1.0,0.875,0.8142,0.5777,0.9043,0.0947,1401,1350,1279
1.0,0.7917,0.8171,0.5825,0.9255,0.1263,1376,1360,1304
1.0,0.75,0.8142,0.5485,0.9149,0.0211,1329,1374,1312
1.0,0.8542,0.8171,0.568,0.9149,0.0947,1395,1390,1313
1.0,0.7708,0.8201,0.568,0.9149,0.0,1359,1396,1307
1.0,0.7917,0.8201,0.5971,0.9149,0.0316,1384,1409,1285
1.0,0.9167,0.8142,0.6019,0.9255,0.0316,1418,1421,1271
1.0,0.7917,0.8289,0.6019,0.9149,0.0421,1411,1442,1261
1.0,0.7917,0.8466,0.6214,0.9149,0.0,1463,1445,1261
1.0,0.75,0.8378,0.6214,0.9255,0.0,1422,1452,1273
1.0,0.7917,0.8466,0.6214,0.9255,0.0,1461,1472,1299
1.0,0.6875,0.8496,0.5922,0.9362,0.0316,1419,1489,1316
1.0,0.7708,0.8614,0.5728,0.9468,0.0,1469,1529,1339
1.0,0.8125,0.8673,0.5777,0.9468,0.0,1510,1549,1362
1.0,0.8333,0.8702,0.5583,0.9787,0.0,1514,1573,1392
1.0,0.8333,0.8732,0.5583,0.9468,0.0,1529,1588,1415
1.0,0.875,0.8791,0.5437,0.9787,0.0105,1557,1588,1428
1.0,0.7917,0.8791,0.5485,0.9681,0.0,1521,1594,1451
1.0,0.875,0.8732,0.5583,0.9787,0.0,1543,1598,1476
1.0,0.8125,0.882,0.5534,0.9574,0.0,1544,1590,1508
1.0,0.8125,0.882,0.5631,0.9362,0.0,1553,1593,1545
1.0,0.9375,0.882,0.6019,0.9468,0.0421,1639,1601,1570
1.0,0.8333,0.882,0.568,0.9574,0.0,1562,1603,1579
1.0,0.8125,0.882,0.5777,0.9894,0.0,1552,1604,1577
1.0,0.9583,0.8643,0.5971,0.9468,0.0316,1584,1611,1571
1.0,0.8542,0.8732,0.5825,0.9574,0.0,1550,1610,1561
1.0,0.7917,0.882,0.5874,0.9894,0.0,1547,1595,1542
1.0,0.7917,0.8791,0.5777,0.9468,0.0,1540,1598,1528
1.0,0.8958,0.8732,0.5728,0.9468,0.0,1566,1606,1528
1.0,0.7708,0.8761,0.5583,0.9468,0.0,1510,1578,1530
1.0,0.875,0.8791,0.5777,0.9255,0.0,1582,1575,1532
1.0,0.8542,0.8732,0.5631,0.9574,0.0,1540,1585,1543
1.0,0.7292,0.8791,0.5728,0.9468,0.0211,1512,1602,1575
1.0,0.7917,0.882,0.5631,0.9574,0.0,1540,1604,1588
1.0,0.7292,0.8909,0.5485,0.9681,0.0,1532,1627,1603
1.0,0.7708,0.8938,0.5485,0.9574,0.0,1562,1660,1604
1.0,0.8125,0.8968,0.5485,0.9681,0.0,1589,1663,1591
1.0,0.9583,0.8997,0.5631,1.0,0.0,1668,1667,1564
1.0,0.7917,0.9027,0.5437,0.9681,0.0,1598,1666,1542
1.0,0.7708,0.9056,0.5291,1.0,0.0,1587,1670,1530
1.0,0.75,0.9145,0.5243,0.9894,0.0,1607,1676,1530
1.0,0.7917,0.9027,0.5097,0.9681,0.0211,1585,1665,1534
1.0,1.0,0.8879,0.5583,0.9787,0.0421,1653,1668,1544
1.0,0.625,0.9027,0.5437,0.9468,0.0,1529,1665,1572
1.0,0.8542,0.8879,0.5437,0.9894,0.0,1573,1657,1589
1.0,0.75,0.8968,0.5485,0.9787,0.0,1560,1653,1613
1.0,0.875,0.8909,0.5631,0.9787,0.0,1605,1641,1636
1.0,0.8333,0.8938,0.5437,1.0,0.0,1581,1648,1639
1.0,0.8958,0.9086,0.5534,0.9894,0.0,1667,1666,1634
1.0,0.8125,0.9145,0.5388,0.9894,0.0,1642,1666,1622
1.0,0.7708,0.9056,0.5291,1.0,0.0,1587,1665,1589
1.0,0.8542,0.8997,0.534,0.9894,0.0105,1610,1671,1566
1.0,0.7083,0.8938,0.5146,0.9681,0.0,1516,1660,1539
1.0,0.875,0.8997,0.5437,0.9787,0.0,1624,1651,1539
1.0,0.8125,0.8968,0.5437,0.9894,0.0,1584,1643,1540
1.0,0.8125,0.8879,0.5485,0.9894,0.0,1556,1639,1567
1.0,0.8125,0.8909,0.534,0.9894,0.0,1559,1639,1586
1.0,0.7708,0.8938,0.534,0.9894,0.0737,1566,1641,1592
1.0,0.7708,0.8938,0.534,0.9894,0.0421,1559,1641,1601
1.0,0.7708,0.8938,0.5291,1.0,0.0421,1555,1634,1602
1.0,0.7708,0.8791,0.5437,1.0,0.0737,1519,1612,1583
1.0,0.6875,0.885,0.534,0.9787,0.0,1486,1602,1568
1.0,0.8542,0.882,0.5485,0.9894,0.0632,1568,1585,1529
1.0,0.6875,0.8761,0.5534,0.9894,0.0316,1470,1586,1516
1.0,0.6458,0.8761,0.568,0.9894,0.0421,1461,1595,1498
1.0,0.7917,0.8732,0.5631,0.9894,0.0105,1507,1605,1487
1.0,0.875,0.8761,0.5728,0.9787,0.0947,1579,1615,1463
1.0,0.875,0.885,0.5583,0.9894,0.0947,1599,1630,1444
1.0,0.7708,0.8938,0.5534,1.0,0.0632,1572,1629,1420
1.0,0.75,0.8909,0.5243,1.0,0.0421,1534,1630,1414
1.0,0.7917,0.8938,0.5485,1.0,0.0211,1570,1619,1427
1.0,0.8542,0.8879,0.5777,1.0,0.0105,1591,1608,1440
1.0,0.8542,0.885,0.5728,1.0,0.0842,1593,1618,1450
1.0,0.7292,0.8909,0.5583,1.0,0.0632,1545,1623,1464
1.0,0.8542,0.9056,0.534,1.0,0.1053,1648,1628,1485
1.0,0.8958,0.8997,0.5437,1.0,0.0632,1643,1655,1501
1.0,0.875,0.9145,0.534,1.0,0.0526,1677,1677,1533
1.0,0.8333,0.9145,0.5194,1.0,0.0211,1645,1709,1557
1.0,1.0,0.9174,0.5146,1.0,0.1053,1742,1731,1601
1.0,1.0,0.9174,0.5388,1.0,0.2632,1814,1727,1633
1.0,0.9583,0.9263,0.5146,1.0,0.0947,1754,1720,1655
1.0,0.9375,0.9204,0.5194,1.0,0.1053,1729,1716,1671
1.0,1.0,0.9145,0.5097,1.0,0.0947,1728,1708,1684
1.0,1.0,0.9174,0.5146,1.0,0.0211,1718,1710,1684
1.0,1.0,0.9204,0.5097,1.0,0.1368,1759,1706,1684
1.0,1.0,0.9115,0.5194,1.0,0.1368,1733,1695,1686
1.0,0.9792,0.9174,0.5097,1.0,0.0737,1726,1695,1692
1.0,1.0,0.9027,0.5243,1.0,0.0842,1694,1694,1701
1.0,1.0,0.9115,0.5194,1.0,0.1053,1726,1688,1719
1.0,1.0,0.9115,0.5291,1.0,0.1158,1733,1694,1746
1.0,1.0,0.9115,0.5146,1.0,0.1263,1729,1694,1763
1.0,1.0,0.9204,0.5194,1.0,0.1053,1754,1689,1766
1.0,1.0,0.9204,0.5194,1.0,0.0947,1751,1688,1760
1.0,1.0,0.9174,0.5097,1.0,0.0842,1734,1684,1738
1.0,1.0,0.9204,0.4951,1.0,0.0421,1725,1685,1725
1.0,1.0,0.9292,0.5,1.0,0.0947,1770,1695,1718
1.0,1.0,0.9204,0.4951,1.0,0.0,1714,1694,1719
1.0,0.9167,0.9292,0.4951,1.0,0.0421,1725,1685,1722
1.0,1.0,0.9174,0.5146,1.0,0.2316,1791,1675,1731
1.0,1.0,0.9263,0.5,1.0,0.0632,1752,1674,1745
1.0,1.0,0.9233,0.5049,0.9894,0.1263,1764,1666,1750
1.0,0.9375,0.9174,0.5097,1.0,0.0737,1707,1667,1739
1.0,1.0,0.9115,0.5049,1.0,0.1474,1728,1664,1726
1.0,1.0,0.9115,0.4951,1.0,0.0211,1691,1644,1724
1.0,1.0,0.9056,0.5,1.0,0.0,1669,1622,1731
1.0,1.0,0.9056,0.5146,1.0,0.0,1676,1619,1749
1.0,1.0,0.8997,0.534,1.0,0.0,1666,1612,1767
1.0,1.0,0.8997,0.5194,1.0,0.0,1659,1598,1785
1.0,1.0,0.8909,0.5388,1.0,0.0,1641,1594,1795
1.0,1.0,0.8938,0.534,1.0,0.0,1648,1595,1794
1.0,1.0,0.882,0.5534,1.0,0.0,1619,1567,1771
1.0,1.0,0.8879,0.5534,1.0,0.0,1638,1574,1744
1.0,0.9583,0.885,0.5388,1.0,0.0,1607,1583,1719
1.0,1.0,0.885,0.5437,0.9894,0.0,1625,1563,1700
1.0,1.0,0.882,0.5631,0.9787,0.0,1626,1535,1675
1.0,0.9792,0.8732,0.5874,1.0,0.0,1601,1509,1639
1.0,1.0,0.8584,0.6214,0.9787,0.0,1578,1477,1603
1.0,1.0,0.8525,0.6117,1.0,0.0,1554,1461,1567
1.0,1.0,0.8437,0.6214,0.9787,0.0,1533,1448,1536
1.0,0.9792,0.8466,0.6359,0.9787,0.0,1542,1437,1524
1.0,1.0,0.8584,0.6214,0.9681,0.0,1579,1462,1520
1.0,0.9583,0.8614,0.6311,0.9787,0.0,1580,1472,1519
1.0,1.0,0.8643,0.6068,0.9894,0.0,1589,1483,1521
1.0,1.0,0.8584,0.6214,0.9787,0.0,1578,1475,1543
1.0,0.9583,0.8761,0.6019,1.0,0.0,1611,1482,1564
1.0,1.0,0.8673,0.6262,0.9787,0.0,1608,1501,1567
1.0,1.0,0.8732,0.6262,0.9681,0.0,1627,1502,1567
1.0,1.0,0.8732,0.6262,0.9787,0.0,1626,1509,1567
1.0,1.0,0.8732,0.6359,0.9787,0.0,1630,1507,1597
1.0,1.0,0.8673,0.6359,1.0,0.0,1611,1499,1629
1.0,0.9167,0.8614,0.6311,0.9894,0.0,1559,1499,1652
1.0,0.9583,0.8702,0.6456,0.9787,0.0,1614,1496,1659
1.0,0.9583,0.8673,0.6311,0.9787,0.0,1599,1489,1658
1.0,1.0,0.8732,0.6359,0.9787,0.0,1630,1491,1644
1.0,1.0,0.8584,0.6456,0.9894,0.0,1587,1488,1623
1.0,1.0,0.8673,0.6553,0.9681,0.0,1620,1482,1607
1.0,1.0,0.8673,0.6505,0.9787,0.0,1618,1478,1577
1.0,0.9792,0.8643,0.6602,1.0,0.0,1606,1477,1548
1.0,1.0,0.8614,0.6699,0.9894,0.0,1606,1471,1545
1.0,1.0,0.8525,0.6456,0.9681,0.0,1570,1476,1552
1.0,1.0,0.8525,0.6602,0.9574,0.0,1576,1471,1571
1.0,1.0,0.8525,0.6699,0.9787,0.0,1579,1465,1583
1.0,1.0,0.8584,0.6553,0.9681,0.0,1592,1462,1599
1.0,0.8958,0.8584,0.6553,0.9787,0.0,1554,1457,1599
1.0,0.9583,0.8614,0.665,0.9894,0.0,1594,1459,1592
1.0,0.9583,0.8643,0.665,0.9894,0.0,1603,1455,1571
1.0,0.9375,0.8614,0.665,1.0,0.0,1585,1447,1551
1.0,0.9792,0.8643,0.665,1.0,0.0,1608,1448,1540
1.0,1.0,0.8643,0.6796,0.9787,0.0,1620,1446,1541
1.0,0.9375,0.8791,0.6699,1.0,0.0,1646,1443,1554
1.0,0.9583,0.8555,0.6748,0.9787,0.0,1580,1444,1571
1.0,0.9792,0.8702,0.6602,1.0,0.0,1624,1449,1594
1.0,0.9792,0.8614,0.6456,0.9787,0.0,1592,1453,1617
1.0,0.9375,0.8732,0.6359,0.9787,0.0,1613,1456,1625
1.0,0.8958,0.882,0.6262,1.0,0.0,1614,1456,1623
1.0,0.9375,0.8732,0.6311,1.0,0.0,1607,1459,1610
1.0,0.9375,0.8702,0.6311,0.9787,0.0,1600,1456,1579
1.0,0.9375,0.8673,0.6262,0.9681,0.0,1590,1454,1569
1.0,1.0,0.8673,0.6359,0.9787,0.0,1612,1453,1570
1.0,0.9792,0.8614,0.6408,0.9681,0.0,1591,1453,1573
1.0,0.875,0.8702,0.6408,0.9894,0.0,1574,1439,1583
1.0,0.9583,0.8614,0.6408,0.9894,0.0,1584,1432,1602
1.0,0.8958,0.8732,0.6262,0.9894,0.0,1587,1438,1613
1.0,0.8958,0.8673,0.6359,0.9787,0.0,1574,1442,1618
1.0,1.0,0.8702,0.6505,0.9894,0.0,1626,1440,1610
1.0,0.9375,0.8673,0.6553,0.9468,0.0,1607,1441,1576
1.0,0.9167,0.882,0.6408,0.9787,0.0,1636,1435,1553
1.0,1.0,0.8702,0.6553,0.9468,0.0,1630,1435,1540
1.0,0.9792,0.8732,0.6602,0.9468,0.0,1637,1427,1541
1.0,0.875,0.8761,0.6505,0.9681,0.0,1603,1414,1552
1.0,0.9792,0.8702,0.6602,0.9574,0.0,1627,1408,1570
1.0,0.875,0.8673,0.6553,0.9787,0.0,1574,1410,1586
1.0,0.8333,0.8732,0.6408,0.9894,0.0,1565,1414,1610
1.0,0.9792,0.8614,0.6505,0.9468,0.0,1596,1416,1631
1.0,0.9375,0.8732,0.6456,0.9894,0.0,1616,1409,1646
1.0,0.9167,0.8673,0.6456,0.9574,0.0,1592,1407,1647
1.0,0.9375,0.8614,0.6553,0.9681,0.0,1586,1411,1640
1.0,0.9583,0.8584,0.6602,0.9681,0.0,1584,1412,1623
1.0,0.9583,0.8614,0.6602,0.9681,0.0,1594,1408,1598
1.0,0.9792,0.8584,0.6262,0.9681,0.0,1576,1411,1563
1.0,1.0,0.8673,0.6359,0.9681,0.0,1612,1414,1545
1.0,0.9583,0.8732,0.6408,0.9574,0.0,1624,1415,1520
1.0,1.0,0.8643,0.6408,0.9681,0.0,1605,1411,1517
1.0,1.0,0.8614,0.6553,0.9574,0.0,1602,1408,1531
1.0,0.9375,0.8673,0.6505,0.9681,0.0,1603,1414,1558
1.0,0.9583,0.8673,0.6505,0.9787,0.0,1608,1413,1577
1.0,0.9167,0.8584,0.6408,0.9574,0.0,1560,1412,1604
1.0,0.9583,0.8584,0.6553,0.9787,0.0,1582,1407,1626
1.0,1.0,0.8584,0.6748,0.9574,0.0,1601,1408,1646
1.0,1.0,0.8584,0.6553,0.9574,0.0,1593,1414,1647
1.0,1.0,0.8673,0.6553,1.0,0.0,1618,1425,1638
1.0,0.875,0.8732,0.6602,1.0,0.0,1593,1416,1608
1.0,1.0,0.8673,0.6553,0.9574,0.0,1621,1416,1582
1.0,0.8958,0.8643,0.6602,0.9894,0.0,1575,1416,1571
1.0,0.9167,0.8466,0.665,0.9468,0.0,1536,1403,1572
1.0,0.9792,0.885,0.6553,1.0,0.0,1669,1403,1576
1.0,0.8958,0.8614,0.6602,0.9574,0.0,1571,1396,1584
1.0,1.0,0.8555,0.6602,0.9681,0.0,1585,1389,1613
1.0,0.9792,0.8584,0.6359,0.9362,0.0,1581,1392,1630
1.0,1.0,0.8614,0.6602,0.9787,0.0,1603,1391,1632
1.0,0.9792,0.8614,0.6311,0.9681,0.0,1587,1387,1629
1.0,0.8958,0.8614,0.6408,0.9681,0.0,1559,1380,1620
1.0,0.9792,0.8584,0.6505,0.9574,0.0,1586,1370,1598
1.0,1.0,0.8555,0.6699,0.9574,0.0,1589,1378,1571
1.0,0.9167,0.8614,0.6408,0.9574,0.0,1570,1400,1542
1.0,0.9375,0.8584,0.6408,0.9681,0.0,1568,1396,1514
1.0,1.0,0.8496,0.6553,0.9468,0.0,1566,1377,1511
1.0,0.8958,0.8555,0.6359,0.9574,0.0,1538,1376,1513
1.0,1.0,0.8525,0.6456,0.9681,0.0,1570,1372,1522
1.0,1.0,0.8466,0.6602,0.9894,0.0,1556,1374,1557
1.0,1.0,0.8496,0.6602,0.9787,0.0,1566,1382,1576
1.0,1.0,0.8584,0.6699,0.9468,0.0,1599,1384,1601
1.0,1.0,0.8407,0.6359,0.9574,0.0,1530,1384,1615
1.0,0.9583,0.8496,0.6408,0.9787,0.0,1547,1382,1614
1.0,0.9583,0.8496,0.6602,0.9681,0.0,1557,1380,1598
1.0,1.0,0.8525,0.665,0.9787,0.0,1577,1378,1562
1.0,1.0,0.8643,0.6602,0.9894,0.0,1612,1384,1538
1.0,0.9792,0.8584,0.6456,0.9681,0.0,1583,1387,1513
1.0,0.9583,0.8555,0.6456,0.9787,0.0,1569,1391,1509
1.0,0.9583,0.8584,0.6602,0.9787,0.0,1583,1388,1509
1.0,0.9583,0.8643,0.6553,0.9574,0.0,1601,1384,1524
1.0,0.9583,0.8584,0.6602,0.9681,0.0,1584,1391,1553
1.0,1.0,0.8555,0.6602,0.9468,0.0316,1594,1391,1562
1.0,0.8958,0.8525,0.6553,0.9681,0.0,1537,1386,1588
1.0,0.9583,0.8584,0.6505,0.9787,0.0,1580,1385,1615
1.0,1.0,0.8584,0.6602,0.9787,0.0,1594,1387,1618
1.0,0.9583,0.8525,0.6408,0.9787,0.0,1556,1379,1614
1.0,1.0,0.8525,0.6456,0.9894,0.0,1569,1381,1598
1.0,0.9375,0.8525,0.6505,0.9787,0.0,1552,1380,1574
1.0,0.8958,0.8555,0.6505,0.9894,0.0,1540,1367,1539
1.0,1.0,0.8466,0.6456,0.9787,0.0,1551,1365,1515
1.0,1.0,0.8525,0.665,0.9894,0.0,1576,1366,1508
1.0,1.0,0.8525,0.6505,0.9894,0.0,1571,1366,1508
1.0,1.0,0.8555,0.6505,0.9894,0.0,1580,1370,1512
1.0,1.0,0.8525,0.6505,0.9787,0.0,1571,1375,1535
1.0,1.0,0.8437,0.6699,0.9894,0.0,1550,1369,1558
1.0,0.9583,0.8466,0.6602,1.0,0.0,1542,1368,1578
1.0,1.0,0.8437,0.665,0.9894,0.0,1548,1374,1604
1.0,1.0,0.8525,0.6553,0.9787,0.0,1573,1368,1615
1.0,1.0,0.8555,0.6359,1.0,0.0,1574,1372,1612
1.0,0.9792,0.8614,0.6456,1.0,0.0,1591,1382,1592
1.0,0.9583,0.8702,0.6505,0.9894,0.0,1616,1390,1564
1.0,0.875,0.8614,0.6214,0.9468,0.0,1543,1390,1537
1.0,0.9583,0.8673,0.6408,1.0,0.0,1601,1392,1504
1.0,0.9375,0.8673,0.6262,0.9894,0.0,1586,1393,1496
1.0,0.9583,0.8584,0.6408,0.9894,0.0,1574,1392,1499
1.0,1.0,0.8584,0.6456,0.9787,0.0,1588,1385,1503
1.0,0.8958,0.8643,0.6456,0.9894,0.0,1567,1386,1515
1.0,0.9375,0.8643,0.6505,0.9894,0.0,1589,1392,1542
1.0,0.9792,0.8614,0.6408,0.9894,0.0,1590,1392,1559
1.0,0.9583,0.8614,0.6408,0.9574,0.0,1587,1403,1584
1.0,0.9583,0.8584,0.6456,0.9787,0.0,1578,1411,1609
1.0,0.9792,0.8614,0.6505,0.9787,0.0,1594,1405,1635
1.0,0.9792,0.8643,0.6359,0.9787,0.0,1597,1400,1639
1.0,0.9375,0.8673,0.6408,0.9894,0.0,1594,1398,1630
1.0,0.8958,0.8643,0.6456,0.9894,0.0,1567,1405,1617
1.0,0.9583,0.8584,0.665,0.9787,0.0,1585,1399,1581
1.0,0.9792,0.8584,0.6456,0.9787,0.0,1583,1393,1556
1.0,1.0,0.8643,0.6505,0.9681,0.0,1609,1398,1534
1.0,0.9583,0.8584,0.6602,0.9787,0.0,1583,1397,1527
1.0,0.9792,0.8496,0.6553,0.9894,0.0,1559,1389,1530
1.0,0.9792,0.8614,0.6602,0.9787,0.0,1598,1389,1551
1.0,1.0,0.8584,0.6699,0.9574,0.0,1599,1384,1562
1.0,1.0,0.8496,0.6699,0.9681,0.0,1570,1377,1563
1.0,0.8542,0.8673,0.665,1.0,0.0,1566,1380,1562
1.0,0.9792,0.8555,0.665,1.0,0.0,1580,1381,1555
1.0,0.875,0.8555,0.6553,0.9574,0.0,1539,1374,1540
1.0,0.875,0.8584,0.6602,1.0,0.0,1544,1373,1529
1.0,1.0,0.8702,0.6505,0.9787,0.0,1627,1384,1531
1.0,1.0,0.8702,0.6505,1.0,0.0,1626,1390,1546
1.0,0.9167,0.8761,0.6262,1.0,0.0,1604,1399,1559
1.0,1.0,0.8761,0.6262,0.9787,0.0,1636,1402,1563
1.0,1.0,0.8643,0.6359,0.9574,0.0842,1623,1398,1576
1.0,1.0,0.8673,0.6359,0.9681,0.0,1612,1401,1599
1.0,0.7917,0.8791,0.6165,0.9681,0.0,1556,1413,1621
1.0,1.0,0.8673,0.6311,0.9681,0.0,1610,1433,1642
1.0,0.9792,0.882,0.6068,0.9787,0.0,1640,1453,1647
1.0,1.0,0.8761,0.6311,0.9787,0.0,1638,1453,1647
1.0,1.0,0.885,0.5922,1.0,0.0,1647,1456,1637
1.0,1.0,0.8791,0.5922,0.9894,0.0421,1640,1472,1612
1.0,1.0,0.885,0.5825,0.9894,0.0526,1657,1488,1600
1.0,0.9792,0.8997,0.5631,0.9574,0.0,1677,1503,1601
1.0,0.9583,0.9056,0.5485,0.9894,0.0211,1686,1509,1606
1.0,1.0,0.8938,0.5583,0.9574,0.0,1662,1510,1620
1.0,1.0,0.8968,0.534,1.0,0.0,1657,1511,1642
1.0,1.0,0.8997,0.5485,1.0,0.0,1673,1528,1652
1.0,1.0,0.8997,0.5437,1.0,0.0,1671,1537,1655
1.0,1.0,0.9145,0.5291,0.9894,0.0,1711,1560,1667
1.0,1.0,0.9086,0.5291,1.0,0.0,1692,1568,1690
1.0,1.0,0.9115,0.5291,1.0,0.0,1701,1564,1716
1.0,0.9792,0.8968,0.5146,0.9894,0.0,1643,1567,1720
1.0,1.0,0.9056,0.5388,0.9894,0.0,1688,1570,1712
1.0,1.0,0.9174,0.534,0.9787,0.1474,1765,1572,1684
1.0,1.0,0.9174,0.4806,1.0,0.0947,1724,1586,1665
1.0,1.0,0.9263,0.4757,0.9894,0.1158,1757,1595,1654
1.0,1.0,0.9322,0.4272,0.9894,0.0,1712,1611,1654
1.0,1.0,0.9381,0.4078,1.0,0.0,1714,1625,1660
1.0,1.0,0.944,0.4029,1.0,0.0,1726,1625,1673
1.0,1.0,0.941,0.3981,1.0,0.0,1714,1641,1678
1.0,1.0,0.9469,0.4078,1.0,0.0,1738,1665,1682
1.0,1.0,0.9499,0.3835,1.0,0.0,1727,1665,1692
1.0,1.0,0.9558,0.3883,1.0,0.0,1746,1663,1715
1.0,1.0,0.9469,0.3835,1.0,0.0,1719,1658,1740
1.0,1.0,0.9351,0.3786,1.0,0.0,1683,1669,1747
1.0,1.0,0.9499,0.3835,1.0,0.0,1727,1670,1750
1.0,1.0,0.9381,0.4029,1.0,0.0105,1715,1668,1752
1.0,1.0,0.9499,0.3738,1.0,0.0,1719,1673,1752
1.0,1.0,0.941,0.3786,1.0,0.0,1699,1684,1746
1.0,1.0,0.9528,0.3786,1.0,0.0,1730,1691,1733
1.0,1.0,0.944,0.3835,1.0,0.0,1711,1695,1705
1.0,1.0,0.9499,0.3786,1.0,0.0,1723,1695,1694
1.0,1.0,0.9528,0.3786,1.0,0.0,1730,1707,1692
1.0,0.9792,0.9528,0.3738,1.0,0.0,1722,1709,1692
1.0,1.0,0.9499,0.3689,1.0,0.0526,1739,1710,1694
1.0,1.0,0.9528,0.3835,1.0,0.1158,1796,1728,1697
1.0,1.0,0.9528,0.4029,1.0,0.0105,1755,1741,1702
