1.0,0.0025,1.0,1.0,0.305,0.6409,109,17,682
1.0,0.0,1.0,1.0,0.3034,0.6409,108,17,689
1.0,0.015,1.0,1.0,0.305,0.6409,108,17,688
1.0,0.0175,1.0,1.0,0.305,0.6439,108,18,687
1.0,0.0175,1.0,1.0,0.3066,0.6485,108,18,694
1.0,0.01,1.0,1.0,0.305,0.647,108,19,700
1.0,0.0125,1.0,1.0,0.3034,0.6409,107,20,706
1.0,0.01,1.0,1.0,0.3066,0.6424,109,21,715
1.0,0.02,1.0,1.0,0.305,0.6485,107,22,729
1.0,0.015,1.0,1.0,0.305,0.647,107,23,732
1.0,0.0075,1.0,1.0,0.3066,0.65,108,23,736
1.0,0.0125,1.0,1.0,0.3034,0.647,106,22,745
1.0,0.01,1.0,1.0,0.3066,0.647,109,21,752
1.0,0.0125,1.0,1.0,0.305,0.6439,108,21,761
1.0,0.0175,1.0,1.0,0.3082,0.6424,110,22,772
1.0,0.0125,1.0,1.0,0.305,0.6288,110,25,782
1.0,0.015,1.0,1.0,0.3034,0.6424,107,27,782
1.0,0.0125,1.0,1.0,0.305,0.6409,108,27,797
1.0,0.015,1.0,1.0,0.3082,0.6424,110,27,811
1.0,0.015,1.0,1.0,0.3082,0.6409,110,25,824
1.0,0.0175,1.0,1.0,0.3082,0.6439,110,24,826
1.0,0.0125,1.0,1.0,0.305,0.6439,108,25,832
1.0,0.015,1.0,1.0,0.3082,0.6439,110,25,834
1.0,0.02,1.0,1.0,0.3066,0.6348,110,26,834
1.0,0.005,1.0,1.0,0.3066,0.6409,110,26,835
1.0,0.0225,1.0,1.0,0.305,0.6424,108,26,838
1.0,0.015,1.0,1.0,0.3018,0.6394,106,25,861
1.0,0.0175,1.0,1.0,0.305,0.6409,108,24,868
1.0,0.015,1.0,1.0,0.305,0.6439,108,24,886
1.0,0.0025,1.0,1.0,0.3082,0.6424,111,24,912
1.0,0.015,1.0,1.0,0.3082,0.6439,110,24,925
1.0,0.0175,1.0,1.0,0.3082,0.647,109,24,917
1.0,0.0125,1.0,1.0,0.3066,0.6409,109,24,918
1.0,0.0175,1.0,1.0,0.305,0.6409,108,23,919
1.0,0.01,1.0,1.0,0.3066,0.6455,109,22,911
1.0,0.0125,1.0,1.0,0.3082,0.647,110,22,906
1.0,0.0125,1.0,1.0,0.3066,0.6409,109,22,907
1.0,0.005,1.0,1.0,0.3066,0.6424,109,22,900
1.0,0.0175,1.0,1.0,0.305,0.65,107,22,893
1.0,0.02,1.0,1.0,0.305,0.6561,106,22,885
1.0,0.015,1.0,1.0,0.3018,0.6364,106,22,863
1.0,0.0125,1.0,1.0,0.3082,0.6379,111,22,856
1.0,0.0125,1.0,1.0,0.3018,0.6379,106,22,837
1.0,0.0175,1.0,1.0,0.3066,0.6318,110,22,831
1.0,0.0175,1.0,1.0,0.3066,0.6379,109,22,814
1.0,0.0075,1.0,1.0,0.3034,0.6439,107,23,778
1.0,0.0175,1.0,1.0,0.3066,0.6409,109,23,713
1.0,0.0125,1.0,1.0,0.305,0.6439,108,24,628
1.0,0.015,1.0,1.0,0.3066,0.6409,109,25,556
1.0,0.0125,1.0,1.0,0.3082,0.6394,111,26,459
1.0,0.015,1.0,1.0,0.3066,0.6424,109,26,418
1.0,0.0175,1.0,1.0,0.3018,0.6409,106,26,418
1.0,0.0125,1.0,1.0,0.305,0.6424,108,26,427
1.0,0.0125,1.0,1.0,0.3034,0.6409,107,26,458
1.0,0.015,1.0,1.0,0.3018,0.6455,105,26,466
1.0,0.0175,1.0,1.0,0.3034,0.6409,107,25,464
1.0,0.015,1.0,1.0,0.3034,0.6394,107,24,459
1.0,0.0125,1.0,1.0,0.3034,0.6394,107,24,454
1.0,0.0125,1.0,1.0,0.305,0.6409,108,24,451
1.0,0.01,1.0,1.0,0.305,0.6424,108,24,449
1.0,0.0125,1.0,1.0,0.3066,0.6364,110,24,446
1.0,0.0125,1.0,1.0,0.305,0.6394,108,24,441
1.0,0.0075,1.0,1.0,0.305,0.6364,109,23,427
1.0,0.015,1.0,1.0,0.3066,0.6409,109,23,417
1.0,0.01,1.0,1.0,0.305,0.6379,109,23,407
1.0,0.015,1.0,1.0,0.305,0.6379,108,23,393
1.0,0.01,1.0,1.0,0.3082,0.6318,112,23,371
1.0,0.005,1.0,1.0,0.3066,0.6318,111,23,332
1.0,0.02,1.0,1.0,0.305,0.6364,108,23,289
1.0,0.015,1.0,1.0,0.305,0.6424,108,23,244
1.0,0.0125,1.0,1.0,0.3034,0.6394,107,23,199
1.0,0.015,1.0,1.0,0.3018,0.6439,106,23,163
1.0,0.01,1.0,1.0,0.305,0.6409,108,23,135
1.0,0.01,1.0,1.0,0.305,0.6424,108,22,107
1.0,0.005,1.0,1.0,0.3082,0.6409,111,22,96
1.0,0.0125,1.0,1.0,0.3066,0.647,109,22,83
1.0,0.01,1.0,1.0,0.3066,0.6439,109,22,68
1.0,0.015,1.0,1.0,0.3066,0.6424,109,22,57
1.0,0.01,1.0,1.0,0.3066,0.647,109,22,44
1.0,0.015,1.0,1.0,0.3066,0.6455,109,22,37
1.0,0.015,1.0,1.0,0.3034,0.647,106,22,33
1.0,0.0175,1.0,1.0,0.3034,0.647,106,22,37
1.0,0.015,1.0,1.0,0.3034,0.6439,107,22,40
1.0,0.0125,1.0,1.0,0.3066,0.6455,109,22,40
1.0,0.0125,1.0,1.0,0.3034,0.6439,107,22,39
1.0,0.015,1.0,1.0,0.3066,0.6455,109,22,38
1.0,0.01,1.0,1.0,0.3066,0.6545,108,22,38
1.0,0.0175,1.0,1.0,0.3066,0.6455,108,22,38
1.0,0.005,1.0,1.0,0.3034,0.6485,107,22,37
1.0,0.0125,1.0,1.0,0.305,0.6515,107,22,37
1.0,0.0225,1.0,1.0,0.3082,0.6455,109,22,37
1.0,0.0275,1.0,1.0,0.3082,0.6394,110,22,37
1.0,0.03,1.0,1.0,0.3066,0.6439,108,22,36
1.0,0.0175,1.0,1.0,0.3082,0.6394,110,22,36
1.0,0.0175,1.0,1.0,0.3082,0.6455,110,22,36
1.0,0.0225,1.0,1.0,0.3066,0.6424,109,22,35
1.0,0.0225,1.0,1.0,0.3098,0.6409,111,22,35
1.0,0.025,1.0,1.0,0.3066,0.6409,109,22,35
1.0,0.015,1.0,1.0,0.3066,0.6424,109,22,35
1.0,0.025,1.0,1.0,0.3066,0.6439,108,21,35
1.0,0.025,1.0,1.0,0.3066,0.6485,108,21,35
1.0,0.0125,1.0,1.0,0.3066,0.6485,108,21,34
1.0,0.0225,1.0,1.0,0.3082,0.6394,110,21,34
1.0,0.0225,1.0,1.0,0.3082,0.6455,109,21,34
1.0,0.0175,1.0,1.0,0.3066,0.6455,108,21,34
1.0,0.0175,1.0,1.0,0.305,0.6439,108,21,34
1.0,0.025,1.0,1.0,0.3082,0.6439,109,21,34
1.0,0.0225,1.0,1.0,0.3082,0.6424,110,21,33
1.0,0.0275,1.0,1.0,0.313,0.6409,113,21,33
1.0,0.0175,1.0,1.0,0.3098,0.6439,111,21,33
1.0,0.02,1.0,1.0,0.3082,0.6409,110,21,33
1.0,0.02,1.0,1.0,0.3082,0.6455,109,21,33
1.0,0.02,1.0,1.0,0.3082,0.647,109,21,33
1.0,0.0225,1.0,1.0,0.3082,0.6455,109,21,32
1.0,0.0125,1.0,1.0,0.3114,0.6409,113,21,32
1.0,0.015,1.0,1.0,0.3066,0.647,108,21,32
1.0,0.025,1.0,1.0,0.3082,0.6455,109,21,32
1.0,0.025,1.0,1.0,0.3098,0.6409,111,21,32
1.0,0.0275,1.0,1.0,0.3098,0.647,110,21,32
1.0,0.035,1.0,1.0,0.3082,0.65,108,21,32
1.0,0.0225,1.0,1.0,0.3098,0.647,110,21,32
1.0,0.0225,1.0,1.0,0.3066,0.6455,108,21,32
1.0,0.025,1.0,1.0,0.3098,0.6515,110,21,32
1.0,0.03,1.0,1.0,0.3066,0.65,107,21,32
1.0,0.0275,1.0,1.0,0.3066,0.6455,108,21,32
1.0,0.0275,1.0,1.0,0.3098,0.6485,110,21,32
1.0,0.03,1.0,1.0,0.3098,0.653,109,21,32
1.0,0.02,1.0,1.0,0.3082,0.647,109,21,32
1.0,0.015,1.0,1.0,0.3066,0.6455,109,21,32
1.0,0.02,1.0,1.0,0.3082,0.65,109,21,32
1.0,0.025,1.0,1.0,0.3082,0.6515,108,21,31
1.0,0.0275,1.0,1.0,0.3098,0.6545,109,21,31
1.0,0.015,1.0,1.0,0.3098,0.65,110,21,31
1.0,0.015,1.0,1.0,0.3098,0.653,110,21,31
1.0,0.03,1.0,1.0,0.3082,0.6485,109,21,31
1.0,0.0225,1.0,1.0,0.3098,0.65,110,21,31
1.0,0.0175,1.0,1.0,0.3082,0.6455,110,21,31
1.0,0.0125,1.0,1.0,0.3082,0.6485,109,21,31
1.0,0.02,1.0,1.0,0.3114,0.6455,112,21,31
1.0,0.0125,1.0,1.0,0.3114,0.647,112,21,31
1.0,0.025,1.0,1.0,0.3098,0.653,109,21,31
1.0,0.025,1.0,1.0,0.3098,0.6485,110,21,31
1.0,0.03,1.0,1.0,0.3082,0.6485,109,21,31
1.0,0.0225,1.0,1.0,0.3066,0.6455,108,21,31
1.0,0.02,1.0,1.0,0.3066,0.6485,108,21,31
1.0,0.015,1.0,1.0,0.3066,0.6455,109,21,31
1.0,0.0225,1.0,1.0,0.3082,0.647,109,21,31
1.0,0.0225,1.0,1.0,0.305,0.65,107,21,30
1.0,0.02,1.0,1.0,0.305,0.6485,107,21,30
1.0,0.03,1.0,1.0,0.3082,0.647,109,21,30
1.0,0.02,1.0,1.0,0.3082,0.65,109,21,30
1.0,0.0175,1.0,1.0,0.3066,0.65,108,21,30
1.0,0.02,1.0,1.0,0.3082,0.65,109,21,30
1.0,0.0125,1.0,1.0,0.3066,0.653,108,21,30
1.0,0.025,1.0,1.0,0.3114,0.653,110,21,30
1.0,0.0225,1.0,1.0,0.3098,0.653,109,21,30
1.0,0.01,1.0,1.0,0.3114,0.6545,111,21,30
1.0,0.0175,1.0,1.0,0.3098,0.6545,110,21,30
1.0,0.02,1.0,1.0,0.3066,0.6561,107,21,30
1.0,0.0225,1.0,1.0,0.3098,0.6652,108,21,30
1.0,0.025,1.0,1.0,0.3098,0.6561,109,21,30
1.0,0.0175,1.0,1.0,0.3098,0.6515,110,21,30
1.0,0.025,1.0,1.0,0.3098,0.6561,109,21,30
1.0,0.015,1.0,1.0,0.3066,0.6545,107,21,30
1.0,0.0125,1.0,1.0,0.3098,0.6515,110,21,30
1.0,0.0225,1.0,1.0,0.3066,0.65,108,21,30
1.0,0.0175,1.0,1.0,0.3082,0.6515,109,21,30
1.0,0.02,1.0,1.0,0.305,0.6515,107,21,30
1.0,0.02,1.0,1.0,0.3082,0.65,109,21,30
1.0,0.025,1.0,1.0,0.3114,0.6455,111,21,30
1.0,0.0275,1.0,1.0,0.3098,0.6485,110,21,30
1.0,0.03,1.0,1.0,0.313,0.65,112,21,30
1.0,0.0225,1.0,1.0,0.3114,0.6485,111,21,30
1.0,0.02,1.0,1.0,0.3098,0.647,110,21,30
1.0,0.025,1.0,1.0,0.3098,0.6515,110,21,30
1.0,0.03,1.0,1.0,0.3082,0.653,108,21,30
1.0,0.025,1.0,1.0,0.3082,0.6515,108,21,30
1.0,0.0275,1.0,1.0,0.3082,0.6545,108,21,30
1.0,0.025,1.0,1.0,0.3098,0.6485,110,21,30
1.0,0.0275,1.0,1.0,0.3098,0.647,110,21,30
1.0,0.02,1.0,1.0,0.3114,0.647,111,22,30
1.0,0.0325,1.0,1.0,0.3098,0.6561,109,24,30
1.0,0.0275,1.0,1.0,0.3114,0.6455,111,27,30
1.0,0.0175,1.0,1.0,0.3098,0.6455,111,28,30
1.0,0.0175,1.0,1.0,0.305,0.6455,107,28,30
1.0,0.025,1.0,1.0,0.3066,0.647,108,27,30
1.0,0.03,1.0,1.0,0.3066,0.6455,108,25,30
1.0,0.0225,1.0,1.0,0.3066,0.6424,109,24,30
1.0,0.0125,1.0,1.0,0.3098,0.6394,112,23,30
1.0,0.025,1.0,1.0,0.3098,0.6439,111,23,30
1.0,0.025,1.0,1.0,0.3082,0.6485,109,22,30
1.0,0.0275,1.0,1.0,0.3066,0.6348,109,19,30
1.0,0.025,1.0,1.0,0.3066,0.6288,110,19,30
1.0,0.0275,1.0,1.0,0.3066,0.6348,109,18,30
1.0,0.03,1.0,1.0,0.3098,0.6333,112,18,30
1.0,0.0275,1.0,1.0,0.3082,0.6318,111,18,30
1.0,0.025,1.0,1.0,0.305,0.6318,109,17,30
1.0,0.025,1.0,1.0,0.3034,0.6121,110,16,30
1.0,0.0275,1.0,1.0,0.3066,0.6303,110,16,30
1.0,0.025,1.0,1.0,0.305,0.6318,109,17,30
1.0,0.0175,1.0,1.0,0.3082,0.6273,112,18,30
1.0,0.0225,1.0,1.0,0.3018,0.6258,107,19,30
1.0,0.03,1.0,1.0,0.305,0.6212,110,20,30
1.0,0.02,1.0,1.0,0.305,0.6212,110,22,30
1.0,0.02,1.0,1.0,0.305,0.6182,111,26,30
1.0,0.02,1.0,1.0,0.3082,0.6121,114,29,30
1.0,0.015,1.0,1.0,0.313,0.5909,120,34,30
1.0,0.0,1.0,1.0,0.3098,0.5439,128,38,30
1.0,0.0,1.0,1.0,0.3194,0.4864,154,42,30
1.0,0.0,1.0,1.0,0.3146,0.4545,159,48,30
1.0,0.0,1.0,1.0,0.3146,0.45,161,50,30
1.0,0.0,1.0,1.0,0.3114,0.4136,169,55,30
1.0,0.0,1.0,1.0,0.3194,0.3955,182,59,30
1.0,0.0,1.0,1.0,0.3291,0.3591,200,62,30
1.0,0.0,1.0,1.0,0.3355,0.3379,210,62,30
1.0,0.0,1.0,1.0,0.3419,0.3242,218,61,30
1.0,0.0,1.0,1.0,0.3467,0.3167,223,61,30
1.0,0.0,1.0,1.0,0.3515,0.2939,232,64,30
1.0,0.0,1.0,1.0,0.3563,0.2909,237,64,30
1.0,0.0,1.0,1.0,0.3563,0.2788,239,63,30
1.0,0.0,1.0,1.0,0.3467,0.2652,234,62,30
1.0,0.0,1.0,1.0,0.3419,0.2697,229,62,30
1.0,0.0,1.0,1.0,0.3371,0.2879,221,64,30
1.0,0.01,0.8983,1.0,0.3355,0.2879,215,65,30
1.0,0.005,0.1276,1.0,0.3323,0.3,177,65,30
1.0,0.0125,0.0052,1.0,0.3339,0.2909,174,67,30
1.0,0.01,0.0069,1.0,0.3307,0.2848,173,68,30
1.0,0.0175,0.0121,1.0,0.3291,0.2879,171,71,30
1.0,0.0275,0.0086,1.0,0.3307,0.2909,171,75,30
1.0,0.025,0.0069,1.0,0.3323,0.2818,174,79,30
1.0,0.025,0.0034,1.0,0.3371,0.2697,180,83,30
1.0,0.0275,0.1172,1.0,0.3387,0.2576,189,89,30
1.0,0.0425,0.881,1.0,0.3339,0.2742,213,93,30
1.0,0.0425,0.4534,1.0,0.3291,0.2879,188,94,30
1.0,0.0475,0.0741,1.0,0.3291,0.2879,171,93,30
1.0,0.0375,0.0052,1.0,0.3274,0.2848,168,92,30
1.0,0.0325,0.0086,1.0,0.3274,0.2833,169,90,30
1.0,0.04,0.0086,1.0,0.3258,0.2833,167,88,30
1.0,0.0375,0.0121,1.0,0.3258,0.2894,166,86,30
1.0,0.035,0.0155,1.0,0.3242,0.2879,165,84,30
1.0,0.04,0.0086,1.0,0.3258,0.2788,168,83,30
1.0,0.0525,0.0121,1.0,0.3274,0.2818,168,83,30
1.0,0.0475,0.0103,1.0,0.3242,0.2848,165,83,30
1.0,0.0575,0.0155,1.0,0.3226,0.2909,163,83,30
1.0,0.055,0.0086,1.0,0.3162,0.2864,158,80,30
1.0,0.0725,0.0052,1.0,0.3162,0.3015,154,77,30
1.0,0.05,0.0086,1.0,0.3194,0.2742,163,76,30
1.0,0.0525,0.0069,1.0,0.321,0.2773,164,76,30
1.0,0.05,0.0052,1.0,0.3178,0.2788,161,76,30
1.0,0.05,0.0086,1.0,0.3162,0.2848,158,76,30
1.0,0.0475,0.0086,1.0,0.3146,0.2758,159,74,30
1.0,0.0525,0.0103,1.0,0.3258,0.2667,170,74,30
1.0,0.0525,0.0172,1.0,0.3258,0.2667,170,74,30
1.0,0.0425,0.0069,1.0,0.3178,0.2803,161,74,30
1.0,0.0425,0.0052,1.0,0.3194,0.2727,164,75,30
1.0,0.04,0.0103,1.0,0.3242,0.2712,168,75,30
1.0,0.0475,0.0103,1.0,0.321,0.2667,166,75,30
1.0,0.045,0.0052,1.0,0.3242,0.2697,168,76,30
1.0,0.0525,0.0121,1.0,0.3194,0.2712,164,76,30
1.0,0.05,0.0069,1.0,0.3258,0.25,171,78,30
1.0,0.05,0.0086,1.0,0.3371,0.2242,182,78,30
1.0,0.055,0.0103,1.0,0.3387,0.2121,184,78,30
1.0,0.0625,0.0103,1.0,0.3403,0.2212,185,79,30
1.0,0.0725,0.0086,1.0,0.3371,0.2197,182,79,30
1.0,0.0675,0.0103,1.0,0.3403,0.2167,185,79,30
1.0,0.06,0.0086,1.0,0.3419,0.2182,187,80,30
1.0,0.0575,0.0103,1.0,0.3387,0.2136,184,81,30
1.0,0.07,0.0086,1.0,0.3339,0.2242,179,82,30
1.0,0.0775,0.0103,1.0,0.3323,0.2212,178,83,30
1.0,0.065,0.0103,1.0,0.3339,0.2152,180,84,30
1.0,0.0725,0.0086,1.0,0.3355,0.2136,181,86,30
1.0,0.0825,0.0052,1.0,0.3307,0.2242,176,88,30
1.0,0.075,0.0121,1.0,0.3291,0.2182,175,89,30
1.0,0.07,0.0172,1.0,0.3371,0.2,184,92,30
1.0,0.075,0.0086,1.0,0.3355,0.197,182,94,30
1.0,0.0725,0.0103,1.0,0.3371,0.2076,183,96,30
1.0,0.07,0.0069,1.0,0.3323,0.2,179,100,30
1.0,0.075,0.0103,1.0,0.3355,0.1894,182,105,30
1.0,0.06,0.0086,1.0,0.3355,0.1833,183,106,30
1.0,0.0625,0.0103,1.0,0.3339,0.1864,181,107,30
1.0,0.0725,0.0086,1.0,0.3355,0.1848,183,107,30
1.0,0.075,0.0121,1.0,0.3403,0.1773,188,106,30
1.0,0.0825,0.0103,1.0,0.3403,0.1848,187,104,30
1.0,0.0575,0.0086,1.0,0.3371,0.1667,186,103,30
1.0,0.0675,0.0086,1.0,0.3403,0.1621,188,102,30
1.0,0.0925,0.0103,1.0,0.3419,0.1773,189,101,30
1.0,0.1125,0.0121,1.0,0.3435,0.1803,190,100,30
1.0,0.1025,0.0103,1.0,0.3451,0.1879,191,100,30
1.0,0.1,0.0086,1.0,0.3371,0.1939,183,99,30
1.0,0.1025,0.0086,1.0,0.3387,0.2045,184,99,30
1.0,0.11,0.0103,1.0,0.3355,0.2136,181,98,30
1.0,0.1225,0.0086,1.0,0.3323,0.2242,178,98,30
1.0,0.105,0.0103,1.0,0.3355,0.2076,181,99,30
1.0,0.1075,0.0121,1.0,0.3355,0.2197,180,99,30
1.0,0.1175,0.0086,1.0,0.3355,0.2076,181,100,30
1.0,0.11,0.0069,1.0,0.3371,0.2091,182,100,30
1.0,0.1,0.0069,1.0,0.3387,0.197,184,99,30
1.0,0.095,0.0086,1.0,0.3403,0.1879,186,97,30
1.0,0.115,0.0086,1.0,0.3403,0.1985,186,97,30
1.0,0.1175,0.0086,1.0,0.3387,0.1955,184,97,30
1.0,0.11,0.0121,1.0,0.3403,0.1955,186,98,30
1.0,0.1125,0.0103,1.0,0.3371,0.1955,183,98,30
1.0,0.115,0.0086,1.0,0.3467,0.1924,192,98,30
1.0,0.1025,0.0103,1.0,0.3435,0.1879,189,98,30
1.0,0.11,0.0103,1.0,0.3419,0.1924,188,97,30
1.0,0.105,0.0121,1.0,0.3419,0.2015,187,96,30
1.0,0.105,0.0086,1.0,0.3419,0.1939,187,96,30
1.0,0.1,0.0052,1.0,0.3419,0.1879,188,96,30
1.0,0.1125,0.0103,1.0,0.3419,0.1939,187,96,30
1.0,0.115,0.0086,1.0,0.3403,0.1985,186,96,30
1.0,0.13,0.0103,1.0,0.3371,0.2106,183,96,30
1.0,0.1275,0.0103,1.0,0.3419,0.2121,187,96,30
1.0,0.125,0.0086,1.0,0.3435,0.2061,189,96,30
1.0,0.1325,0.0121,1.0,0.3419,0.2121,188,96,30
1.0,0.1375,0.0103,1.0,0.3387,0.2167,185,95,30
1.0,0.1275,0.0121,1.0,0.3371,0.2379,182,95,30
1.0,0.1325,0.0103,1.0,0.3371,0.2197,183,94,30
1.0,0.1375,0.0086,1.0,0.3371,0.2288,183,94,30
1.0,0.1525,0.0086,1.0,0.3355,0.2364,182,94,30
1.0,0.1425,0.0017,1.0,0.3323,0.2288,178,94,30
1.0,0.135,0.0086,1.0,0.3355,0.2303,181,94,30
1.0,0.135,0.0121,1.0,0.3387,0.2348,184,94,30
1.0,0.1475,0.0069,1.0,0.3355,0.2227,182,95,30
1.0,0.145,0.0052,1.0,0.3323,0.2333,178,95,30
1.0,0.1325,0.0069,1.0,0.3339,0.2318,179,95,30
1.0,0.125,0.0103,1.0,0.3339,0.2303,179,95,30
1.0,0.1275,0.0086,1.0,0.3371,0.2303,182,95,30
1.0,0.1375,0.0103,1.0,0.3371,0.2333,183,94,30
1.0,0.15,0.0052,1.0,0.3387,0.2348,184,94,30
1.0,0.15,0.0121,1.0,0.3371,0.2288,183,94,30
1.0,0.145,0.0121,1.0,0.3371,0.2227,183,94,30
1.0,0.1425,0.0103,1.0,0.3355,0.2409,181,94,30
1.0,0.15,0.0103,1.0,0.3323,0.2409,178,94,30
1.0,0.1475,0.0103,1.0,0.3371,0.2424,183,94,30
1.0,0.1375,0.0086,1.0,0.3339,0.2409,179,94,30
1.0,0.145,0.0121,1.0,0.3339,0.2424,180,94,30
1.0,0.14,0.0121,1.0,0.3323,0.2379,178,94,30
1.0,0.1425,0.0121,1.0,0.3403,0.2409,186,94,30
1.0,0.1475,0.0086,1.0,0.3419,0.2409,187,94,30
1.0,0.1475,0.0103,1.0,0.3387,0.2424,184,94,30
1.0,0.1425,0.0086,1.0,0.3355,0.247,180,93,30
1.0,0.13,0.0121,1.0,0.3339,0.2424,179,93,30
1.0,0.1425,0.0086,1.0,0.3371,0.2424,182,93,30
1.0,0.1375,0.0069,1.0,0.3355,0.2455,180,93,30
1.0,0.1375,0.0086,1.0,0.3323,0.2455,178,93,30
1.0,0.1525,0.0086,1.0,0.3339,0.2485,179,93,30
1.0,0.145,0.0052,1.0,0.3435,0.2394,188,93,30
1.0,0.145,0.0034,1.0,0.3371,0.2318,183,93,30
1.0,0.1375,0.0103,1.0,0.3355,0.2394,181,94,30
1.0,0.1425,0.0121,1.0,0.3323,0.2394,178,94,30
1.0,0.145,0.0103,1.0,0.3323,0.2409,178,94,30
1.0,0.14,0.0103,1.0,0.3339,0.2303,180,94,30
1.0,0.1375,0.0121,1.0,0.3371,0.2348,183,94,30
1.0,0.13,0.0121,1.0,0.3387,0.2333,184,94,30
1.0,0.1325,0.0103,1.0,0.3355,0.2303,181,94,30
1.0,0.145,0.0069,1.0,0.3403,0.2242,186,94,30
1.0,0.1375,0.0103,1.0,0.3403,0.2227,186,93,30
1.0,0.1325,0.0103,1.0,0.3371,0.2288,183,93,30
1.0,0.13,0.0121,1.0,0.3355,0.2364,181,93,30
1.0,0.1425,0.0103,1.0,0.3339,0.2348,180,93,30
1.0,0.1425,0.0103,1.0,0.3371,0.2333,183,93,30
1.0,0.14,0.0103,1.0,0.3339,0.2409,179,93,30
1.0,0.1425,0.0121,1.0,0.3339,0.25,179,93,30
1.0,0.1525,0.0103,1.0,0.3371,0.2455,182,93,30
1.0,0.1475,0.0086,1.0,0.3371,0.2394,183,93,30
1.0,0.14,0.0086,1.0,0.3387,0.2409,184,93,30
1.0,0.1275,0.0086,1.0,0.3387,0.2273,184,92,30
1.0,0.1275,0.0086,1.0,0.3387,0.2167,184,92,30
1.0,0.15,0.0069,1.0,0.3371,0.2333,183,92,30
1.0,0.14,0.0086,1.0,0.3419,0.2197,188,92,30
1.0,0.13,0.0069,1.0,0.3451,0.2061,190,92,30
1.0,0.13,0.0138,1.0,0.3499,0.2015,196,92,30
1.0,0.135,0.0121,1.0,0.3403,0.2121,186,92,30
1.0,0.15,0.0103,1.0,0.3419,0.2136,188,92,30
1.0,0.1425,0.0103,1.0,0.3419,0.2167,188,92,30
1.0,0.1475,0.0138,1.0,0.3387,0.2182,185,93,30
1.0,0.1425,0.0069,1.0,0.3419,0.2152,188,93,30
1.0,0.145,0.0052,1.0,0.3419,0.2212,188,93,30
1.0,0.1375,0.0086,1.0,0.3371,0.2273,183,93,30
1.0,0.1475,0.0086,1.0,0.3419,0.2212,188,94,30
1.0,0.1525,0.0103,1.0,0.3435,0.2197,190,95,30
1.0,0.135,0.0052,1.0,0.3419,0.2197,187,97,30
1.0,0.1425,0.0086,1.0,0.3403,0.2197,186,99,30
1.0,0.1575,0.0086,1.0,0.3419,0.2212,188,99,30
1.0,0.1375,0.0121,1.0,0.3419,0.2182,188,99,30
1.0,0.1325,0.0103,1.0,0.3403,0.2288,186,99,30
1.0,0.1325,0.0103,1.0,0.3403,0.2318,185,99,30
1.0,0.1475,0.0086,1.0,0.3403,0.2318,186,99,30
1.0,0.16,0.0086,1.0,0.3435,0.2394,189,98,30
1.0,0.1525,0.0121,1.0,0.3387,0.2515,183,98,30
1.0,0.175,0.0086,1.0,0.3355,0.2591,179,98,30
1.0,0.195,0.0138,1.0,0.3435,0.2742,183,98,30
1.0,0.2025,0.3241,1.0,0.3467,0.2985,189,98,30
1.0,0.175,0.7103,1.0,0.3483,0.3621,194,96,30
1.0,0.165,0.9983,1.0,0.3323,0.4136,183,94,30
1.0,0.17,1.0,1.0,0.3146,0.4818,148,92,30
1.0,0.17,1.0,1.0,0.3098,0.5136,134,91,30
1.0,0.165,1.0,1.0,0.3018,0.5485,117,91,30
1.0,0.1625,1.0,1.0,0.2873,0.5909,96,91,30
1.0,0.1625,1.0,1.0,0.2857,0.6136,92,91,30
1.0,0.16,1.0,1.0,0.2841,0.6227,89,92,30
1.0,0.1375,1.0,1.0,0.297,0.6045,102,92,30
1.0,0.14,1.0,1.0,0.3339,0.4197,184,93,30
1.0,0.135,1.0,1.0,0.3483,0.35,210,93,30
1.0,0.14,1.0,1.0,0.3692,0.3303,231,93,30
1.0,0.16,1.0,1.0,0.3997,0.2288,276,93,30
1.0,0.1775,1.0,1.0,0.4077,0.1606,295,92,30
1.0,0.1975,1.0,1.0,0.4093,0.153,297,92,30
1.0,0.2225,1.0,1.0,0.3965,0.1848,279,92,30
1.0,0.22,1.0,1.0,0.3933,0.1742,278,92,30
1.0,0.2325,1.0,1.0,0.4045,0.1379,294,92,30
1.0,0.2325,1.0,1.0,0.4013,0.1485,289,92,30
1.0,0.2325,1.0,1.0,0.39,0.1727,275,92,30
1.0,0.245,0.7362,1.0,0.3917,0.1545,269,92,30
1.0,0.2525,0.0586,1.0,0.4045,0.1318,219,92,30
1.0,0.2575,0.0034,1.0,0.4013,0.1424,212,92,30
1.0,0.26,0.0086,1.0,0.3836,0.1712,204,92,30
1.0,0.26,0.0103,1.0,0.3772,0.1758,200,92,30
1.0,0.25,0.0069,1.0,0.3836,0.1682,204,91,30
1.0,0.2375,0.0103,1.0,0.3884,0.1636,210,91,30
1.0,0.2475,0.0069,1.0,0.374,0.1939,203,91,30
1.0,0.255,0.0069,1.0,0.3724,0.1985,201,91,30
1.0,0.25,0.0069,1.0,0.3836,0.1758,206,91,30
1.0,0.245,0.0069,1.0,0.3933,0.1439,208,91,30
1.0,0.2475,0.0103,1.0,0.382,0.1667,204,91,30
1.0,0.26,0.0103,1.0,0.3724,0.1864,198,91,30
1.0,0.2525,0.0086,1.0,0.3756,0.1818,201,92,30
1.0,0.25,0.0121,1.0,0.3836,0.1848,209,92,30
