1.0,0.6763,0.75,1.0,1.0,0.6459,938,35,940
1.0,0.6475,0.5833,1.0,1.0,0.6328,984,35,941
1.0,0.6043,0.75,1.0,1.0,0.6361,1107,35,954
1.0,0.6403,0.5,1.0,1.0,0.6393,1012,35,957
1.0,0.6403,0.6667,1.0,1.0,0.6459,1023,35,957
1.0,0.6115,0.6667,0.8925,1.0,0.6393,1106,35,958
1.0,0.6187,0.6667,0.8306,1.0,0.6328,1094,35,973
1.0,0.6475,0.6667,1.0,1.0,0.6426,1000,35,1004
1.0,0.6547,0.6667,1.0,1.0,0.6459,986,35,1021
1.0,0.6619,0.6667,1.0,1.0,0.659,986,34,1054
1.0,0.6331,0.6667,0.8871,1.0,0.6426,1055,34,1086
1.0,0.6259,0.75,0.9624,1.0,0.6492,1070,34,1103
1.0,0.6547,0.75,1.0,1.0,0.659,1007,34,1103
1.0,0.6259,0.6667,0.8978,1.0,0.6459,1075,35,1091
1.0,0.6835,0.75,0.8172,1.0,0.6852,990,35,1082
1.0,0.6115,0.8333,0.8629,1.0,0.6393,1116,36,1055
1.0,0.6043,0.8333,0.8118,1.0,0.6492,1166,36,1037
1.0,0.6115,0.75,0.8118,1.0,0.6525,1142,36,1033
1.0,0.6115,0.4167,0.871,1.0,0.659,1129,36,1022
1.0,0.6259,0.6667,0.8575,1.0,0.6721,1115,35,989
1.0,0.5683,0.75,0.7527,1.0,0.6787,1319,35,942
1.0,0.5324,0.75,0.7151,1.0,0.6754,1441,35,929
1.0,0.5324,0.5833,0.6586,1.0,0.6754,1476,35,929
1.0,0.5252,0.5833,0.6801,1.0,0.6885,1487,35,935
1.0,0.5468,0.75,0.7016,1.0,0.6885,1420,35,952
1.0,0.518,0.6667,0.6344,1.0,0.6852,1549,35,973
1.0,0.518,0.6667,0.5941,1.0,0.6951,1596,35,988
1.0,0.5324,0.5833,0.6263,1.0,0.6951,1524,35,1016
1.0,0.518,0.6667,0.7231,1.0,0.7115,1509,34,1048
1.0,0.4676,0.3333,0.7446,1.0,0.7049,1613,34,1077
1.0,0.5396,0.6667,0.7419,1.0,0.7246,1450,34,1105
1.0,0.5755,0.75,0.7608,1.0,0.7311,1350,34,1137
1.0,0.5468,0.8333,0.7527,1.0,0.7246,1437,34,1156
1.0,0.5396,0.5833,0.75,1.0,0.7311,1447,34,1164
1.0,0.5612,0.5,0.8199,1.0,0.7443,1380,34,1177
1.0,0.5396,0.5,0.8091,1.0,0.741,1437,34,1211
1.0,0.5396,0.5833,0.6747,1.0,0.741,1500,34,1244
1.0,0.5468,0.5,0.75,1.0,0.7279,1425,34,1276
1.0,0.5755,0.5,0.8737,1.0,0.7541,1349,35,1311
1.0,0.5612,0.5833,0.7957,1.0,0.7344,1372,35,1359
1.0,0.5612,0.8333,0.7124,1.0,0.7443,1438,36,1372
1.0,0.5468,0.8333,0.7446,1.0,0.7574,1476,36,1377
1.0,0.554,0.75,0.9435,1.0,0.7508,1408,36,1378
1.0,0.5108,0.4167,0.7849,1.0,0.7574,1547,35,1378
1.0,0.4964,0.8333,0.6559,1.0,0.7574,1645,35,1380
1.0,0.5252,0.75,0.8575,1.0,0.7738,1520,35,1382
1.0,0.5468,0.5833,1.0,1.0,0.7475,1416,35,1392
1.0,0.5468,0.4167,0.9167,1.0,0.7738,1449,35,1411
1.0,0.5755,0.6667,0.8629,1.0,0.7738,1384,35,1425
1.0,0.5612,1.0,0.9247,1.0,0.7803,1444,35,1438
1.0,0.5324,0.8333,1.0,1.0,0.7607,1481,35,1443
1.0,0.5324,1.0,1.0,1.0,0.7574,1470,35,1442
1.0,0.5755,0.6667,0.9597,1.0,0.7803,1390,34,1428
1.0,0.5827,0.5,0.9785,1.0,0.7344,1298,34,1424
1.0,0.5612,0.75,1.0,1.0,0.7672,1410,34,1432
1.0,0.554,0.4167,0.9892,1.0,0.7738,1429,34,1444
1.0,0.554,0.6667,1.0,1.0,0.7705,1431,34,1444
1.0,0.5755,0.75,1.0,1.0,0.7541,1354,34,1439
1.0,0.5755,0.5833,1.0,1.0,0.7705,1371,34,1425
1.0,0.5899,0.5833,1.0,1.0,0.7639,1323,34,1403
1.0,0.6043,0.6667,1.0,1.0,0.7508,1269,34,1394
1.0,0.5899,0.8333,1.0,1.0,0.7541,1318,34,1388
1.0,0.6043,0.6667,1.0,1.0,0.7574,1279,35,1368
1.0,0.5612,0.75,1.0,1.0,0.7475,1382,35,1333
1.0,0.5971,0.5,1.0,1.0,0.7508,1282,35,1307
1.0,0.6403,0.6667,1.0,1.0,0.7574,1183,35,1267
1.0,0.6403,0.75,1.0,1.0,0.7639,1196,36,1203
1.0,0.6475,0.9167,1.0,1.0,0.7836,1211,36,1188
1.0,0.6187,0.75,1.0,1.0,0.7607,1249,35,1185
1.0,0.6475,0.4167,1.0,1.0,0.7607,1160,35,1181
1.0,0.6331,0.75,1.0,1.0,0.7508,1196,35,1168
1.0,0.6475,0.8333,1.0,1.0,0.7639,1180,35,1157
1.0,0.6115,0.8333,1.0,1.0,0.7574,1266,35,1155
1.0,0.6547,0.75,1.0,1.0,0.7574,1148,35,1154
1.0,0.6187,0.75,1.0,1.0,0.7639,1253,35,1153
1.0,0.6187,0.6667,1.0,1.0,0.7607,1245,35,1165
1.0,0.6547,0.75,1.0,1.0,0.7639,1158,35,1170
1.0,0.6403,0.75,1.0,1.0,0.7541,1182,34,1169
1.0,0.6547,0.75,1.0,1.0,0.7738,1172,34,1163
1.0,0.6403,0.5833,1.0,1.0,0.7738,1204,34,1161
1.0,0.6403,0.75,1.0,1.0,0.7705,1205,34,1158
1.0,0.6547,0.4167,1.0,1.0,0.7541,1131,34,1153
1.0,0.6691,0.9167,1.0,1.0,0.7705,1135,34,1153
1.0,0.6763,0.75,1.0,1.0,0.7672,1105,34,1168
1.0,0.6475,0.75,1.0,1.0,0.7738,1191,34,1172
1.0,0.6619,0.8333,1.0,1.0,0.7738,1156,34,1172
1.0,0.6619,0.4167,1.0,1.0,0.7705,1136,34,1169
1.0,0.705,0.6667,1.0,1.0,0.7705,1031,35,1162
1.0,0.6978,0.5833,1.0,1.0,0.7672,1042,35,1150
1.0,0.6835,0.8333,1.0,1.0,0.7541,1070,35,1124
1.0,0.6403,0.6667,1.0,1.0,0.7639,1193,36,1097
1.0,0.6763,0.9167,1.0,1.0,0.7705,1116,35,1052
1.0,0.6978,0.6667,1.0,1.0,0.7836,1069,35,999
1.0,0.6906,0.9167,1.0,1.0,0.7639,1071,35,961
1.0,0.6978,0.8333,1.0,1.0,0.7639,1046,35,943
1.0,0.7266,0.75,1.0,1.0,0.8033,1025,35,949
1.0,0.6906,0.9167,1.0,1.0,0.8,1120,35,961
1.0,0.6835,0.75,1.0,1.0,0.8328,1180,35,978
1.0,0.6978,0.5833,1.0,1.0,0.8557,1169,34,1008
1.0,0.7338,0.75,1.0,1.0,0.8623,1098,34,1035
1.0,0.6906,0.75,1.0,1.0,0.8426,1176,34,1058
1.0,0.7266,0.6667,1.0,1.0,0.8656,1116,34,1082
1.0,0.6906,0.8333,1.0,1.0,0.8459,1183,34,1111
1.0,0.6835,0.5833,1.0,1.0,0.8557,1207,34,1123
1.0,0.6763,0.6667,1.0,1.0,0.8525,1225,34,1126
1.0,0.6403,0.6667,1.0,1.0,0.8492,1316,34,1127
1.0,0.6835,0.6667,1.0,1.0,0.859,1215,34,1123
1.0,0.6906,0.5833,1.0,1.0,0.8623,1198,33,1115
1.0,0.6403,0.5833,1.0,1.0,0.8459,1308,33,1114
1.0,0.6835,0.5,1.0,1.0,0.8525,1200,33,1119
1.0,0.7122,0.8333,1.0,1.0,0.8525,1136,33,1129
1.0,0.6906,0.8333,1.0,1.0,0.8361,1169,34,1135
1.0,0.705,0.9167,1.0,1.0,0.8426,1144,35,1139
1.0,0.7194,0.9167,1.0,1.0,0.8361,1098,35,1145
1.0,0.7194,0.6667,1.0,1.0,0.8492,1108,35,1147
1.0,0.6691,0.5833,1.0,1.0,0.8393,1222,35,1142
1.0,0.6763,0.75,1.0,1.0,0.8361,1204,35,1129
1.0,0.7266,0.5833,1.0,1.0,0.8197,1044,35,1114
1.0,0.6978,0.75,1.0,1.0,0.8492,1166,35,1113
1.0,0.6763,0.8333,1.0,1.0,0.859,1240,35,1116
1.0,0.6835,0.5,1.0,1.0,0.8459,1190,35,1126
1.0,0.6763,0.8333,1.0,1.0,0.8492,1226,35,1137
1.0,0.6475,0.8333,1.0,1.0,0.8689,1331,35,1140
1.0,0.6331,0.5,1.0,1.0,0.8393,1314,34,1143
1.0,0.6331,0.5833,1.0,1.0,0.8656,1355,34,1164
1.0,0.6619,0.8333,1.0,1.0,0.8656,1288,34,1199
1.0,0.6331,0.5833,1.0,1.0,0.8656,1355,34,1241
1.0,0.6403,0.5,1.0,1.0,0.8984,1380,34,1266
1.0,0.6403,0.75,1.0,1.0,0.8721,1352,34,1296
1.0,0.6763,0.5833,1.0,1.0,0.8852,1269,34,1325
1.0,0.6835,0.75,1.0,1.0,0.8852,1256,34,1351
1.0,0.6331,0.3333,1.0,1.0,0.8951,1378,34,1356
1.0,0.6763,0.5833,1.0,1.0,0.8918,1278,34,1358
1.0,0.6691,0.5833,1.0,1.0,0.882,1283,34,1358
1.0,0.6331,0.6667,1.0,1.0,0.8951,1401,33,1355
1.0,0.6619,0.75,1.0,1.0,0.882,1309,34,1353
1.0,0.705,0.75,1.0,1.0,0.8754,1185,35,1347
1.0,0.6619,0.9167,1.0,1.0,0.882,1315,35,1328
1.0,0.6835,0.75,1.0,1.0,0.8984,1275,35,1326
1.0,0.6763,0.8333,1.0,1.0,0.8852,1278,35,1327
1.0,0.705,0.8333,1.0,1.0,0.8689,1178,35,1326
1.0,0.6547,0.9167,1.0,1.0,0.8951,1353,35,1305
1.0,0.6475,0.8333,1.0,1.0,0.8951,1369,35,1276
1.0,0.6691,0.5833,1.0,1.0,0.8951,1302,35,1238
1.0,0.6763,0.5,1.0,1.0,0.8721,1247,35,1211
1.0,0.6763,0.75,1.0,1.0,0.8951,1289,35,1206
1.0,0.6763,0.4167,1.0,1.0,0.8951,1277,35,1207
1.0,0.6547,0.75,1.0,1.0,0.9016,1356,34,1215
1.0,0.6619,0.75,1.0,1.0,0.9049,1342,34,1243
1.0,0.6835,0.75,1.0,1.0,0.9049,1284,34,1256
1.0,0.7122,0.75,1.0,1.0,0.8984,1202,34,1272
1.0,0.6835,0.6667,1.0,1.0,0.8984,1272,34,1295
1.0,0.6691,0.5833,1.0,1.0,0.8984,1307,34,1323
1.0,0.6906,0.6667,1.0,1.0,0.9049,1262,34,1344
1.0,0.7122,0.5833,1.0,1.0,0.9082,1211,34,1346
1.0,0.6403,0.8333,1.0,1.0,0.9279,1435,34,1346
1.0,0.6259,0.75,1.0,1.0,0.9213,1461,34,1336
1.0,0.6547,0.6667,1.0,1.0,0.9148,1372,34,1309
1.0,0.705,0.75,1.0,1.0,0.9148,1243,33,1292
1.0,0.7482,0.5833,1.0,1.0,0.9508,1193,33,1292
1.0,0.6978,0.6667,1.0,1.0,0.918,1262,34,1294
1.0,0.6906,0.9167,1.0,1.0,0.918,1290,35,1300
1.0,0.6978,0.8333,1.0,1.0,0.9213,1273,35,1301
1.0,0.7194,0.75,1.0,1.0,0.9311,1235,35,1299
1.0,0.7626,0.8333,1.0,1.0,0.9016,1095,35,1291
1.0,0.741,0.6667,1.0,1.0,0.9213,1168,35,1266
1.0,0.741,0.5,1.0,1.0,0.9279,1172,35,1225
1.0,0.6619,0.3333,1.0,1.0,0.9213,1343,35,1195
1.0,0.7482,0.6667,1.0,1.0,0.9475,1191,34,1172
1.0,0.6978,0.75,1.0,1.0,0.9279,1279,34,1148
1.0,0.7626,0.6667,1.0,1.0,0.9443,1154,34,1107
1.0,0.7266,0.75,1.0,1.0,0.9213,1204,34,1101
1.0,0.705,0.8333,1.0,1.0,0.9213,1256,34,1102
1.0,0.705,0.6667,1.0,1.0,0.9246,1255,34,1105
1.0,0.7194,0.75,1.0,1.0,0.9344,1240,34,1117
1.0,0.6978,0.6667,1.0,1.0,0.941,1296,34,1132
1.0,0.7122,0.75,1.0,1.0,0.9377,1261,34,1148
1.0,0.741,0.5,1.0,1.0,0.9246,1167,34,1160
1.0,0.7626,0.5,1.0,1.0,0.9574,1167,34,1189
1.0,0.7266,0.6667,1.0,1.0,0.941,1231,34,1214
1.0,0.705,0.75,1.0,1.0,0.9246,1258,34,1243
1.0,0.7338,0.5,1.0,1.0,0.9541,1228,33,1274
1.0,0.7122,0.4167,1.0,1.0,0.9475,1264,33,1296
1.0,0.6906,0.5833,1.0,1.0,0.941,1311,33,1301
1.0,0.6763,0.75,1.0,1.0,0.9279,1336,33,1300
1.0,0.7122,0.75,1.0,1.0,0.9443,1271,34,1291
1.0,0.7194,0.9167,1.0,1.0,0.9443,1261,35,1280
1.0,0.7194,0.75,1.0,1.0,0.9607,1280,35,1281
1.0,0.7554,0.5,1.0,1.0,0.9902,1234,35,1283
1.0,0.7554,0.75,1.0,1.0,0.9639,1203,35,1283
1.0,0.7482,0.75,1.0,1.0,0.9639,1219,35,1274
1.0,0.7482,0.8333,1.0,1.0,0.9639,1222,35,1259
1.0,0.7122,0.9167,1.0,1.0,0.9705,1317,34,1234
1.0,0.741,0.6667,1.0,1.0,0.9738,1248,34,1204
1.0,0.7698,0.5,1.0,1.0,0.9639,1161,34,1184
1.0,0.8058,0.5833,1.0,1.0,1.0,1137,34,1184
1.0,0.7626,0.6667,1.0,1.0,0.9803,1208,34,1184
1.0,0.7482,0.4167,1.0,1.0,0.9934,1252,34,1187
1.0,0.6906,0.6667,1.0,1.0,0.9836,1377,34,1188
1.0,0.6978,0.8333,1.0,1.0,0.9869,1372,34,1187
1.0,0.6906,0.5,1.0,1.0,0.9902,1381,34,1187
1.0,0.6906,0.75,1.0,1.0,0.9902,1390,34,1195
1.0,0.7482,0.5833,1.0,1.0,1.0,1268,34,1234
1.0,0.741,0.6667,1.0,1.0,1.0,1287,34,1259
1.0,0.741,0.75,1.0,1.0,1.0,1290,34,1286
1.0,0.7554,0.75,1.0,1.0,1.0,1258,33,1302
1.0,0.741,0.9167,1.0,1.0,1.0,1296,33,1304
1.0,0.7482,0.6667,1.0,1.0,0.9967,1266,33,1297
1.0,0.777,0.75,1.0,1.0,0.9934,1198,33,1280
1.0,0.777,0.8333,1.0,1.0,0.9836,1187,34,1275
1.0,0.777,0.75,1.0,1.0,0.9836,1184,34,1276
1.0,0.741,0.75,1.0,1.0,0.9902,1275,35,1282
1.0,0.7194,0.5833,1.0,1.0,1.0,1333,35,1284
1.0,0.741,0.8333,1.0,1.0,1.0,1293,35,1283
1.0,0.6978,0.8333,1.0,1.0,0.9934,1382,35,1277
1.0,0.7338,0.5833,1.0,1.0,1.0,1301,35,1274
1.0,0.7266,0.6667,1.0,1.0,0.9803,1290,35,1274
1.0,0.7266,0.5833,1.0,1.0,1.0,1317,35,1277
1.0,0.7194,0.75,1.0,1.0,1.0,1339,35,1279
1.0,0.705,0.6667,1.0,1.0,1.0,1369,35,1281
1.0,0.6906,0.5833,1.0,1.0,1.0,1399,35,1292
1.0,0.7266,0.5,1.0,1.0,1.0,1314,35,1311
1.0,0.705,0.8333,1.0,1.0,1.0,1375,34,1340
1.0,0.6403,0.4167,1.0,1.0,1.0,1517,34,1348
1.0,0.6691,0.6667,1.0,1.0,1.0,1457,34,1357
1.0,0.6547,0.5,1.0,1.0,1.0,1489,34,1357
1.0,0.6115,0.5833,1.0,1.0,1.0,1587,34,1354
1.0,0.518,0.6667,1.0,1.0,1.0,1793,34,1355
1.0,0.554,0.5,1.0,1.0,1.0,1708,34,1360
1.0,0.5252,0.75,1.0,1.0,1.0,1782,34,1375
1.0,0.5755,0.75,1.0,1.0,1.0,1673,33,1407
1.0,0.5683,0.8333,1.0,1.0,1.0,1692,33,1430
1.0,0.5324,0.8333,1.0,1.0,1.0,1770,33,1451
1.0,0.5755,0.6667,1.0,1.0,1.0,1669,33,1496
1.0,0.5612,0.8333,1.0,1.0,1.0,1707,34,1545
1.0,0.5971,0.8333,1.0,1.0,1.0,1629,35,1581
1.0,0.554,0.6667,1.0,1.0,1.0,1715,35,1604
1.0,0.5468,0.75,1.0,1.0,1.0,1735,35,1626
1.0,0.4892,0.4167,1.0,1.0,1.0,1822,35,1643
1.0,0.4101,0.3333,1.0,1.0,1.0,1967,35,1648
1.0,0.4892,0.5833,1.0,1.0,1.0,1852,35,1656
1.0,0.4245,0.6667,0.9866,1.0,1.0,1995,35,1676
1.0,0.4317,0.75,1.0,1.0,1.0,1984,35,1698
1.0,0.4029,0.6667,1.0,1.0,1.0,2038,35,1725
1.0,0.4604,0.6667,1.0,1.0,1.0,1918,34,1774
1.0,0.482,0.5833,1.0,1.0,1.0,1868,34,1803
1.0,0.4676,0.25,1.0,1.0,1.0,1834,34,1834
1.0,0.4676,0.6667,1.0,1.0,1.0,1903,34,1849
1.0,0.482,0.6667,1.0,1.0,1.0,1871,34,1859
1.0,0.4964,0.5833,1.0,1.0,1.0,1836,34,1870
1.0,0.5252,0.6667,1.0,1.0,1.0,1778,34,1873
1.0,0.5036,0.5833,1.0,1.0,1.0,1821,34,1874
1.0,0.4676,0.6667,1.0,1.0,1.0,1903,34,1874
1.0,0.4748,0.8333,1.0,1.0,1.0,1894,34,1865
1.0,0.4964,0.9167,1.0,1.0,1.0,1845,34,1851
1.0,0.4892,0.75,1.0,1.0,1.0,1859,34,1840
1.0,0.518,0.5,1.0,1.0,1.0,1780,34,1834
1.0,0.4964,0.8333,1.0,1.0,1.0,1848,34,1835
1.0,0.4892,0.6667,1.0,1.0,1.0,1856,34,1844
1.0,0.5036,0.75,1.0,1.0,1.0,1828,34,1848
1.0,0.4964,0.8333,1.0,1.0,1.0,1848,34,1848
1.0,0.5324,0.6667,1.0,1.0,1.0,1762,35,1848
1.0,0.5324,0.6667,1.0,1.0,1.0,1762,35,1847
1.0,0.5396,0.75,1.0,1.0,1.0,1750,35,1845
1.0,0.5396,0.75,1.0,1.0,1.0,1750,35,1832
1.0,0.5252,0.75,1.0,1.0,1.0,1782,35,1816
1.0,0.5396,0.5,1.0,1.0,1.0,1737,35,1790
1.0,0.5468,0.6667,1.0,1.0,1.0,1731,34,1759
1.0,0.5612,0.6667,1.0,1.0,1.0,1700,34,1721
1.0,0.554,0.6667,1.0,1.0,1.0,1715,34,1694
1.0,0.5899,0.5833,1.0,1.0,1.0,1634,34,1689
1.0,0.5468,0.75,1.0,1.0,1.0,1735,34,1687
1.0,0.5683,0.6667,1.0,1.0,1.0,1684,34,1687
1.0,0.5755,0.6667,1.0,1.0,1.0,1669,34,1687
1.0,0.554,0.6667,1.0,1.0,1.0,1715,34,1684
1.0,0.5683,0.5833,1.0,1.0,1.0,1681,34,1675
1.0,0.5899,0.6667,1.0,1.0,1.0,1638,34,1646
1.0,0.554,0.5,1.0,1.0,1.0,1708,34,1625
1.0,0.5827,0.9167,1.0,1.0,1.0,1664,34,1611
1.0,0.5324,0.75,1.0,1.0,1.0,1766,34,1606
1.0,0.5899,0.5833,1.0,1.0,1.0,1634,34,1607
1.0,0.5612,0.9167,1.0,1.0,1.0,1711,34,1619
1.0,0.5971,0.6667,1.0,1.0,1.0,1622,34,1625
1.0,0.5683,0.8333,1.0,1.0,1.0,1692,34,1633
1.0,0.5827,0.75,1.0,1.0,1.0,1657,35,1646
1.0,0.5683,0.5833,1.0,1.0,1.0,1681,35,1647
1.0,0.5324,0.5,1.0,1.0,1.0,1751,36,1647
1.0,0.5683,0.6667,1.0,1.0,1.0,1684,37,1646
1.0,0.5468,0.75,1.0,1.0,1.0,1735,37,1649
1.0,0.5324,0.6667,1.0,1.0,1.0,1762,36,1668
1.0,0.5612,0.6667,1.0,1.0,1.0,1700,35,1699
1.0,0.5612,0.6667,1.0,1.0,1.0,1700,35,1714
1.0,0.554,0.5833,1.0,1.0,1.0,1712,35,1741
1.0,0.5827,0.6667,1.0,1.0,1.0,1653,35,1764
1.0,0.554,0.8333,1.0,1.0,1.0,1723,35,1764
1.0,0.5683,0.75,1.0,1.0,1.0,1688,34,1755
1.0,0.5755,0.5833,1.0,1.0,1.0,1665,34,1730
1.0,0.5755,0.6667,1.0,1.0,1.0,1669,34,1714
1.0,0.5468,0.6667,1.0,1.0,1.0,1731,34,1684
1.0,0.5827,0.75,1.0,1.0,1.0,1657,34,1666
1.0,0.5324,0.8333,1.0,1.0,1.0,1770,34,1666
1.0,0.554,0.3333,1.0,1.0,1.0,1675,34,1665
1.0,0.554,0.6667,1.0,1.0,1.0,1715,34,1664
1.0,0.5324,0.75,1.0,1.0,1.0,1766,34,1663
1.0,0.5324,0.5833,1.0,1.0,1.0,1758,34,1662
1.0,0.554,0.75,1.0,1.0,1.0,1719,34,1666
1.0,0.5612,0.6667,1.0,1.0,1.0,1700,34,1674
1.0,0.5468,0.8333,1.0,1.0,1.0,1738,34,1702
1.0,0.5396,0.5833,1.0,1.0,1.0,1743,34,1716
1.0,0.5252,0.8333,1.0,1.0,1.0,1785,34,1716
1.0,0.5324,0.4167,1.0,1.0,1.0,1735,35,1716
1.0,0.5683,0.9167,1.0,1.0,1.0,1696,35,1716
1.0,0.5683,0.9167,1.0,1.0,1.0,1696,35,1722
1.0,0.5252,0.1667,1.0,1.0,1.0,1704,35,1755
1.0,0.6331,0.75,1.0,1.0,1.0,1548,35,1766
1.0,0.5683,0.6667,1.0,1.0,1.0,1684,35,1765
1.0,0.5827,0.75,1.0,1.0,1.0,1657,35,1754
1.0,0.5612,0.75,1.0,1.0,1.0,1704,35,1729
1.0,0.6187,0.6667,1.0,1.0,1.0,1575,35,1706
1.0,0.5755,0.75,1.0,1.0,1.0,1673,35,1675
1.0,0.5755,0.8333,1.0,1.0,1.0,1676,35,1665
1.0,0.5755,0.75,1.0,1.0,1.0,1673,35,1663
1.0,0.5899,0.6667,1.0,1.0,1.0,1638,34,1665
1.0,0.5827,0.5833,1.0,1.0,1.0,1649,34,1668
1.0,0.554,0.5,1.0,1.0,1.0,1708,34,1680
1.0,0.6043,0.5833,1.0,1.0,1.0,1603,34,1689
1.0,0.5827,0.6667,1.0,1.0,1.0,1653,34,1687
1.0,0.5971,0.9167,1.0,1.0,1.0,1633,34,1682
1.0,0.5612,0.75,1.0,1.0,1.0,1704,34,1680
1.0,0.5683,0.5833,1.0,1.0,1.0,1681,34,1666
1.0,0.5899,0.8333,1.0,1.0,1.0,1645,34,1653
1.0,0.6115,0.8333,1.0,1.0,1.0,1598,34,1635
1.0,0.5899,0.8333,1.0,1.0,1.0,1645,34,1607
1.0,0.5755,0.75,1.0,1.0,1.0,1673,34,1583
1.0,0.5971,0.75,1.0,1.0,1.0,1626,35,1573
1.0,0.5755,0.8333,1.0,1.0,1.0,1676,35,1574
1.0,0.5971,0.75,1.0,1.0,1.0,1626,35,1579
1.0,0.5755,0.6667,1.0,1.0,1.0,1669,36,1584
1.0,0.5899,0.6667,1.0,1.0,1.0,1638,36,1599
1.0,0.5899,0.75,1.0,1.0,1.0,1641,35,1613
1.0,0.5971,0.6667,1.0,1.0,1.0,1622,35,1627
1.0,0.6115,0.6667,1.0,1.0,1.0,1591,35,1633
1.0,0.6115,0.5,1.0,1.0,1.0,1583,35,1655
1.0,0.5899,0.75,1.0,1.0,1.0,1641,35,1662
1.0,0.5755,0.6667,1.0,1.0,1.0,1669,35,1661
1.0,0.5899,0.5833,1.0,1.0,1.0,1634,35,1647
1.0,0.5971,0.4167,1.0,1.0,1.0,1605,35,1635
1.0,0.5827,0.6667,1.0,1.0,1.0,1653,35,1635
1.0,0.5827,0.6667,1.0,1.0,1.0,1653,34,1636
1.0,0.5899,0.6667,1.0,1.0,1.0,1638,34,1637
1.0,0.6259,0.5833,1.0,1.0,1.0,1556,34,1637
1.0,0.5396,0.4167,1.0,1.0,1.0,1721,34,1637
1.0,0.5827,0.75,1.0,1.0,1.0,1657,34,1639
1.0,0.5971,0.6667,1.0,1.0,1.0,1622,34,1660
1.0,0.5971,0.5,1.0,1.0,1.0,1615,34,1665
1.0,0.5755,0.6667,1.0,1.0,1.0,1669,34,1665
1.0,0.6115,0.6667,1.0,1.0,1.0,1591,34,1660
1.0,0.6259,0.6667,1.0,1.0,1.0,1560,34,1646
1.0,0.6043,0.3333,1.0,1.0,1.0,1574,35,1635
1.0,0.6043,0.6667,1.0,1.0,1.0,1606,35,1635
1.0,0.6547,0.6667,1.0,1.0,1.0,1495,35,1632
1.0,0.6475,0.8333,1.0,1.0,1.0,1520,36,1607
1.0,0.6331,0.75,1.0,1.0,1.0,1548,36,1579
1.0,0.5971,0.5833,1.0,1.0,1.0,1618,36,1543
1.0,0.6475,0.6667,1.0,1.0,1.0,1513,35,1498
1.0,0.6259,0.75,1.0,1.0,1.0,1563,35,1442
1.0,0.6475,0.75,1.0,1.0,1.0,1517,35,1417
1.0,0.6547,0.5833,1.0,1.0,1.0,1492,35,1411
1.0,0.6331,0.3333,1.0,1.0,1.0,1516,35,1418
1.0,0.6187,0.8333,1.0,1.0,1.0,1583,35,1424
1.0,0.5971,0.6667,1.0,1.0,1.0,1622,35,1441
1.0,0.5755,0.5833,1.0,1.0,1.0,1665,35,1469
1.0,0.5899,0.75,1.0,1.0,1.0,1641,35,1490
1.0,0.6115,0.5833,1.0,1.0,1.0,1587,35,1517
1.0,0.6475,0.75,1.0,1.0,1.0,1517,34,1536
1.0,0.5755,0.5833,1.0,1.0,1.0,1665,34,1549
1.0,0.5827,0.6667,1.0,1.0,1.0,1653,34,1568
1.0,0.6043,0.75,1.0,1.0,1.0,1610,34,1572
1.0,0.6115,0.6667,1.0,1.0,1.0,1591,34,1574
1.0,0.5612,0.5,1.0,1.0,1.0,1692,34,1576
1.0,0.5971,1.0,1.0,1.0,1.0,1635,34,1582
1.0,0.6043,0.8333,1.0,1.0,1.0,1614,34,1587
1.0,0.5971,0.8333,1.0,1.0,1.0,1629,34,1597
1.0,0.6043,0.8333,1.0,1.0,1.0,1614,35,1614
1.0,0.5971,0.5833,1.0,1.0,1.0,1618,35,1627
1.0,0.6475,0.4167,1.0,1.0,1.0,1502,36,1648
1.0,0.6259,0.8333,1.0,1.0,1.0,1567,36,1657
1.0,0.6619,0.6667,1.0,1.0,1.0,1476,36,1654
1.0,0.6763,0.8333,1.0,1.0,1.0,1443,36,1630
1.0,0.6547,0.75,1.0,1.0,1.0,1498,36,1614
1.0,0.705,0.8333,1.0,1.0,1.0,1375,35,1596
1.0,0.6547,0.5833,1.0,1.0,1.0,1492,35,1578
1.0,0.6547,0.5833,1.0,1.0,1.0,1492,35,1563
1.0,0.6619,0.8333,1.0,1.0,1.0,1482,35,1525
1.0,0.6619,0.6667,1.0,1.0,1.0,1476,35,1491
1.0,0.6115,0.8333,1.0,1.0,1.0,1598,35,1445
1.0,0.6475,0.6667,1.0,1.0,1.0,1513,35,1404
1.0,0.6691,0.6667,1.0,1.0,1.0,1457,35,1385
1.0,0.6547,0.75,1.0,1.0,1.0,1498,35,1385
1.0,0.6043,0.75,1.0,1.0,1.0,1610,35,1389
1.0,0.6475,0.5,1.0,1.0,1.0,1505,35,1402
1.0,0.6475,0.5833,1.0,1.0,1.0,1509,35,1410
1.0,0.5971,0.75,1.0,1.0,1.0,1626,35,1420
1.0,0.6115,0.6667,1.0,1.0,1.0,1591,35,1457
1.0,0.6403,1.0,1.0,1.0,1.0,1543,34,1478
1.0,0.6115,0.75,1.0,1.0,1.0,1595,34,1516
1.0,0.5899,0.75,1.0,1.0,1.0,1641,35,1533
1.0,0.5971,0.5833,1.0,1.0,1.0,1618,35,1552
1.0,0.6547,0.6667,1.0,1.0,1.0,1495,36,1568
1.0,0.6403,0.6667,1.0,1.0,1.0,1528,36,1575
1.0,0.6691,0.6667,1.0,1.0,1.0,1457,36,1578
