0.527,0.4554,0.7,1.0,0.4667,0.3655,1285,59,1140
0.6757,0.4356,1.0,1.0,0.4667,0.3586,1525,59,1180
0.6892,0.4158,0.3,1.0,0.4667,0.3517,1650,59,1204
0.6757,0.495,0.4,1.0,0.5333,0.4069,1319,59,1239
0.6351,0.495,0.8,1.0,0.5333,0.4345,1275,59,1278
0.6622,0.505,0.5,1.0,0.4667,0.4138,1368,59,1311
0.6216,0.4851,0.8,1.0,0.4,0.3931,1440,59,1323
0.6622,0.4752,0.5,1.0,0.4667,0.3931,1443,58,1329
0.5946,0.4851,0.7,1.0,0.6,0.4276,1155,58,1331
0.6081,0.4356,0.7,1.0,0.5333,0.3931,1384,58,1333
0.5811,0.4752,0.8,1.0,0.4667,0.4138,1335,58,1350
0.6622,0.495,0.6,1.0,0.4,0.4069,1486,58,1363
0.6216,0.495,0.8,1.0,0.4667,0.4345,1350,58,1364
0.6351,0.505,0.6,1.0,0.4667,0.4138,1331,58,1358
0.5676,0.5347,0.7,1.0,0.3333,0.4138,1369,58,1350
0.6351,0.4851,0.8,1.0,0.4,0.4,1464,58,1344
0.6081,0.4554,0.7,1.0,0.5333,0.3793,1315,58,1343
0.5676,0.4851,0.7,1.0,0.5333,0.4414,1224,58,1341
0.6351,0.4752,0.7,1.0,0.4,0.3724,1477,59,1342
0.6081,0.4851,0.7,1.0,0.4667,0.3586,1306,59,1343
0.6081,0.4257,0.6,1.0,0.5333,0.3724,1408,59,1341
0.6757,0.4851,0.6,1.0,0.4,0.3862,1518,59,1337
0.6216,0.5446,0.6,1.0,0.3333,0.4276,1422,59,1336
0.6892,0.495,0.8,1.0,0.2667,0.4,1695,59,1336
0.6351,0.4554,0.4,1.0,0.3333,0.3931,1666,59,1335
0.6351,0.4752,0.7,1.0,0.2667,0.3793,1659,59,1338
0.5811,0.4851,1.0,1.0,0.3333,0.3793,1454,59,1342
0.6757,0.4653,0.6,1.0,0.2667,0.3793,1754,58,1347
0.6892,0.4059,0.5,1.0,0.3333,0.3724,1877,58,1359
0.6216,0.4554,0.2,1.0,0.2667,0.3172,1660,58,1383
0.6351,0.4851,0.6,1.0,0.3333,0.4138,1578,58,1397
0.6622,0.4356,0.6,1.0,0.3333,0.4,1761,58,1421
0.6622,0.4059,0.9,1.0,0.1333,0.3931,2054,58,1476
0.6757,0.4356,0.7,1.0,0.0667,0.4138,2139,58,1495
0.7027,0.396,0.5,1.0,0.1333,0.4,2218,58,1527
0.6622,0.3465,0.7,1.0,0.2,0.4,2186,58,1564
0.6486,0.3762,0.6,1.0,0.0667,0.4,2253,58,1596
0.6622,0.396,1.0,1.0,0.1333,0.4,2070,58,1620
0.7027,0.4059,0.7,1.0,0.2,0.4345,2110,58,1634
0.6622,0.396,0.3,1.0,0.0667,0.3793,2224,58,1662
0.6892,0.4059,0.7,1.0,0.0,0.4207,2297,59,1697
0.6216,0.4653,0.9,1.0,0.3333,0.4207,1607,59,1737
0.5811,0.495,0.5,1.0,0.2667,0.4552,1632,60,1776
0.6486,0.4455,0.6,1.0,0.3333,0.4207,1729,60,1805
0.6486,0.4752,0.7,1.0,0.2,0.4,1788,61,1829
0.6486,0.495,0.5,1.0,0.0667,0.4276,1976,61,1834
0.6757,0.4455,0.8,1.0,0.2,0.4207,1919,61,1835
0.5946,0.4752,0.9,1.0,0.2667,0.4276,1651,61,1832
0.6216,0.4851,0.7,1.0,0.2667,0.4276,1670,61,1825
0.6486,0.4752,0.7,1.0,0.2667,0.4276,1729,61,1817
0.6081,0.4653,0.5,1.0,0.2667,0.4276,1713,61,1818
0.6622,0.4752,0.7,1.0,0.2,0.4414,1861,61,1819
0.6757,0.505,0.5,1.0,0.2667,0.4345,1707,61,1817
0.6081,0.5149,0.8,1.0,0.2667,0.4345,1587,61,1810
0.6486,0.4752,0.7,1.0,0.2667,0.4138,1713,60,1805
0.6757,0.5149,0.7,1.0,0.2,0.4414,1778,60,1794
0.6351,0.4851,0.6,1.0,0.2,0.4276,1788,60,1780
0.6216,0.495,0.6,1.0,0.2667,0.4414,1665,60,1758
0.6622,0.5248,0.8,1.0,0.2,0.4483,1740,60,1731
0.6081,0.4356,0.4,1.0,0.2667,0.3793,1761,60,1696
0.6081,0.4851,0.8,1.0,0.0667,0.4483,1950,60,1679
0.6081,0.4752,0.6,1.0,0.1333,0.4276,1873,60,1662
0.6351,0.5149,0.8,1.0,0.2,0.4621,1747,60,1663
0.5811,0.505,0.9,1.0,0.2,0.4414,1671,60,1674
0.6486,0.505,0.6,1.0,0.2667,0.4276,1657,60,1682
0.5811,0.4752,0.7,1.0,0.0667,0.4483,1949,61,1684
0.5946,0.4851,0.2,1.0,0.0667,0.3724,1872,61,1684
0.6757,0.4851,0.5,1.0,0.0667,0.4552,2075,61,1680
0.6351,0.495,0.6,1.0,0.0667,0.4414,1972,62,1676
0.6486,0.4752,0.8,1.0,0.2,0.4483,1841,62,1673
0.6486,0.495,0.7,1.0,0.2667,0.4759,1737,62,1674
0.5811,0.4554,0.8,1.0,0.2,0.4621,1820,62,1676
0.6486,0.505,0.7,1.0,0.2667,0.4552,1688,62,1678
0.6486,0.5149,0.6,1.0,0.2,0.4897,1812,62,1681
0.6351,0.4752,0.7,1.0,0.3333,0.469,1657,62,1694
0.6486,0.4653,0.6,1.0,0.2667,0.4414,1781,62,1705
0.6216,0.5149,0.7,1.0,0.2667,0.4897,1669,62,1719
0.6351,0.5545,0.6,1.0,0.2,0.4966,1698,62,1725
0.6081,0.4851,0.3,1.0,0.2667,0.3931,1628,62,1726
0.6351,0.4554,0.3,1.0,0.1333,0.4621,2027,62,1726
0.6486,0.5248,0.9,1.0,0.0667,0.4552,1897,61,1726
0.6351,0.5941,1.0,1.0,0.0667,0.5172,1796,61,1721
0.6622,0.505,0.8,1.0,0.1333,0.4552,1889,61,1706
0.6622,0.5446,0.5,1.0,0.2,0.4621,1720,61,1706
0.6081,0.505,0.8,1.0,0.0,0.4621,2011,61,1708
0.7027,0.5644,0.9,1.0,0.1333,0.4828,1825,61,1718
0.7568,0.5248,0.7,1.0,0.1333,0.4552,1978,61,1728
0.5946,0.5347,0.6,1.0,0.1333,0.4897,1785,61,1730
0.6892,0.5347,0.9,1.0,0.1333,0.4759,1865,61,1731
0.6757,0.5248,0.7,1.0,0.1333,0.4897,1916,61,1739
0.6216,0.5347,0.9,1.0,0.0667,0.4828,1880,60,1769
0.6351,0.5248,0.5,1.0,0.0,0.4966,2070,60,1793
0.6622,0.5347,0.6,1.0,0.0,0.4897,2068,60,1820
0.7297,0.5149,0.6,1.0,0.0,0.4897,2198,61,1841
0.7027,0.5149,0.6,1.0,0.0667,0.4621,2040,61,1864
0.6351,0.5248,0.7,1.0,0.0,0.4552,2005,61,1891
0.7162,0.5248,0.6,1.0,0.0,0.4621,2129,62,1916
0.6622,0.5545,0.4,1.0,0.0,0.4207,1930,62,1939
0.7027,0.5347,0.2,1.0,0.0,0.4276,2044,62,1972
0.6892,0.5743,0.7,1.0,0.0,0.469,1970,62,1999
0.7027,0.5248,0.7,1.0,0.0667,0.4483,1992,62,2038
0.6757,0.5545,0.4,1.0,0.1333,0.4345,1776,62,2067
0.8378,0.4752,0.6,1.0,0.3333,0.4414,1941,62,2073
0.7162,0.5446,0.6,1.0,0.4,0.4207,1425,62,2073
0.6892,0.5644,0.5,1.0,0.4,0.4207,1342,63,2060
0.6622,0.5644,0.9,1.0,0.5333,0.4138,1110,63,2039
0.6892,0.5545,0.6,1.0,0.2667,0.4,1549,63,2008
0.7162,0.5644,0.6,1.0,0.3333,0.4276,1485,62,1976
0.6757,0.5743,0.8,1.0,0.2,0.4069,1589,62,1947
0.7297,0.5941,1.0,1.0,0.2,0.3931,1582,61,1918
0.7162,0.5743,0.7,1.0,0.2,0.4207,1654,61,1897
0.6622,0.5842,0.9,1.0,0.2,0.4207,1569,62,1865
0.7027,0.5545,0.7,1.0,0.2667,0.4138,1585,62,1831
0.6757,0.5941,0.7,1.0,0.3333,0.4276,1369,63,1782
0.8243,0.5347,0.5,1.0,0.2667,0.4207,1813,63,1701
0.6892,0.5149,0.7,1.0,0.3333,0.4345,1589,63,1668
0.6351,0.4851,0.0,1.0,0.2667,0.3862,1638,63,1630
0.6757,0.5941,0.3,1.0,0.3333,0.3586,1281,63,1586
0.7162,0.5842,0.5,1.0,0.2667,0.3793,1481,63,1536
0.6757,0.6238,0.8,1.0,0.3333,0.3724,1243,64,1501
0.6622,0.6238,0.6,1.0,0.2667,0.4069,1351,64,1498
0.7297,0.5842,0.6,1.0,0.2,0.3793,1592,65,1495
0.7973,0.5842,0.5,1.0,0.2,0.3655,1668,65,1472
0.7162,0.5644,0.1,1.0,0.1333,0.4,1764,65,1424
0.6892,0.6337,0.6,1.0,0.2667,0.4,1351,65,1395
0.6622,0.6238,0.3,1.0,0.2,0.4207,1468,65,1389
0.6622,0.6436,0.7,1.0,0.2667,0.3655,1265,64,1397
0.6757,0.6238,0.1,1.0,0.2667,0.3931,1358,64,1405
0.6757,0.6634,0.5,1.0,0.3333,0.4207,1181,64,1405
0.7027,0.6436,0.5,1.0,0.2667,0.4138,1353,64,1405
0.6757,0.5842,0.6,1.0,0.3333,0.4069,1364,65,1405
0.6757,0.5545,0.6,1.0,0.3333,0.3931,1424,65,1397
0.7027,0.5644,0.7,1.0,0.4,0.3931,1333,65,1370
0.7297,0.5347,0.8,1.0,0.3333,0.3724,1524,65,1347
0.7162,0.5743,0.6,1.0,0.3333,0.3793,1407,64,1338
0.6351,0.5941,0.8,1.0,0.0667,0.4069,1679,64,1337
0.7297,0.5644,0.7,1.0,0.0667,0.3862,1840,64,1336
0.9324,0.5644,0.8,1.0,0.3333,0.3931,1741,64,1336
0.6892,0.6634,0.6,1.0,0.2,0.4345,1423,64,1341
0.7027,0.6337,0.6,1.0,0.3333,0.3931,1257,64,1353
0.7432,0.5248,0.3,1.0,0.2,0.4138,1831,64,1367
0.6757,0.6436,0.5,1.0,0.4,0.4069,1110,64,1382
0.7162,0.6733,0.3,1.0,0.4,0.3931,1065,65,1385
0.7568,0.5941,0.5,1.0,0.4667,0.3724,1193,65,1386
0.7703,0.5941,0.6,1.0,0.4667,0.3655,1202,65,1385
0.8243,0.5941,0.3,1.0,0.6,0.3241,1055,66,1380
0.8108,0.5446,0.7,1.0,0.5333,0.3379,1293,66,1362
0.8243,0.5545,0.7,1.0,0.8,0.3724,995,66,1344
0.7838,0.604,0.6,1.0,0.6667,0.4,947,67,1333
0.7703,0.5941,0.8,1.0,0.4,0.3724,1320,67,1319
0.7838,0.5941,0.5,1.0,0.4667,0.3793,1233,67,1280
0.7703,0.5941,0.5,1.0,0.2,0.4,1652,66,1233
0.7703,0.6337,0.6,1.0,0.3333,0.4069,1353,66,1198
0.7973,0.6337,0.4,1.0,0.4667,0.3793,1148,66,1194
0.6892,0.6436,0.6,1.0,0.3333,0.4345,1268,66,1195
0.7973,0.6337,0.8,1.0,0.5333,0.3655,1049,66,1202
0.8514,0.6634,1.0,1.0,0.6,0.3586,947,66,1209
0.7568,0.5644,0.8,1.0,0.3333,0.3931,1503,66,1224
0.7973,0.5644,0.7,1.0,0.2667,0.3517,1602,66,1228
0.7568,0.6337,0.4,1.0,0.2667,0.3448,1364,66,1226
0.7973,0.505,0.5,1.0,0.3333,0.3724,1724,65,1223
0.8378,0.5248,0.6,1.0,0.3333,0.3586,1700,66,1224
0.8243,0.4653,0.7,1.0,0.5333,0.3379,1563,67,1228
0.9054,0.4851,0.5,1.0,0.4667,0.3655,1768,68,1238
0.8243,0.4257,0.8,1.0,0.2667,0.3172,2009,68,1258
0.9595,0.3465,0.6,1.0,0.4,0.3379,2353,68,1286
1.0,0.3465,0.7,1.0,0.4667,0.3448,2329,68,1296
0.9595,0.3465,0.6,1.0,0.4,0.3724,2372,68,1309
1.0,0.3564,0.4,1.0,0.4667,0.4,2364,69,1330
0.9054,0.396,0.5,1.0,0.3333,0.4069,2288,69,1365
0.8919,0.4158,0.4,1.0,0.4667,0.4138,2056,69,1400
0.8649,0.4356,0.6,1.0,0.2667,0.4276,2191,69,1444
0.8919,0.4653,0.6,1.0,0.4,0.4414,1974,69,1480
0.9189,0.4059,0.3,1.0,0.4667,0.4207,2131,69,1524
0.8514,0.4059,0.8,1.0,0.3333,0.4207,2135,68,1570
0.8649,0.3861,0.5,1.0,0.2667,0.4069,2315,68,1594
0.8108,0.4455,0.6,1.0,0.3333,0.4621,2016,68,1604
0.8649,0.4455,0.5,1.0,0.4667,0.4345,1917,68,1630
0.8243,0.4851,0.9,1.0,0.4,0.4552,1770,68,1667
0.8108,0.4752,0.6,1.0,0.4,0.5241,1892,68,1707
0.8378,0.4356,0.6,1.0,0.2,0.469,2260,67,1746
0.8784,0.4158,0.7,1.0,0.1333,0.4759,2369,67,1771
0.8649,0.4455,0.9,1.0,0.3333,0.4966,2092,67,1794
0.9324,0.3762,0.5,1.0,0.2667,0.5103,2451,67,1828
0.8649,0.4356,0.7,1.0,0.2667,0.5241,2245,67,1852
0.8108,0.4455,0.7,1.0,0.3333,0.5448,2089,67,1866
0.7973,0.4554,0.6,1.0,0.2,0.5724,2235,67,1891
0.7703,0.4455,0.6,1.0,0.2667,0.6,2166,66,1910
0.7838,0.4653,0.5,1.0,0.2667,0.6483,2186,66,1936
0.7973,0.4752,0.9,1.0,0.2667,0.6069,2110,66,1974
0.7838,0.4752,0.7,1.0,0.4667,0.6828,1942,66,2009
0.7838,0.4158,0.5,1.0,0.4,0.6552,2172,66,2049
0.7973,0.4356,0.6,1.0,0.2,0.6,2295,67,2076
0.8108,0.495,0.4,1.0,0.4,0.6,1936,67,2078
0.7838,0.495,0.6,1.0,0.6667,0.6414,1585,67,2081
0.7568,0.4356,0.6,1.0,0.3333,0.6552,2143,66,2088
0.7432,0.4752,0.4,1.0,0.2667,0.6483,2121,66,2107
0.8378,0.495,0.9,1.0,0.3333,0.6828,2106,67,2117
0.7973,0.5347,0.8,1.0,0.4667,0.7379,1881,67,2119
0.8108,0.4752,0.4,1.0,0.4667,0.7241,2030,67,2120
0.8784,0.4356,0.6,1.0,0.4,0.7241,2278,67,2127
0.7973,0.505,0.9,1.0,0.3333,0.8276,2183,68,2142
0.7838,0.5149,0.6,1.0,0.4667,0.8069,1984,68,2144
0.7162,0.5149,0.9,1.0,0.4667,0.8345,1922,69,2145
0.7568,0.5545,0.6,1.0,0.2667,0.8552,2153,69,2149
0.7838,0.5149,0.7,1.0,0.1333,0.8483,2378,69,2153
0.7703,0.5347,0.7,1.0,0.2,0.8414,2273,69,2153
0.7568,0.5842,0.4,1.0,0.2,0.8552,2171,69,2152
0.7703,0.4851,0.9,1.0,0.0667,0.8276,2423,70,2151
0.7703,0.5347,0.6,1.0,0.2667,0.8966,2255,71,2153
0.8243,0.5248,0.6,1.0,0.3333,0.8345,2196,71,2161
0.7973,0.505,0.7,1.0,0.2,0.8414,2343,71,2179
0.7432,0.4455,0.7,1.0,0.0,0.8276,2489,69,2185
0.7703,0.4059,0.4,1.0,0.0,0.7655,2525,67,2201
0.7973,0.4752,0.8,1.0,0.0,0.8483,2504,65,2223
0.7838,0.5248,0.6,1.0,0.0,0.869,2472,65,2250
0.7432,0.5248,0.8,1.0,0.0,0.869,2448,65,2290
0.7703,0.5644,0.4,1.0,0.0,0.8414,2421,66,2317
0.7973,0.5545,0.7,1.0,0.0,0.8621,2454,67,2329
0.7432,0.5248,0.8,1.0,0.0667,0.869,2403,67,2348
0.7297,0.5644,0.4,1.0,0.0667,0.8759,2355,67,2387
0.7568,0.5446,0.7,1.0,0.0,0.8759,2446,67,2418
0.7432,0.5545,0.6,1.0,0.0,0.8897,2436,67,2441
0.7432,0.6238,0.3,1.0,0.0,1.0,2428,68,2448
0.7973,0.4851,0.6,1.0,0.1333,0.8483,2412,68,2450
0.7568,0.5149,1.0,1.0,0.0,0.8345,2438,69,2450
0.7432,0.5248,0.4,1.0,0.0,0.8276,2436,69,2436
0.7568,0.4752,0.7,1.0,0.0,0.8276,2475,67,2414
0.7973,0.4752,0.7,1.0,0.0,0.8414,2504,66,2393
0.7432,0.5545,0.7,1.0,0.0,0.8621,2424,66,2386
0.7432,0.5842,0.6,1.0,0.0,0.8552,2397,66,2387
0.7297,0.5842,0.8,1.0,0.0,0.8759,2392,66,2391
0.7568,0.5941,0.6,1.0,0.0,0.9034,2420,66,2393
0.7973,0.604,0.8,1.0,0.0,0.8966,2422,65,2410
0.7568,0.5842,0.6,1.0,0.0,0.8966,2424,65,2424
0.7162,0.604,0.4,1.0,0.0,0.9172,2381,65,2434
0.7568,0.6139,0.6,1.0,0.0,0.8966,2395,65,2446
0.7568,0.6436,0.4,1.0,0.0,0.9034,2346,65,2447
0.6892,0.604,0.2,1.0,0.0,0.9241,2346,65,2441
0.7703,0.5545,0.5,1.0,0.0667,0.9034,2414,66,2421
0.7162,0.5941,0.6,1.0,0.0,0.8759,2377,66,2401
0.7432,0.6337,0.7,1.0,0.0,0.8759,2332,66,2383
0.6892,0.6535,0.8,1.0,0.1333,0.9379,2132,65,2370
0.6757,0.6337,0.7,1.0,0.3333,0.8897,1857,65,2365
0.7432,0.6535,0.3,1.0,0.0667,0.8552,2184,65,2358
0.7162,0.6634,0.4,1.0,0.0667,0.8483,2129,65,2337
0.6892,0.6535,0.4,1.0,0.0,0.8828,2239,65,2313
0.7027,0.6238,0.5,1.0,0.0,0.8828,2313,64,2276
0.8378,0.6238,0.6,1.0,0.1333,0.8552,2260,64,2260
0.7027,0.6634,0.5,1.0,0.1333,0.8483,2031,64,2237
0.7297,0.5941,0.4,1.0,0.2,0.869,2135,64,2205
0.6892,0.6238,0.3,1.0,0.1333,0.8759,2122,64,2190
0.6351,0.703,0.5,1.0,0.0667,0.8552,1975,64,2180
0.6757,0.6832,0.5,1.0,0.1333,0.869,1982,64,2176
0.7027,0.6931,0.3,1.0,0.2,0.8207,1845,64,2159
0.6892,0.7228,0.7,1.0,0.0667,0.8552,1998,64,2134
0.6216,0.7129,0.4,1.0,0.1333,0.8621,1846,64,2076
0.6892,0.7228,0.5,1.0,0.1333,0.8207,1862,64,2026
0.7162,0.6931,0.6,1.0,0.0,0.8483,2162,64,1971
0.6622,0.7327,0.4,1.0,0.0667,0.9034,1982,64,1921
0.6892,0.6238,0.6,1.0,0.0,0.8207,2248,64,1879
0.6757,0.6535,0.5,1.0,0.0,0.8414,2190,64,1858
0.7297,0.6634,0.4,1.0,0.0667,0.8345,2130,64,1844
0.6892,0.7228,0.4,1.0,0.1333,0.8621,1905,64,1845
0.7297,0.703,0.5,1.0,0.0667,0.8828,2099,64,1850
0.7162,0.6733,0.4,1.0,0.1333,0.8483,2023,64,1864
0.6892,0.7327,0.4,1.0,0.2,0.869,1790,64,1880
0.6486,0.7525,0.5,1.0,0.2667,0.869,1612,64,1890
0.6486,0.7624,0.4,1.0,0.3333,0.8759,1496,65,1906
0.6081,0.7723,0.6,1.0,0.3333,0.8621,1426,65,1913
0.7027,0.703,0.6,1.0,0.2667,0.8414,1753,65,1910
0.7568,0.7228,0.8,1.0,0.1333,0.8552,1983,65,1896
0.7297,0.6733,0.7,1.0,0.2,0.8138,1931,65,1880
0.7432,0.5842,0.5,1.0,0.2,0.8276,2131,65,1865
0.7703,0.6238,0.6,1.0,0.0667,0.7793,2208,65,1832
0.8108,0.6733,0.5,1.0,0.0667,0.8207,2185,65,1815
0.7297,0.604,0.3,1.0,0.0,0.7724,2276,65,1792
0.7703,0.6733,0.4,1.0,0.0,0.8276,2232,65,1788
0.7432,0.6535,0.8,1.0,0.0667,0.8069,2148,65,1788
0.7568,0.6832,0.6,1.0,0.0,0.8483,2223,65,1806
0.5946,0.6733,0.7,1.0,0.0,0.8,2036,65,1819
0.7568,0.6832,0.5,1.0,0.0667,0.8414,2128,65,1833
0.7703,0.6337,0.4,1.0,0.2,0.8483,2077,65,1844
0.7027,0.6931,0.6,1.0,0.0667,0.8414,2057,65,1867
0.6622,0.6733,0.7,1.0,0.0,0.8207,2123,64,1887
0.8108,0.6733,0.5,1.0,0.2,0.8276,2019,64,1917
0.7297,0.6733,0.6,1.0,0.0667,0.8345,2118,64,1938
0.7297,0.6535,0.5,1.0,0.0667,0.8483,2166,64,1972
0.7838,0.6337,0.7,1.0,0.1333,0.8345,2168,64,1993
0.7838,0.5545,0.4,1.0,0.0,0.8138,2427,65,2011
0.7703,0.5644,0.5,1.0,0.0667,0.869,2389,65,2035
0.7568,0.604,0.3,1.0,0.0,0.8483,2365,65,2058
0.7703,0.6337,0.5,1.0,0.0667,0.8759,2275,65,2090
0.7297,0.6832,0.6,1.0,0.0667,0.9379,2191,65,2129
0.7432,0.6139,0.6,1.0,0.0667,0.8345,2250,65,2157
0.7297,0.6733,0.5,1.0,0.0667,0.8414,2120,65,2171
0.8108,0.6337,0.4,1.0,0.1333,0.8345,2192,66,2199
0.7973,0.6535,0.6,1.0,0.1333,0.8621,2166,66,2231
0.7838,0.6535,0.5,1.0,0.0667,0.869,2242,66,2252
0.7703,0.5941,0.9,1.0,0.1333,0.8345,2231,66,2259
0.8108,0.604,0.5,1.0,0.0667,0.8138,2316,66,2259
0.7432,0.5941,0.8,1.0,0.0,0.8276,2354,66,2250
0.7432,0.6535,0.5,1.0,0.0667,0.8621,2193,66,2237
0.7432,0.6535,0.6,1.0,0.0,0.9172,2329,66,2228
0.6757,0.6436,0.3,1.0,0.0,0.8828,2244,66,2226
0.8784,0.6337,0.4,1.0,0.1333,0.8414,2270,66,2229
0.7432,0.6733,0.4,1.0,0.2667,0.8483,1879,66,2245
0.7027,0.6436,0.5,1.0,0.0667,0.8621,2170,66,2252
0.7027,0.6139,0.2,1.0,0.1333,0.7931,2069,66,2262
0.7297,0.6733,0.5,1.0,0.2,0.8621,1966,66,2277
0.7162,0.6931,0.3,1.0,0.2,0.8069,1845,66,2290
0.7297,0.6832,0.6,1.0,0.2,0.869,1957,66,2292
0.7027,0.6634,0.3,1.0,0.2,0.869,1962,66,2283
0.7297,0.6832,0.4,1.0,0.2,0.8483,1931,66,2265
0.7162,0.6238,0.2,1.0,0.1333,0.8345,2101,66,2256
0.7432,0.6832,0.4,1.0,0.0667,0.8759,2143,66,2223
0.7568,0.6535,0.4,1.0,0.2667,0.8552,1942,67,2208
0.9054,0.6733,0.4,1.0,0.4,0.8345,1888,67,2187
0.7568,0.6832,0.5,1.0,0.2,0.8414,1954,67,2158
0.7162,0.6733,0.6,1.0,0.2667,0.8345,1830,67,2132
0.7297,0.703,0.4,1.0,0.0,0.8414,2142,68,2103
0.7703,0.6535,0.6,1.0,0.2,0.8414,2033,68,2068
0.7297,0.6634,0.6,1.0,0.2667,0.8345,1872,68,2025
0.7568,0.6733,0.6,1.0,0.4,0.8345,1682,67,1963
0.7432,0.6832,0.6,1.0,0.3333,0.8621,1776,67,1911
0.6486,0.7129,0.6,1.0,0.4,0.8621,1506,67,1858
0.7432,0.6931,0.6,1.0,0.3333,0.8552,1745,67,1803
0.7162,0.6832,0.8,1.0,0.2667,0.8552,1844,67,1779
0.7297,0.6535,0.7,1.0,0.3333,0.8483,1816,67,1746
0.7162,0.6634,0.2,1.0,0.1333,0.8828,2068,67,1700
0.6216,0.7228,0.6,1.0,0.2,0.8966,1792,67,1668
0.7432,0.7129,0.6,1.0,0.3333,0.8897,1752,67,1666
0.6892,0.7426,0.3,1.0,0.3333,0.8828,1592,67,1668
0.7162,0.703,0.6,1.0,0.3333,0.8621,1702,67,1671
0.7432,0.6832,0.3,1.0,0.2667,0.8759,1886,67,1677
0.7432,0.7228,0.4,1.0,0.2,0.8759,1890,67,1682
0.7568,0.6931,0.2,1.0,0.2667,0.869,1864,67,1690
0.7297,0.6931,0.4,1.0,0.2,0.8966,1957,67,1693
0.7297,0.7327,0.6,1.0,0.3333,0.9172,1733,67,1715
0.7703,0.6139,0.8,1.0,0.0667,0.8552,2298,68,1733
0.7703,0.6337,0.3,1.0,0.2667,0.8069,1951,68,1755
0.7432,0.6733,0.1,1.0,0.2667,0.8621,1867,68,1761
0.7703,0.703,0.4,1.0,0.2,0.8759,1960,68,1763
0.8108,0.6832,0.6,1.0,0.0667,0.8759,2217,68,1763
0.7838,0.6832,0.3,1.0,0.2,0.8621,2001,68,1768
0.7838,0.703,0.4,1.0,0.2,0.8897,1987,68,1783
0.7703,0.6931,0.5,1.0,0.2667,0.9034,1922,68,1800
0.7027,0.7822,0.4,1.0,0.0,0.9241,2032,68,1821
0.7973,0.703,0.6,1.0,0.2667,0.8966,1927,68,1841
0.7703,0.703,0.4,1.0,0.2667,0.869,1867,68,1874
0.7703,0.7129,0.5,1.0,0.2,0.8897,1953,68,1904
0.7838,0.703,0.4,1.0,0.2667,0.8483,1858,68,1937
0.7703,0.6634,0.4,1.0,0.2667,0.869,1949,68,1971
0.7568,0.6931,0.5,1.0,0.2667,0.8828,1888,68,1981
0.8108,0.6337,0.4,1.0,0.2667,0.8621,2051,68,1979
0.7838,0.6337,0.5,1.0,0.2,0.8759,2118,68,1959
0.8514,0.6832,0.4,1.0,0.3333,0.8897,1940,68,1938
0.8108,0.703,0.4,1.0,0.2667,0.8759,1917,68,1909
0.7568,0.703,0.3,1.0,0.3333,0.8897,1770,68,1902
0.7703,0.7228,0.4,1.0,0.2667,0.8897,1843,68,1902
0.7568,0.7228,0.5,1.0,0.2667,0.8828,1822,68,1906
0.7703,0.802,0.6,1.0,0.4,0.9172,1532,68,1931
0.7838,0.7525,0.2,1.0,0.3333,0.8138,1585,68,1936
0.7432,0.7327,0.4,1.0,0.4,0.869,1568,69,1936
0.7838,0.7228,0.4,1.0,0.4,0.869,1644,69,1922
0.7838,0.703,0.4,1.0,0.2667,0.8414,1850,70,1895
0.7838,0.7129,0.2,1.0,0.2667,0.869,1852,70,1870
0.6892,0.703,0.9,1.0,0.2,0.8759,1887,70,1842
0.7568,0.7129,0.3,1.0,0.1333,0.9034,2036,70,1828
0.7973,0.7129,0.6,1.0,0.0,0.8897,2242,71,1827
0.7838,0.7129,0.5,1.0,0.0667,0.9034,2154,72,1828
0.7703,0.6733,0.5,1.0,0.0,0.8966,2298,74,1840
0.8514,0.7129,0.5,1.0,0.0667,0.8897,2211,74,1852
0.7838,0.6931,0.7,1.0,0.0667,0.8966,2190,73,1867
0.8108,0.7327,0.5,1.0,0.1333,0.9103,2062,73,1879
0.8243,0.6634,0.5,1.0,0.1333,0.8759,2185,73,1898
0.7703,0.703,0.5,1.0,0.0,0.8897,2233,72,1932
0.7838,0.703,0.6,1.0,0.0,0.9034,2260,72,1941
0.7297,0.6832,0.4,1.0,0.0667,0.931,2181,71,1966
0.7568,0.6832,0.6,1.0,0.1333,0.9103,2109,71,1995
0.7703,0.6733,0.4,1.0,0.2,0.8966,2041,71,2013
0.7703,0.6832,0.6,1.0,0.1333,0.9379,2148,71,2041
0.7568,0.6931,0.7,1.0,0.1333,0.931,2109,71,2049
0.7432,0.7129,0.4,1.0,0.0667,0.9448,2147,71,2058
0.7432,0.703,0.5,1.0,0.2,0.9586,2018,71,2062
0.7162,0.7624,0.5,1.0,0.0,1.0,2168,71,2061
0.8378,0.6832,0.3,1.0,0.0,0.9241,2368,71,2065
0.7568,0.7228,0.1,1.0,0.0667,0.9517,2130,71,2082
0.7973,0.6931,0.5,1.0,0.2,0.9172,2049,71,2107
0.7432,0.703,0.7,1.0,0.2,0.9379,2012,71,2137
0.7432,0.6931,0.7,1.0,0.2667,0.931,1945,71,2153
0.7568,0.6832,0.4,1.0,0.2,0.9448,2052,71,2160
0.7973,0.6931,0.6,1.0,0.0,0.9655,2349,71,2160
0.7838,0.6337,0.4,1.0,0.0667,0.9517,2355,71,2144
0.7973,0.6436,0.6,1.0,0.0,0.9586,2422,71,2134
