0.8197,0.8054,0.6,1.0,0.4211,0.0,487,41,546
0.8197,0.8009,0.5333,1.0,0.4211,0.0,496,41,546
0.8142,0.7828,0.4667,1.0,0.4474,0.0,511,41,548
0.8415,0.8235,0.6,1.0,0.4211,0.0,477,41,546
0.847,0.8054,0.4667,1.0,0.4474,0.0,498,41,530
0.847,0.8009,0.6,1.0,0.4211,0.0,515,41,494
0.8142,0.8643,0.6,1.0,0.4211,0.0,399,41,457
0.8415,0.8462,0.5333,1.0,0.4211,0.0,445,41,428
0.8142,0.81,0.4667,1.0,0.4474,0.0,466,41,425
0.8033,0.8416,0.6667,1.0,0.4474,0.0,407,41,425
0.8033,0.8688,0.4,1.0,0.4474,0.0,372,41,424
0.8197,0.8643,0.4,1.0,0.5263,0.0,343,41,424
0.8197,0.8326,0.5333,1.0,0.5263,0.0,393,41,427
0.8197,0.8507,0.6667,1.0,0.3684,0.0,457,41,425
0.8415,0.8326,0.6,1.0,0.4211,0.0,463,41,418
0.8197,0.8326,0.7333,1.0,0.4211,0.0,445,40,406
0.8525,0.8235,0.6,1.0,0.4211,0.0,485,40,389
0.8962,0.7964,0.4,1.0,0.4737,0.0,545,41,388
0.8743,0.8416,0.6,1.0,0.3947,0.0,490,42,391
0.8743,0.7964,0.3333,1.0,0.5,0.0,515,42,403
0.8743,0.8009,0.6,1.0,0.4737,0.0,511,42,416
0.847,0.8054,0.5333,1.0,0.4474,0.0,496,42,438
0.8798,0.7919,0.6,1.0,0.5,0.0,518,41,465
0.8852,0.8235,0.5333,1.0,0.4474,0.0,498,41,488
0.8798,0.7828,0.5333,1.0,0.4474,0.0,564,41,523
0.8798,0.7964,0.6,1.0,0.4737,0.0,524,41,537
0.8743,0.8281,0.3333,1.0,0.3421,0.0,561,41,538
0.8743,0.8507,0.4667,1.0,0.5263,0.0,401,41,537
0.8852,0.8371,0.6667,1.0,0.5,0.0,442,41,537
0.8689,0.8281,0.6667,1.0,0.4737,0.0,458,41,532
0.8907,0.8235,0.6,1.0,0.5263,0.0,456,41,513
0.8852,0.8009,0.4667,1.0,0.4737,0.0,525,40,483
0.8907,0.7873,0.5333,1.0,0.4474,0.0,565,40,446
0.8852,0.819,0.4667,1.0,0.5,0.0,479,40,414
0.8962,0.7873,0.4,1.0,0.6053,0.0,495,40,392
0.8689,0.7873,0.7333,1.0,0.5,0.0,513,40,390
0.8852,0.7828,0.6,1.0,0.4737,0.0,552,41,395
0.8743,0.819,0.7333,1.0,0.4474,0.0,489,41,410
0.8634,0.8371,0.4,1.0,0.4474,0.0,465,40,420
0.9071,0.8462,0.5333,1.0,0.5,0.0,449,40,438
0.847,0.8009,0.5333,1.0,0.4474,0.0,504,41,464
0.8525,0.8145,0.6667,1.0,0.4211,0.0,496,42,468
0.8415,0.819,0.5333,1.0,0.4474,0.0,471,42,469
0.8251,0.8688,0.8,1.0,0.4211,0.0,407,42,467
0.8306,0.8597,0.6,1.0,0.4474,0.0,400,42,458
0.8525,0.8326,0.4667,1.0,0.5,0.0,430,42,452
0.8197,0.8009,0.4667,1.0,0.4474,0.0,484,41,451
0.8142,0.8326,0.6,1.0,0.4474,0.0,426,41,448
0.8142,0.8643,0.8,1.0,0.4474,0.0,393,41,433
0.8306,0.8643,0.5333,1.0,0.4211,0.0,409,41,426
0.8361,0.8552,0.6,1.0,0.4211,0.0,425,41,425
0.847,0.8643,0.6667,1.0,0.4474,0.0,407,41,424
0.847,0.8778,0.6667,1.0,0.5,0.0,363,41,419
0.8251,0.8688,0.6667,1.0,0.4737,0.0,374,41,396
0.8197,0.8778,0.4667,1.0,0.4211,0.0,384,41,392
0.8251,0.8597,0.6,1.0,0.4737,0.0,382,41,390
0.8197,0.8597,0.6,1.0,0.4474,0.0,393,41,384
0.8142,0.8733,0.6,1.0,0.4211,0.0,389,41,371
0.8306,0.8688,0.6667,1.0,0.4211,0.0,406,41,361
0.8251,0.8733,0.6667,1.0,0.4474,0.0,383,41,361
0.8306,0.8597,0.6,1.0,0.4737,0.0,385,41,365
0.8197,0.8597,0.8,1.0,0.4474,0.0,401,41,382
0.8251,0.8688,0.6,1.0,0.4474,0.0,386,41,392
0.8634,0.8597,0.7333,1.0,0.4474,0.0,425,41,403
0.8306,0.8643,0.6667,1.0,0.4211,0.0,411,41,405
0.8361,0.8733,0.4667,1.0,0.4211,0.0,402,42,405
0.8087,0.8914,0.8,1.0,0.3947,0.0,386,42,403
0.7814,0.8824,0.3333,1.0,0.3421,0.0,414,42,403
0.7596,0.9005,0.5333,1.0,0.4211,0.0,322,42,404
0.7486,0.9186,0.6667,1.0,0.3947,0.0,315,42,403
0.7158,0.9276,0.6667,1.0,0.3947,0.0,289,41,389
0.7377,0.9412,0.6667,1.0,0.4211,0.0,278,41,369
0.7049,0.9412,0.6,1.0,0.3421,0.0,301,41,340
0.7049,0.9231,0.6667,1.0,0.3421,0.0,325,41,319
0.6995,0.8959,0.6,1.0,0.3684,0.0,332,41,285
0.7049,0.9186,0.7333,1.0,0.3684,0.0,315,41,236
0.6885,0.9276,0.5333,1.0,0.3158,0.0,326,41,227
0.7049,0.9321,0.6,1.0,0.4211,0.0,275,41,229
0.7213,0.9095,0.7333,1.0,0.3421,0.0,354,41,242
0.6667,0.9095,0.8,1.0,0.2105,0.0,428,41,268
0.7104,0.9186,0.4667,1.0,0.2895,0.0,367,41,279
0.7432,0.914,0.4667,1.0,0.3421,0.0,351,41,291
0.6721,0.905,0.8667,1.0,0.2632,0.0,397,41,321
0.6831,0.9095,0.7333,1.0,0.3158,0.0,352,41,332
0.694,0.9186,0.4667,1.0,0.3158,0.0,338,41,355
0.7322,0.9186,0.6667,1.0,0.3684,0.0,326,41,370
0.6995,0.9502,0.6,1.0,0.3421,0.0,288,41,385
0.7377,0.9321,0.7333,1.0,0.3684,0.0,316,41,386
0.7869,0.8914,0.6667,1.0,0.4474,0.0,341,42,374
0.8087,0.8733,0.6667,1.0,0.3947,0.0,403,42,356
0.8197,0.8824,0.7333,1.0,0.3947,0.0,401,42,326
0.8361,0.8643,0.6,1.0,0.3421,0.0,469,42,301
0.847,0.8462,0.5333,1.0,0.3684,0.0,485,41,288
0.8306,0.8733,0.6,1.0,0.3421,0.0,454,41,289
0.8306,0.8688,0.6667,1.0,0.3684,0.0,441,41,298
0.8525,0.8552,0.6,1.0,0.3421,0.0,494,41,323
0.8579,0.8552,0.7333,1.0,0.3158,0.0,520,41,342
0.8525,0.8643,0.5333,1.0,0.3158,0.0,503,41,367
0.8579,0.8643,0.6,1.0,0.3158,0.0,506,41,388
0.8962,0.8597,0.5333,1.0,0.3421,0.0,522,41,412
0.8798,0.8597,0.6,1.0,0.3421,0.0,508,41,432
0.8798,0.8688,0.4667,1.0,0.2895,0.0,540,41,452
0.8798,0.8597,0.4,1.0,0.3158,0.0,535,41,482
0.8907,0.8597,0.8,1.0,0.3421,0.0,517,41,510
0.8962,0.8326,0.5333,1.0,0.3421,0.0,564,41,532
0.9016,0.8416,0.6,1.0,0.2895,0.0,599,41,553
0.9071,0.8416,0.4667,1.0,0.3684,0.0,539,41,556
0.929,0.8507,0.5333,1.0,0.3421,0.0,560,41,554
0.8689,0.8462,0.7333,1.0,0.3421,0.0,520,41,553
0.9235,0.8326,0.6,1.0,0.3421,0.0,583,41,555
0.9235,0.8235,0.4,1.0,0.3684,0.0,581,41,556
0.9344,0.81,0.6,1.0,0.3421,0.0,630,42,560
0.9235,0.8281,0.5333,1.0,0.3421,0.0,592,42,578
0.929,0.8281,0.6667,1.0,0.3684,0.0,570,42,601
0.918,0.819,0.6,1.0,0.3684,0.0,578,42,635
0.9235,0.8281,0.5333,1.0,0.3421,0.0,592,41,640
0.9235,0.7828,0.2667,1.0,0.3421,0.0,679,41,637
0.9563,0.8326,0.5333,1.0,0.3684,0.0,588,41,617
0.9454,0.8235,0.6667,1.0,0.3158,0.0,640,41,594
0.9508,0.819,0.6,1.0,0.3421,0.0,628,41,578
0.9399,0.819,0.4667,1.0,0.3947,0.0,580,41,571
0.9617,0.8009,0.5333,1.0,0.3947,0.0,628,41,571
0.9508,0.8235,0.4667,1.0,0.3947,0.0,582,41,576
0.9454,0.819,0.6,1.0,0.3421,0.0,623,41,587
0.9344,0.8145,0.6667,1.0,0.3947,0.0,576,41,591
0.9454,0.8009,0.4667,1.0,0.3684,0.0,634,41,609
0.9454,0.8145,0.6,1.0,0.3947,0.0,587,41,630
0.9508,0.81,0.4,1.0,0.3684,0.0,623,41,639
0.9344,0.8054,0.4,1.0,0.3684,0.0,618,41,638
0.9617,0.8054,0.4667,1.0,0.4211,0.0,608,41,632
0.9508,0.8054,0.6,1.0,0.3421,0.0,651,41,617
0.9563,0.81,0.5333,1.0,0.3158,0.0,675,40,591
1.0,0.7919,0.4,1.0,0.4211,0.0,667,40,580
0.9672,0.8281,0.7333,1.0,0.3947,0.0,577,41,575
0.9672,0.81,0.5333,1.0,0.4211,0.0,603,42,584
0.9672,0.7964,0.8,1.0,0.3947,0.0,635,42,598
1.0,0.8145,0.4667,1.0,0.4474,0.0,611,42,609
0.9891,0.7964,0.5333,1.0,0.3947,0.0,661,42,609
0.9508,0.8145,0.5333,1.0,0.3947,0.0,594,42,607
0.9563,0.81,0.3333,1.0,0.3684,0.0,629,41,608
0.9891,0.7873,0.2667,1.0,0.3684,0.0,702,41,613
0.9891,0.819,0.5333,1.0,0.3947,0.0,619,41,633
0.9617,0.8281,0.6,1.0,0.3947,0.0,578,41,641
1.0,0.81,0.6667,1.0,0.4211,0.0,626,41,644
0.9781,0.7964,0.5333,1.0,0.3684,0.0,671,41,644
0.9836,0.7692,0.4,1.0,0.3684,0.0,736,41,639
0.9617,0.8009,0.6,1.0,0.3684,0.0,646,41,638
0.9891,0.7919,0.4,1.0,0.3421,0.0,715,41,636
0.9891,0.7692,0.6,1.0,0.3684,0.0,749,41,638
0.9781,0.7919,0.6667,1.0,0.3947,0.0,656,41,641
0.9781,0.7828,0.5333,1.0,0.4211,0.0,660,41,645
0.9836,0.7466,0.2,1.0,0.4211,0.0,748,41,660
0.9672,0.7602,0.6,1.0,0.4211,0.0,697,41,678
0.9945,0.7511,0.6,1.0,0.4737,0.0,712,40,699
0.9945,0.7466,0.6667,1.0,0.3947,0.0,788,40,700
0.9727,0.7647,0.5333,1.0,0.4211,0.0,691,40,700
1.0,0.7511,0.2667,1.0,0.4211,0.0,756,40,700
0.9945,0.7738,0.6,1.0,0.4211,0.0,696,40,683
0.9672,0.8326,0.7333,1.0,0.3684,0.0,591,41,657
0.9945,0.7919,0.7333,1.0,0.3947,0.0,674,41,652
0.9945,0.7828,0.6,1.0,0.3947,0.0,694,41,653
1.0,0.7602,0.4667,1.0,0.3947,0.0,755,41,655
1.0,0.7828,0.4667,1.0,0.4211,0.0,681,41,654
0.9672,0.7828,0.4,1.0,0.3421,0.0,713,41,654
1.0,0.7647,0.4667,1.0,0.3947,0.0,744,41,660
0.9836,0.7647,0.5333,1.0,0.3947,0.0,725,41,678
0.9836,0.7602,0.5333,1.0,0.3684,0.0,764,41,702
0.9781,0.733,0.0667,1.0,0.3684,0.0,847,41,735
0.9945,0.7511,0.6667,1.0,0.4474,0.0,734,41,753
0.9508,0.7511,0.2667,1.0,0.3684,0.0,741,41,769
0.9508,0.7692,0.3333,1.0,0.3947,0.0,682,41,780
0.9617,0.7511,0.2667,1.0,0.3421,0.0,784,41,788
0.9727,0.7647,0.4,1.0,0.4474,0.0,678,41,777
0.9781,0.7738,0.3333,1.0,0.5,0.0,643,41,763
0.9727,0.7647,0.6667,1.0,0.4211,0.0,693,41,752
0.9727,0.7692,0.4667,1.0,0.5263,0.0,627,41,748
0.9836,0.7692,0.6,1.0,0.5263,0.0,632,41,739
0.9836,0.7692,0.6,1.0,0.4737,0.0,659,40,719
0.9727,0.7873,0.7333,1.0,0.5,0.0,600,40,679
0.9945,0.7828,0.6,1.0,0.4474,0.0,658,40,656
0.9836,0.7692,0.4,1.0,0.4474,0.0,680,40,633
0.9781,0.7964,0.5333,1.0,0.5,0.0064,598,41,608
0.9945,0.7783,0.6,1.0,0.4737,0.0,652,42,609
0.9945,0.7692,0.5333,1.0,0.5,0.0,657,42,620
0.9891,0.7783,0.6667,1.0,0.5,0.0,632,42,630
0.9727,0.7692,0.5333,1.0,0.5263,0.0,625,41,631
0.9781,0.724,0.5333,1.0,0.5,0.0,739,41,631
0.9945,0.7421,0.5333,1.0,0.5,0.0,714,41,637
0.9891,0.733,0.5333,1.0,0.5,0.0,730,41,653
0.9945,0.7376,0.4,1.0,0.5526,0.0,688,41,658
0.9672,0.7738,0.6,1.0,0.4737,0.0,637,41,649
1.0,0.7421,0.4,1.0,0.5263,0.0,702,41,629
1.0,0.7511,0.5333,1.0,0.5,0.0,699,41,624
1.0,0.7783,0.4667,1.0,0.5,0.0,648,40,614
1.0,0.7647,0.4667,1.0,0.5,0.0,672,40,615
0.9344,0.7647,0.6667,1.0,0.4474,0.0,637,40,628
1.0,0.7557,0.2,1.0,0.4737,0.0,715,40,634
0.9836,0.7602,0.3333,1.0,0.4474,0.0,698,40,643
1.0,0.7466,0.4667,1.0,0.4737,0.0,727,40,664
1.0,0.7376,0.4,1.0,0.5,0.0,730,40,684
0.9563,0.7511,0.8,1.0,0.3947,0.0,734,40,704
0.9945,0.7692,0.6,1.0,0.4737,0.0064,671,40,725
1.0,0.7557,0.7333,1.0,0.4211,0.0064,755,40,751
0.9945,0.7511,0.5333,1.0,0.4211,0.0096,757,40,759
1.0,0.7647,0.5333,1.0,0.4211,0.0129,731,41,758
1.0,0.7783,0.4,1.0,0.4474,0.0,677,41,754
1.0,0.7602,0.6667,1.0,0.4474,0.0129,725,41,747
1.0,0.733,0.3333,1.0,0.3947,0.0161,833,41,745
1.0,0.7421,0.5333,1.0,0.3684,0.0129,841,41,749
0.9945,0.7738,0.5333,1.0,0.4474,0.0225,686,40,750
0.9891,0.7692,0.5333,1.0,0.3684,0.0193,763,40,747
0.9836,0.7783,0.6,1.0,0.4211,0.0322,689,40,747
0.9836,0.7783,0.5333,1.0,0.4211,0.0129,680,40,757
1.0,0.7692,0.5333,1.0,0.4211,0.0257,727,40,760
1.0,0.7466,0.3333,1.0,0.5,0.0225,720,40,765
1.0,0.7738,0.5333,1.0,0.4474,0.0193,691,40,768
1.0,0.7647,0.5333,1.0,0.4211,0.0225,737,40,768
1.0,0.7873,0.6667,1.0,0.4474,0.0161,660,40,762
0.9891,0.7873,0.5333,1.0,0.3421,0.0675,789,40,755
0.9891,0.7873,0.6,1.0,0.3684,0.0547,748,40,745
1.0,0.7376,0.6667,1.0,0.3947,0.0225,836,40,728
1.0,0.7104,0.4667,1.0,0.3947,0.0354,911,40,707
0.9891,0.7783,0.5333,1.0,0.2368,0.0547,924,40,686
1.0,0.7602,0.4667,1.0,0.3421,0.0289,834,40,680
0.9836,0.7738,0.6,1.0,0.3158,0.0354,818,40,682
1.0,0.7511,0.4667,1.0,0.3421,0.0322,861,40,695
1.0,0.7557,0.4,1.0,0.3421,0.0418,855,40,704
1.0,0.7783,0.6,1.0,0.3421,0.0289,791,41,704
1.0,0.7466,0.4667,1.0,0.3684,0.0289,841,41,704
1.0,0.733,0.7333,1.0,0.3421,0.045,926,41,706
1.0,0.7376,0.2,1.0,0.3684,0.0161,853,41,712
1.0,0.7557,0.5333,1.0,0.2632,0.0257,931,41,746
1.0,0.7783,0.6,1.0,0.1842,0.0547,1001,41,753
0.9945,0.7421,0.5333,1.0,0.2368,0.0386,1000,40,757
1.0,0.7647,0.4667,1.0,0.3158,0.045,865,40,771
1.0,0.8009,0.7333,1.0,0.2632,0.0514,855,40,798
1.0,0.8009,0.5333,1.0,0.2368,0.0514,882,40,837
1.0,0.7828,0.5333,1.0,0.2368,0.0322,902,40,864
1.0,0.8009,0.5333,1.0,0.2105,0.0547,917,40,873
1.0,0.7783,0.5333,1.0,0.1842,0.0547,998,40,876
1.0,0.7692,0.4667,1.0,0.1579,0.0707,1058,40,889
1.0,0.7828,0.6,1.0,0.1842,0.0836,1021,40,908
0.9781,0.7738,0.5333,1.0,0.1579,0.0482,1008,40,937
1.0,0.7557,0.3333,1.0,0.1579,0.0289,1045,40,962
0.9945,0.7919,0.3333,1.0,0.1842,0.0547,956,40,988
1.0,0.7828,0.6667,1.0,0.1579,0.0322,1001,39,1010
1.0,0.7466,0.4,1.0,0.1579,0.0225,1057,39,1034
1.0,0.7783,0.4,1.0,0.1842,0.0225,955,39,1052
1.0,0.7557,0.3333,1.0,0.1842,0.0482,1030,39,1055
1.0,0.7783,0.6,1.0,0.2105,0.0096,922,40,1052
0.9945,0.7692,0.6,1.0,0.0789,0.0,1071,40,1050
1.0,0.7557,0.8,1.0,0.1579,0.0096,1042,41,1045
1.0,0.7692,0.6667,1.0,0.1842,0.0289,996,41,1032
1.0,0.7647,0.5333,1.0,0.1316,0.0225,1049,41,1005
1.0,0.7647,0.4,1.0,0.1316,0.0225,1046,41,993
1.0,0.7783,0.6,1.0,0.1842,0.0257,971,41,990
1.0,0.7873,0.6,1.0,0.1053,0.0289,1040,40,996
0.9945,0.7738,0.8,1.0,0.0526,0.0225,1127,40,1011
1.0,0.7602,0.3333,1.0,0.1053,0.0064,1080,40,1016
1.0,0.7692,0.7333,1.0,0.1316,0.0096,1039,40,1016
1.0,0.7828,0.5333,1.0,0.1579,0.0129,972,40,1016
1.0,0.7783,0.7333,1.0,0.2105,0.0064,922,40,1030
1.0,0.7828,0.5333,1.0,0.2368,0.0129,882,40,1060
1.0,0.7602,0.6,1.0,0.2368,0.0161,943,40,1080
1.0,0.7692,0.5333,1.0,0.2105,0.0193,951,40,1089
1.0,0.7738,0.4,1.0,0.2105,0.0257,939,40,1075
1.0,0.7647,0.6,1.0,0.1579,0.0161,1018,40,1057
1.0,0.7692,0.6,1.0,0.1842,0.0225,987,40,1017
1.0,0.7692,0.6,1.0,0.1842,0.0225,987,40,993
1.0,0.7828,0.4,1.0,0.1579,0.0,956,40,973
1.0,0.7738,0.6,1.0,0.1579,0.0193,1002,40,968
1.0,0.7783,0.6667,1.0,0.2105,0.0161,931,40,968
1.0,0.7783,0.4667,1.0,0.1579,0.0193,984,40,969
1.0,0.7647,0.5333,1.0,0.1842,0.0161,985,40,968
1.0,0.7557,0.6,1.0,0.1579,0.0129,1036,41,966
1.0,0.7647,0.8,1.0,0.1579,0.0193,1032,41,965
1.0,0.7692,0.4,1.0,0.1579,0.0257,1007,41,967
1.0,0.7738,0.4,1.0,0.1053,0.0225,1059,41,987
1.0,0.7828,0.6667,1.0,0.1842,0.0064,943,41,1002
1.0,0.7647,0.6,1.0,0.1316,0.0,1029,40,1006
1.0,0.7873,0.6667,1.0,0.2105,0.0,894,40,1022
1.0,0.7873,0.5333,1.0,0.1316,0.0,977,40,1035
1.0,0.7828,0.5333,1.0,0.1579,0.0,958,40,1034
1.0,0.7964,0.7333,1.0,0.1579,0.0,939,40,1031
1.0,0.7919,0.5333,1.0,0.1842,0.0,910,40,1012
1.0,0.7647,0.2667,1.0,0.1316,0.0,1039,40,998
1.0,0.7873,0.6,1.0,0.1579,0.0,953,40,973
1.0,0.7964,0.4667,1.0,0.1316,0.0,954,40,953
1.0,0.7919,0.6667,1.0,0.1053,0.0,1004,40,947
1.0,0.7873,0.5333,1.0,0.2368,0.0,859,40,945
1.0,0.7602,0.2,1.0,0.1579,0.0,1023,40,948
1.0,0.7828,0.5333,1.0,0.1579,0.0,958,40,950
1.0,0.8054,0.6,1.0,0.1842,0.0,884,40,950
1.0,0.819,0.6,1.0,0.1053,0.0,942,40,946
1.0,0.7964,0.6667,1.0,0.1316,0.0,966,40,930
1.0,0.7964,0.5333,1.0,0.1842,0.0,901,40,893
1.0,0.7828,0.6667,1.0,0.2105,0.0,904,40,872
1.0,0.7964,0.4667,1.0,0.2368,0.0,837,41,868
1.0,0.7964,0.4,1.0,0.1579,0.0,928,41,867
1.0,0.7919,0.4667,1.0,0.2105,0.0,878,41,868
1.0,0.7873,0.6,1.0,0.2368,0.0,860,41,869
1.0,0.8009,0.5333,1.0,0.2368,0.0,828,41,868
1.0,0.7919,0.5333,1.0,0.1842,0.0,910,40,868
1.0,0.7692,0.4667,1.0,0.2368,0.0,903,40,874
1.0,0.7919,0.6,1.0,0.2368,0.0,850,40,884
1.0,0.7964,0.5333,1.0,0.2105,0.0,870,40,886
1.0,0.7873,0.5333,1.0,0.1842,0.0,920,40,886
1.0,0.7919,0.3333,1.0,0.1842,0.0,912,40,891
1.0,0.7919,0.4667,1.0,0.1842,0.0,906,40,894
1.0,0.7873,0.5333,1.0,0.2105,0.0,891,40,887
1.0,0.7783,0.5333,1.0,0.2368,0.0,881,40,884
1.0,0.7919,0.5333,1.0,0.2368,0.0,848,40,889
1.0,0.7828,0.6,1.0,0.2368,0.0,871,40,900
1.0,0.7919,0.7333,1.0,0.3421,0.0,735,40,907
1.0,0.7828,0.5333,1.0,0.2105,0.0,901,40,904
1.0,0.7738,0.6,1.0,0.2105,0.0,924,40,889
1.0,0.7919,0.6667,1.0,0.2105,0.0,884,40,866
1.0,0.7828,0.5333,1.0,0.2105,0.0,901,39,859
1.0,0.7873,0.4667,1.0,0.2368,0.0,857,39,860
1.0,0.7738,0.7333,1.0,0.1579,0.0,990,40,863
1.0,0.7692,0.4667,1.0,0.2368,0.0,903,40,868
1.0,0.7783,0.5333,1.0,0.2368,0.0,881,41,870
1.0,0.7964,0.6,1.0,0.2632,0.0,808,41,869
1.0,0.7692,0.7333,1.0,0.2632,0.0,880,41,868
1.0,0.7873,0.7333,1.0,0.2105,0.0,896,41,871
1.0,0.7738,0.3333,1.0,0.2368,0.0,889,41,880
1.0,0.7919,0.7333,1.0,0.2105,0.0,885,41,881
1.0,0.7828,0.6667,1.0,0.2105,0.0,904,41,872
1.0,0.7828,0.4,1.0,0.2632,0.0,836,41,866
1.0,0.7738,0.5333,1.0,0.2368,0.0,892,41,868
1.0,0.7783,0.7333,1.0,0.2632,0.0,857,41,881
1.0,0.7919,0.5333,1.0,0.2368,0.0,848,40,889
1.0,0.7828,0.6,1.0,0.2368,0.0,871,40,890
1.0,0.7873,0.6,1.0,0.2368,0.0,860,40,887
1.0,0.7964,0.6,1.0,0.2632,0.0,808,40,880
1.0,0.8009,0.6,1.0,0.2368,0.0,830,40,867
1.0,0.7873,0.6,1.0,0.2632,0.0,830,40,858
1.0,0.8009,0.6,1.0,0.2105,0.0,862,40,847
1.0,0.7919,0.4667,1.0,0.2105,0.0,878,40,829
1.0,0.7964,0.4,1.0,0.2632,0.0,803,40,793
1.0,0.7828,0.4667,1.0,0.2895,0.0,809,40,774
1.0,0.7919,0.6,1.0,0.2895,0.0,789,40,770
1.0,0.8462,0.5333,1.0,0.2105,0.0,759,40,778
1.0,0.7873,0.7333,1.0,0.2632,0.0,834,40,788
1.0,0.8009,0.4667,1.0,0.2368,0.0,827,41,800
1.0,0.7873,0.6,1.0,0.2895,0.0,801,41,801
1.0,0.7919,0.5333,1.0,0.2632,0.0,816,41,798
1.0,0.7783,0.4667,1.0,0.2895,0.0,820,41,798
1.0,0.7873,0.5333,1.0,0.3158,0.0,770,41,801
1.0,0.7647,0.3333,1.0,0.2632,0.0,881,41,819
1.0,0.7828,0.5333,1.0,0.2368,0.0,869,41,826
1.0,0.7873,0.7333,1.0,0.2368,0.0,864,41,825
1.0,0.7964,0.6667,1.0,0.2895,0.0,779,40,822
1.0,0.7919,0.6,1.0,0.3158,0.0,760,40,822
1.0,0.7873,0.6,1.0,0.3158,0.0,772,40,828
1.0,0.7828,0.5333,1.0,0.2632,0.0,840,40,828
1.0,0.7873,0.5333,1.0,0.2895,0.0,799,40,825
1.0,0.7873,0.5333,1.0,0.2632,0.0,828,40,814
1.0,0.7692,0.5333,1.0,0.3158,0.0,817,40,788
1.0,0.7828,0.6667,1.0,0.3158,0.0,786,40,753
1.0,0.8054,0.6,1.0,0.2895,0.0,756,40,744
1.0,0.7873,0.5333,1.0,0.3158,0.0,770,40,741
1.0,0.7919,0.5333,1.0,0.3158,0.0,758,40,744
1.0,0.7738,0.4667,1.0,0.3421,0.0,774,40,745
1.0,0.8054,0.6,1.0,0.2105,0.0,852,40,754
1.0,0.8009,0.4667,1.0,0.3158,0.0,733,40,773
1.0,0.7873,0.4667,1.0,0.2632,0.0,826,40,795
1.0,0.7692,0.3333,1.0,0.3158,0.0,811,40,815
1.0,0.7466,0.2667,1.0,0.2632,0.0,931,41,815
1.0,0.7783,0.4667,1.0,0.3421,0.0,763,41,812
1.0,0.7919,0.5333,1.0,0.2895,0.0,787,41,810
1.0,0.7738,0.5333,1.0,0.2895,0.0,834,41,802
1.0,0.7828,0.6,1.0,0.3421,0.0,755,41,768
1.0,0.7783,0.6,1.0,0.3158,0.0,795,41,753
1.0,0.7647,0.5333,1.0,0.2895,0.0,858,40,742
1.0,0.8009,0.7333,1.0,0.2895,0.0,770,40,742
1.0,0.7919,0.5333,1.0,0.2895,0.0,787,40,743
1.0,0.7919,0.4667,1.0,0.2895,0.0,785,40,748
1.0,0.7783,0.6,1.0,0.2895,0.0,824,40,757
1.0,0.7828,0.7333,1.0,0.3158,0.0,788,40,768
1.0,0.7828,0.5333,1.0,0.2895,0.0,811,40,793
1.0,0.7738,0.5333,1.0,0.2895,0.0,834,40,818
1.0,0.7783,0.6667,1.0,0.2895,0.0,826,40,822
1.0,0.7828,0.5333,1.0,0.2895,0.0,811,40,820
1.0,0.7873,0.6,1.0,0.3158,0.0,772,40,816
1.0,0.7783,0.6,1.0,0.2895,0.0,824,40,816
1.0,0.7738,0.6,1.0,0.3158,0.0,807,40,817
1.0,0.7783,0.5333,1.0,0.3684,0.0,736,40,809
1.0,0.7647,0.6667,1.0,0.3158,0.0,833,39,792
1.0,0.7873,0.5333,1.0,0.2895,0.0,799,39,792
1.0,0.7828,0.5333,1.0,0.2895,0.0,811,40,800
1.0,0.7738,0.5333,1.0,0.3947,0.0,722,40,815
1.0,0.7738,0.6,1.0,0.2895,0.0,836,41,824
1.0,0.7828,0.4667,1.0,0.2632,0.0,838,41,823
1.0,0.7964,0.5333,1.0,0.2632,0.0,806,41,819
1.0,0.7873,0.6,1.0,0.2632,0.0,830,41,798
1.0,0.7873,0.6,1.0,0.2895,0.0,801,40,780
1.0,0.7828,0.6,1.0,0.3158,0.0,784,40,780
1.0,0.7647,0.5333,1.0,0.2632,0.0,886,40,782
1.0,0.7647,0.6,1.0,0.3158,0.0,831,40,795
1.0,0.7692,0.6,1.0,0.3158,0.0,819,40,802
1.0,0.7828,0.4667,1.0,0.3158,0.0,780,40,802
1.0,0.7828,0.5333,1.0,0.3421,0.0,753,40,801
1.0,0.7873,0.6,1.0,0.3421,0.0,743,40,803
1.0,0.8009,0.6,1.0,0.3158,0.0,737,40,821
1.0,0.7557,0.6667,1.0,0.2895,0.0,885,40,824
1.0,0.7919,0.6667,1.0,0.2895,0.0,791,40,820
1.0,0.7828,0.6,1.0,0.3158,0.0,784,40,808
1.0,0.7873,0.4667,1.0,0.3684,0.0,711,40,793
1.0,0.7738,0.3333,1.0,0.3421,0.0,771,40,779
1.0,0.7919,0.4,1.0,0.3421,0.0,726,40,771
1.0,0.7873,0.5333,1.0,0.3421,0.0,741,40,752
1.0,0.7919,0.5333,1.0,0.3158,0.0,758,40,738
1.0,0.7692,0.4667,1.0,0.3158,0.0,815,40,716
1.0,0.819,0.4667,1.0,0.2895,0.0,722,41,680
1.0,0.8054,0.5333,1.0,0.2632,0.0,786,41,650
1.0,0.7964,0.4667,1.0,0.2895,0.0,773,41,634
1.0,0.7919,0.4,1.0,0.2632,0.0,813,41,634
1.0,0.7828,0.7333,1.0,0.2632,0.0,845,41,648
1.0,0.7828,0.5333,1.0,0.2632,0.0,840,40,666
