1.0,0.48,1.0,1.0,0.0,1.0,50,10,726
1.0,0.5086,1.0,1.0,0.0,1.0,50,10,728
1.0,0.4686,1.0,1.0,0.0,1.0,50,10,729
1.0,0.4914,1.0,1.0,0.0,1.0,50,10,736
1.0,0.5086,1.0,1.0,0.0,1.0,50,10,747
1.0,0.5143,1.0,1.0,0.0,1.0,50,10,747
1.0,0.5086,1.0,1.0,0.0,1.0,50,10,747
1.0,0.5086,1.0,1.0,0.0,1.0,50,10,743
1.0,0.5029,1.0,1.0,0.0,1.0,50,10,737
1.0,0.4857,1.0,1.0,0.0,1.0,50,10,727
1.0,0.4971,1.0,1.0,0.0,1.0,50,10,723
1.0,0.48,1.0,1.0,0.0,1.0,50,10,723
1.0,0.5143,1.0,1.0,0.0,1.0,50,10,726
1.0,0.4971,1.0,1.0,0.0,1.0,50,10,727
1.0,0.4971,1.0,1.0,0.0,1.0,50,10,729
1.0,0.4914,1.0,1.0,0.0,1.0,50,10,733
1.0,0.4914,1.0,1.0,0.0,1.0,50,10,733
1.0,0.4914,1.0,1.0,0.0,1.0,50,10,734
1.0,0.4971,1.0,1.0,0.0,1.0,50,10,738
1.0,0.48,1.0,1.0,0.0,1.0,50,10,731
1.0,0.4914,1.0,1.0,0.0,1.0,50,11,732
1.0,0.4857,1.0,1.0,0.0,1.0,50,11,740
1.0,0.4971,1.0,1.0,0.0,1.0,50,11,750
1.0,0.4857,1.0,1.0,0.0,1.0,50,11,755
1.0,0.5143,1.0,1.0,0.0,1.0,50,11,755
1.0,0.4857,1.0,1.0,0.0,1.0,50,11,753
1.0,0.5086,1.0,1.0,0.0,1.0,50,11,749
1.0,0.4686,1.0,1.0,0.0,1.0,50,11,748
1.0,0.4971,1.0,1.0,0.0,1.0,50,11,735
1.0,0.52,1.0,1.0,0.0,1.0,50,11,727
1.0,0.4914,1.0,1.0,0.0,1.0,50,11,714
1.0,0.4971,1.0,1.0,0.0,1.0,50,11,701
1.0,0.4857,1.0,1.0,0.0,1.0,50,11,685
1.0,0.4857,1.0,1.0,0.0,1.0,50,11,659
1.0,0.4914,1.0,1.0,0.0,1.0,50,11,647
1.0,0.4571,1.0,1.0,0.0,1.0,50,11,647
1.0,0.4857,1.0,1.0,0.0,1.0,50,11,668
1.0,0.48,1.0,1.0,0.0,1.0,50,11,685
1.0,0.4971,1.0,1.0,0.0,1.0,50,11,703
1.0,0.4743,1.0,1.0,0.0,1.0,50,11,709
1.0,0.4743,1.0,1.0,0.0,1.0,50,11,707
1.0,0.4914,1.0,1.0,0.0,1.0,50,11,703
1.0,0.4914,1.0,1.0,0.0,1.0,50,11,704
1.0,0.4743,1.0,1.0,0.0,1.0,50,11,713
1.0,0.4686,1.0,1.0,0.0,1.0,50,11,718
1.0,0.4971,1.0,1.0,0.0,1.0,50,11,723
1.0,0.48,1.0,1.0,0.0,1.0,50,11,730
1.0,0.4857,1.0,1.0,0.0,1.0,50,11,745
1.0,0.4971,1.0,1.0,0.0,1.0,50,11,749
1.0,0.4971,1.0,1.0,0.0,1.0,50,11,745
1.0,0.5543,1.0,1.0,0.0,1.0,50,11,739
1.0,0.64,1.0,1.0,0.0,1.0,50,11,741
1.0,0.6686,1.0,1.0,0.0,1.0,50,11,731
1.0,0.7143,1.0,1.0,0.0,1.0,50,11,720
1.0,0.72,1.0,1.0,0.0,1.0,50,11,706
1.0,0.7314,1.0,1.0,0.0,1.0,50,11,692
1.0,0.7486,1.0,1.0,0.0,1.0,50,11,692
1.0,0.7886,1.0,1.0,0.0,1.0,50,11,693
1.0,0.8114,1.0,1.0,0.0,1.0,50,11,691
1.0,0.88,1.0,1.0,0.0,1.0,50,11,690
1.0,1.0,1.0,1.0,0.0,1.0,50,10,692
1.0,1.0,1.0,1.0,0.0,1.0,50,10,687
1.0,1.0,1.0,1.0,0.0,1.0,50,10,678
1.0,1.0,1.0,1.0,0.0,1.0,50,10,657
1.0,1.0,1.0,1.0,0.0,1.0,50,10,636
1.0,1.0,1.0,1.0,0.0,1.0,50,10,568
1.0,1.0,1.0,1.0,0.0,1.0,50,10,457
1.0,0.9886,1.0,1.0,0.0,1.0,50,10,357
1.0,0.9429,1.0,1.0,0.0,1.0,50,10,197
1.0,1.0,1.0,1.0,0.0,1.0,50,10,122
1.0,1.0,1.0,1.0,0.0,1.0,50,10,73
1.0,1.0,1.0,1.0,0.0,1.0,50,11,49
1.0,1.0,1.0,1.0,0.0,1.0,50,11,39
1.0,1.0,1.0,1.0,0.0,1.0,50,10,46
1.0,1.0,1.0,1.0,0.0,1.0,50,10,47
1.0,1.0,1.0,1.0,0.0,1.0,50,10,46
1.0,1.0,1.0,1.0,0.0,1.0,50,10,46
1.0,1.0,1.0,1.0,0.0,1.0,50,10,46
1.0,1.0,1.0,1.0,0.0,1.0,50,10,45
1.0,1.0,1.0,1.0,0.0,1.0,50,10,44
1.0,1.0,1.0,1.0,0.0,1.0,50,10,44
1.0,1.0,1.0,1.0,0.0,1.0,50,10,44
1.0,1.0,1.0,1.0,0.0,1.0,50,10,44
1.0,1.0,1.0,1.0,0.0,1.0,50,10,44
1.0,1.0,1.0,1.0,0.0,1.0,50,10,43
1.0,1.0,1.0,1.0,0.0,1.0,50,10,43
1.0,1.0,1.0,1.0,0.0,1.0,50,10,43
1.0,1.0,1.0,1.0,0.0,1.0,50,10,43
1.0,1.0,1.0,1.0,0.0,1.0,50,9,42
1.0,1.0,1.0,1.0,0.0,1.0,50,9,42
1.0,1.0,1.0,1.0,0.0,1.0,50,9,42
1.0,1.0,1.0,1.0,0.0,1.0,50,9,42
1.0,1.0,1.0,1.0,0.0,1.0,50,9,42
1.0,1.0,1.0,1.0,0.0,1.0,50,9,41
1.0,1.0,1.0,1.0,0.0,1.0,50,9,41
1.0,1.0,1.0,1.0,0.0,1.0,50,9,41
1.0,1.0,1.0,1.0,0.0,1.0,50,9,41
1.0,1.0,1.0,1.0,0.0,1.0,50,9,41
1.0,1.0,1.0,1.0,0.0,1.0,50,10,41
1.0,1.0,1.0,1.0,0.0,1.0,50,10,40
1.0,1.0,1.0,1.0,0.0,1.0,50,10,40
1.0,1.0,1.0,1.0,0.0,1.0,50,10,40
1.0,1.0,1.0,1.0,0.0,1.0,50,10,40
1.0,1.0,1.0,1.0,0.0,1.0,50,10,40
1.0,1.0,1.0,1.0,0.0,1.0,50,10,40
1.0,1.0,1.0,1.0,0.0,1.0,50,10,40
1.0,1.0,1.0,1.0,0.0,1.0,50,10,40
1.0,1.0,1.0,1.0,0.0,1.0,50,10,39
1.0,1.0,1.0,1.0,0.0,1.0,50,10,39
1.0,1.0,1.0,1.0,0.0,1.0,50,11,39
1.0,1.0,1.0,1.0,0.0,1.0,50,12,39
1.0,1.0,1.0,1.0,0.0,1.0,50,13,39
1.0,1.0,1.0,1.0,0.0,1.0,50,13,39
1.0,1.0,1.0,1.0,0.0,1.0,50,14,39
1.0,1.0,1.0,1.0,0.0,1.0,50,14,39
1.0,1.0,1.0,1.0,0.0,1.0,50,14,39
1.0,1.0,1.0,1.0,0.0,1.0,50,16,39
1.0,1.0,1.0,1.0,0.0,1.0,50,17,39
1.0,1.0,1.0,1.0,0.0,1.0,50,19,38
1.0,1.0,1.0,1.0,0.0,1.0,50,25,38
1.0,1.0,1.0,1.0,0.0,1.0,50,30,38
1.0,1.0,1.0,1.0,0.0,1.0,50,35,38
1.0,1.0,1.0,1.0,0.0,1.0,50,40,38
1.0,1.0,1.0,1.0,0.0,1.0,50,43,38
1.0,1.0,1.0,1.0,0.0,1.0,50,51,38
1.0,1.0,1.0,1.0,0.0,1.0,50,59,38
1.0,1.0,1.0,1.0,0.0,1.0,50,70,38
1.0,1.0,1.0,1.0,0.0,1.0,50,79,38
1.0,1.0,1.0,1.0,0.0,1.0,50,83,38
1.0,1.0,1.0,1.0,0.0,1.0,50,87,38
1.0,1.0,1.0,1.0,0.0,1.0,50,91,38
1.0,1.0,1.0,1.0,0.0,1.0,50,90,38
1.0,1.0,1.0,1.0,0.0,1.0,50,82,38
0.9821,1.0,1.0,1.0,0.0,1.0,50,73,38
0.9643,1.0,1.0,1.0,0.0,1.0,50,63,38
0.9286,1.0,1.0,1.0,0.0,1.0,50,56,37
0.9821,1.0,1.0,1.0,0.0,1.0,50,56,37
0.8929,1.0,1.0,1.0,0.0,1.0,50,69,37
0.9643,1.0,1.0,1.0,0.0,1.0,50,96,37
0.9464,1.0,1.0,1.0,0.0,1.0,50,105,37
0.9821,1.0,1.0,1.0,0.0231,1.0,50,122,37
1.0,1.0,1.0,1.0,0.0867,1.0,50,135,37
0.9107,1.0,1.0,1.0,0.0983,1.0,50,156,37
0.9286,1.0,1.0,1.0,0.1156,1.0,50,176,37
0.9107,1.0,1.0,1.0,0.1503,0.9987,50,195,37
0.8571,1.0,1.0,1.0,0.1676,0.9444,50,212,37
0.9821,1.0,1.0,1.0,0.1734,0.8993,50,225,37
0.8929,1.0,1.0,1.0,0.2023,0.8318,50,240,37
0.875,1.0,1.0,1.0,0.2486,0.7762,50,255,37
0.8929,1.0,1.0,1.0,0.2601,0.7311,50,263,37
0.8929,1.0,1.0,1.0,0.2832,0.657,50,277,36
0.9107,1.0,1.0,1.0,0.3006,0.6265,50,277,36
0.8929,1.0,1.0,1.0,0.3121,0.5974,50,276,42
0.8929,1.0,1.0,1.0,0.3064,0.5921,50,278,56
0.9286,1.0,1.0,1.0,0.3121,0.6,50,276,67
0.8571,1.0,1.0,1.0,0.3353,0.6066,50,282,71
0.7857,1.0,1.0,1.0,0.3353,0.5974,50,292,60
0.9107,1.0,1.0,1.0,0.3353,0.5921,50,301,43
0.9107,1.0,1.0,1.0,0.3468,0.5868,50,305,37
0.9286,1.0,1.0,1.0,0.3468,0.5695,50,307,37
0.9107,1.0,1.0,1.0,0.3526,0.5735,50,310,41
0.7857,1.0,1.0,1.0,0.3295,0.5775,50,314,48
0.8036,1.0,1.0,1.0,0.3353,0.5841,50,315,55
0.8929,1.0,1.0,1.0,0.3526,0.5762,50,316,63
0.875,1.0,1.0,1.0,0.3642,0.5669,50,316,70
0.875,1.0,1.0,1.0,0.3699,0.555,50,329,68
0.7679,1.0,1.0,1.0,0.3757,0.5563,50,340,54
0.8929,1.0,1.0,1.0,0.3757,0.555,50,341,45
0.9286,1.0,1.0,1.0,0.3815,0.5497,50,339,46
0.8929,1.0,1.0,1.0,0.3873,0.5417,50,342,50
0.8393,1.0,1.0,1.0,0.3873,0.5285,50,345,50
0.8393,1.0,1.0,1.0,0.4046,0.5311,50,343,50
0.9107,1.0,1.0,1.0,0.3988,0.5285,50,341,53
0.9286,1.0,1.0,1.0,0.3873,0.5311,50,342,58
0.9107,1.0,1.0,1.0,0.3988,0.5417,50,347,61
0.8036,1.0,1.0,1.0,0.3699,0.5483,50,352,57
0.875,1.0,1.0,1.0,0.3873,0.5404,50,354,46
0.875,1.0,1.0,1.0,0.3873,0.5589,50,361,41
0.8214,1.0,1.0,1.0,0.4104,0.543,50,374,38
0.8393,1.0,1.0,1.0,0.4104,0.5444,50,383,38
0.9286,1.0,1.0,1.0,0.4162,0.5404,50,388,39
0.75,1.0,1.0,1.0,0.3931,0.5457,50,403,47
0.8571,1.0,1.0,1.0,0.4046,0.5391,50,414,52
0.8214,1.0,1.0,1.0,0.4104,0.543,50,421,52
0.8214,1.0,1.0,1.0,0.3931,0.5497,50,419,49
0.8214,1.0,1.0,1.0,0.3988,0.5444,50,415,49
0.8214,1.0,1.0,1.0,0.4104,0.5404,50,413,50
0.8393,1.0,1.0,1.0,0.4046,0.5417,50,413,52
0.8929,1.0,1.0,1.0,0.4335,0.5298,50,413,59
0.8393,1.0,1.0,1.0,0.4162,0.5377,50,417,59
0.7857,1.0,1.0,1.0,0.3988,0.5377,50,430,57
0.8214,1.0,1.0,1.0,0.4104,0.5311,50,438,52
0.8571,1.0,1.0,1.0,0.422,0.5298,50,447,47
0.8036,1.0,1.0,1.0,0.4277,0.5166,50,459,39
0.875,1.0,1.0,1.0,0.4393,0.5192,50,466,34
0.875,1.0,1.0,1.0,0.422,0.5099,50,468,34
0.75,1.0,1.0,1.0,0.4277,0.5139,50,480,34
0.8393,1.0,1.0,1.0,0.4393,0.5126,50,489,34
0.875,1.0,1.0,1.0,0.4393,0.5073,50,492,40
0.8393,1.0,1.0,1.0,0.4277,0.5073,50,493,48
0.875,1.0,1.0,1.0,0.4277,0.5033,50,496,58
0.8036,1.0,1.0,1.0,0.4335,0.5046,50,499,63
0.7857,1.0,1.0,1.0,0.4509,0.502,50,509,60
0.8036,1.0,1.0,1.0,0.4451,0.506,50,512,55
0.75,1.0,1.0,1.0,0.4393,0.5205,50,512,46
0.7857,1.0,1.0,1.0,0.4335,0.5166,50,510,41
0.7857,1.0,1.0,1.0,0.4393,0.5232,50,509,41
0.7857,1.0,1.0,1.0,0.4393,0.5232,50,510,45
0.7679,1.0,1.0,1.0,0.4335,0.5192,50,513,52
0.7857,1.0,1.0,1.0,0.4335,0.5258,50,520,61
0.7679,1.0,1.0,1.0,0.422,0.5232,50,530,62
0.8393,1.0,1.0,1.0,0.4393,0.5272,50,533,53
0.8393,1.0,1.0,1.0,0.4624,0.5245,50,533,45
0.8214,1.0,1.0,1.0,0.4393,0.5232,50,528,42
0.8036,1.0,1.0,1.0,0.4509,0.5192,50,526,37
0.8393,1.0,1.0,1.0,0.4509,0.5298,50,526,33
0.7143,1.0,1.0,1.0,0.4393,0.5298,50,528,33
0.7679,1.0,1.0,1.0,0.4451,0.5232,50,530,33
0.8214,1.0,1.0,1.0,0.4566,0.5232,50,531,33
0.7679,1.0,1.0,1.0,0.4624,0.5351,14,532,33
0.7321,1.0,1.0,1.0,0.4451,0.5351,4,535,34
0.7679,1.0,1.0,1.0,0.4393,0.5311,50,536,37
0.8214,1.0,1.0,1.0,0.4509,0.5351,50,539,38
0.75,1.0,1.0,1.0,0.4509,0.5377,9,547,38
0.7857,1.0,1.0,1.0,0.4509,0.5404,4,551,35
0.8393,1.0,1.0,1.0,0.4566,0.5364,50,552,36
0.6964,1.0,1.0,1.0,0.4566,0.5483,32,552,52
0.7857,1.0,1.0,1.0,0.4682,0.5377,19,555,42
0.75,1.0,1.0,1.0,0.4624,0.5457,27,556,41
0.7321,1.0,1.0,1.0,0.4624,0.5444,29,558,41
0.8214,1.0,1.0,1.0,0.4624,0.5377,5,557,33
0.7321,1.0,1.0,1.0,0.4624,0.543,28,556,33
0.75,1.0,1.0,1.0,0.4798,0.5417,42,555,33
0.75,1.0,1.0,1.0,0.474,0.5377,31,554,33
0.8036,1.0,1.0,1.0,0.4798,0.5391,27,557,33
0.7679,1.0,1.0,1.0,0.4682,0.5483,31,563,33
0.75,1.0,1.0,1.0,0.474,0.551,44,568,33
0.7679,1.0,1.0,1.0,0.4624,0.555,31,573,33
0.7857,1.0,1.0,1.0,0.4624,0.5523,25,575,35
0.7321,1.0,1.0,1.0,0.4566,0.5536,31,579,37
0.75,1.0,1.0,1.0,0.4451,0.551,14,583,35
0.5893,1.0,1.0,1.0,0.4566,0.5483,45,587,35
0.75,1.0,1.0,1.0,0.4624,0.543,24,598,34
0.6964,1.0,1.0,1.0,0.4624,0.551,41,605,33
0.7321,1.0,1.0,1.0,0.4682,0.5523,42,602,33
0.75,1.0,1.0,1.0,0.474,0.5417,35,595,33
0.6964,1.0,1.0,1.0,0.474,0.5377,44,597,33
0.6964,1.0,1.0,1.0,0.4624,0.543,34,605,33
0.75,1.0,1.0,1.0,0.4798,0.5377,38,619,33
0.7321,1.0,1.0,1.0,0.474,0.5404,38,620,33
0.7679,1.0,1.0,1.0,0.474,0.5377,28,622,33
0.7321,1.0,1.0,1.0,0.4798,0.5338,38,623,33
0.75,1.0,1.0,1.0,0.4798,0.5351,35,617,33
0.6964,1.0,1.0,1.0,0.4913,0.5298,59,619,33
0.7143,1.0,1.0,1.0,0.4913,0.5338,58,621,33
0.8393,1.0,1.0,1.0,0.5029,0.5351,37,625,33
0.6964,1.0,1.0,1.0,0.4855,0.5364,58,648,33
0.6607,1.0,1.0,1.0,0.5029,0.5417,100,706,33
0.6964,1.0,1.0,1.0,0.5145,0.5377,106,741,33
0.6786,1.0,1.0,1.0,0.4913,0.5391,75,738,39
0.6071,1.0,1.0,1.0,0.4971,0.5298,83,705,52
0.6964,1.0,1.0,1.0,0.5087,0.5377,97,689,56
0.7857,1.0,1.0,1.0,0.5087,0.5364,63,659,55
0.7321,1.0,1.0,1.0,0.5145,0.5351,90,640,45
0.7143,1.0,1.0,1.0,0.5087,0.5444,100,631,35
0.7321,1.0,1.0,1.0,0.5202,0.5377,102,625,33
0.75,1.0,1.0,1.0,0.5318,0.5351,110,625,33
0.7143,1.0,1.0,1.0,0.5318,0.5391,130,630,33
0.6964,1.0,1.0,1.0,0.5376,0.5444,156,639,35
0.75,1.0,1.0,1.0,0.5202,0.5417,100,642,42
0.75,1.0,1.0,1.0,0.5318,0.5404,116,646,51
0.5,1.0,1.0,1.0,0.5491,0.5338,211,655,59
0.7857,1.0,1.0,1.0,0.5491,0.5364,124,659,69
0.75,1.0,1.0,1.0,0.5318,0.5417,118,659,82
0.6964,1.0,1.0,1.0,0.5434,0.5377,157,656,96
0.7143,1.0,1.0,1.0,0.5607,0.5364,178,650,103
0.7143,1.0,1.0,1.0,0.5491,0.5444,169,646,109
0.7143,1.0,1.0,1.0,0.5434,0.547,162,643,114
0.6786,1.0,1.0,1.0,0.5376,0.547,168,641,125
0.7321,1.0,1.0,1.0,0.5491,0.5444,161,646,139
0.7143,1.0,1.0,1.0,0.5607,0.543,188,651,148
0.6964,1.0,1.0,1.0,0.5376,0.551,166,657,159
0.6786,1.0,1.0,1.0,0.5434,0.555,191,669,171
0.6786,1.0,1.0,1.0,0.5376,0.5523,176,674,175
0.6964,1.0,1.0,1.0,0.5607,0.5444,199,683,171
0.7143,1.0,1.0,1.0,0.5723,0.5563,229,693,169
0.6964,1.0,1.0,1.0,0.5376,0.547,160,694,169
0.7321,1.0,1.0,1.0,0.5549,0.5563,189,693,172
0.7143,1.0,1.0,1.0,0.5838,0.5404,227,682,183
0.6429,1.0,1.0,1.0,0.5607,0.5483,226,674,183
0.6786,1.0,1.0,1.0,0.5434,0.555,191,665,181
0.6964,1.0,1.0,1.0,0.5491,0.5603,201,649,178
0.75,1.0,1.0,1.0,0.5549,0.5576,183,634,170
0.6786,1.0,1.0,1.0,0.5607,0.5589,228,626,165
0.7143,1.0,1.0,1.0,0.5491,0.5589,190,628,166
0.6607,1.0,1.0,1.0,0.5491,0.5576,211,642,169
0.6429,1.0,1.0,1.0,0.5491,0.5563,214,654,175
0.6786,1.0,1.0,1.0,0.5549,0.5563,214,653,182
0.6429,1.0,1.0,1.0,0.5549,0.5616,233,651,185
0.6964,1.0,1.0,1.0,0.5549,0.5576,207,639,196
0.6429,1.0,1.0,1.0,0.5549,0.5536,222,626,209
0.6429,1.0,1.0,1.0,0.5838,0.551,274,617,224
0.6964,1.0,1.0,1.0,0.5607,0.555,214,613,230
0.625,1.0,1.0,1.0,0.5549,0.5589,233,610,231
0.625,1.0,1.0,1.0,0.5665,0.555,251,599,228
0.6429,1.0,1.0,1.0,0.5838,0.551,274,589,226
0.7321,1.0,1.0,1.0,0.5723,0.5523,215,581,237
0.6429,1.0,1.0,1.0,0.5549,0.5536,222,580,241
0.7143,1.0,1.0,1.0,0.5607,0.5523,202,577,249
0.7143,1.0,1.0,1.0,0.5896,0.5576,263,575,256
0.7321,1.0,1.0,1.0,0.5954,0.5629,273,568,263
0.6429,1.0,1.0,1.0,0.5896,0.5788,323,567,270
0.6964,1.0,1.0,1.0,0.5838,0.5815,296,573,273
0.6964,1.0,1.0,1.0,0.578,0.5762,277,576,270
0.6964,1.0,1.0,1.0,0.5665,0.5695,246,575,266
0.7321,1.0,1.0,1.0,0.5665,0.5788,243,564,263
0.75,1.0,1.0,1.0,0.5723,0.5828,249,556,265
0.75,1.0,1.0,1.0,0.5607,0.5762,221,558,265
0.6786,1.0,1.0,1.0,0.5549,0.5801,249,562,260
0.6786,1.0,1.0,1.0,0.5607,0.5722,248,565,251
0.625,1.0,1.0,1.0,0.5665,0.5828,289,565,240
0.6786,1.0,1.0,1.0,0.5607,0.5828,263,553,220
0.6786,1.0,1.0,1.0,0.5376,0.5642,194,532,208
0.6786,1.0,1.0,1.0,0.5549,0.5788,247,522,206
0.6607,1.0,1.0,1.0,0.5376,0.5735,211,517,213
0.6786,1.0,1.0,1.0,0.5376,0.5748,208,507,228
0.6607,1.0,1.0,1.0,0.5318,0.5748,202,486,244
0.6607,1.0,1.0,1.0,0.5491,0.5801,242,483,251
0.6964,1.0,1.0,1.0,0.5549,0.5788,239,483,260
0.6786,1.0,1.0,1.0,0.5607,0.5828,263,474,273
0.6964,1.0,1.0,1.0,0.5549,0.5815,243,458,274
0.6786,1.0,1.0,1.0,0.5434,0.5775,223,450,272
0.6786,1.0,1.0,1.0,0.5665,0.5656,249,437,266
0.6964,1.0,1.0,1.0,0.5896,0.5669,285,422,253
0.6964,1.0,1.0,1.0,0.578,0.5735,273,394,245
0.7143,1.0,1.0,1.0,0.578,0.5775,271,385,238
0.7143,1.0,1.0,1.0,0.5896,0.5762,288,386,235
0.7143,1.0,1.0,1.0,0.5954,0.5868,308,389,238
0.7143,1.0,1.0,1.0,0.578,0.5841,279,391,248
0.6786,1.0,1.0,1.0,0.5954,0.5788,321,396,257
0.625,1.0,1.0,1.0,0.6012,0.5788,350,396,262
0.75,1.0,1.0,1.0,0.5896,0.5828,274,394,267
0.6429,1.0,1.0,1.0,0.5838,0.5828,317,393,274
0.7143,1.0,1.0,1.0,0.5954,0.5815,302,395,283
0.6786,1.0,1.0,1.0,0.6127,0.5735,340,397,287
0.6786,1.0,1.0,1.0,0.6127,0.5854,353,395,287
0.6607,1.0,1.0,1.0,0.6012,0.5894,350,394,286
0.6429,1.0,1.0,1.0,0.6012,0.5987,366,396,295
0.6429,1.0,1.0,1.0,0.6127,0.5788,365,400,308
0.6607,1.0,1.0,1.0,0.6127,0.5815,359,403,323
0.7143,1.0,1.0,1.0,0.6012,0.5801,309,406,329
0.6964,1.0,1.0,1.0,0.6012,0.596,336,410,338
0.6429,1.0,1.0,1.0,0.6069,0.596,372,415,344
0.6607,1.0,1.0,1.0,0.6185,0.5854,372,418,350
0.6964,1.0,1.0,1.0,0.6243,0.5868,360,420,351
0.6786,1.0,1.0,1.0,0.6301,0.5987,392,420,349
0.6964,1.0,1.0,1.0,0.6416,0.5974,396,416,349
0.6964,1.0,1.0,1.0,0.6127,0.6013,358,415,354
0.6964,1.0,1.0,1.0,0.5896,0.596,319,415,363
0.6964,1.0,1.0,1.0,0.6069,0.6079,357,415,372
0.7143,1.0,1.0,1.0,0.6185,0.6053,360,414,384
0.75,1.0,1.0,1.0,0.6301,0.6079,359,414,394
0.6786,1.0,1.0,1.0,0.6301,0.6146,408,414,409
0.7143,1.0,1.0,1.0,0.6127,0.604,350,416,411
0.6429,1.0,1.0,1.0,0.6069,0.6053,381,416,410
0.6964,1.0,1.0,1.0,0.6012,0.6146,355,412,397
0.625,1.0,1.0,1.0,0.6069,0.6172,398,411,389
0.6071,1.0,1.0,1.0,0.6012,0.6172,396,411,375
0.6607,1.0,1.0,1.0,0.5896,0.6199,360,414,363
0.6429,1.0,1.0,1.0,0.6012,0.6106,377,415,346
0.6964,1.0,1.0,1.0,0.5896,0.6252,349,419,331
0.6071,1.0,1.0,1.0,0.5896,0.6278,388,422,322
0.6429,1.0,1.0,1.0,0.5665,0.6265,337,422,323
0.625,1.0,1.0,1.0,0.5549,0.6437,342,422,325
0.6607,1.0,1.0,1.0,0.578,0.6318,353,422,334
0.6786,1.0,1.0,1.0,0.5954,0.6291,371,426,339
0.6964,1.0,1.0,1.0,0.5838,0.6384,354,428,345
0.6786,1.0,1.0,1.0,0.5896,0.6424,374,429,351
0.6607,1.0,1.0,1.0,0.5665,0.6437,346,430,355
0.6964,1.0,1.0,1.0,0.578,0.649,355,431,354
0.6429,1.0,1.0,1.0,0.6069,0.649,421,431,354
0.6429,1.0,1.0,1.0,0.578,0.6517,378,431,352
0.6429,1.0,1.0,1.0,0.5838,0.6517,387,432,345
0.6607,1.0,1.0,1.0,0.5954,0.6543,401,433,333
0.6607,1.0,1.0,1.0,0.5896,0.649,387,432,330
0.5714,1.0,1.0,1.0,0.578,0.6596,414,430,331
0.6607,1.0,1.0,1.0,0.5723,0.6583,368,431,334
0.6071,1.0,1.0,1.0,0.5665,0.6636,385,432,346
0.8571,1.0,1.0,1.0,0.5838,0.6649,286,431,352
0.6071,1.0,1.0,1.0,0.5665,0.6728,393,433,359
0.6071,1.0,1.0,1.0,0.5723,0.6768,406,434,363
0.625,1.0,1.0,1.0,0.5549,0.6728,368,433,366
0.625,1.0,1.0,1.0,0.5434,0.6675,346,433,364
0.4107,1.0,1.0,1.0,0.5434,0.6636,422,436,355
0.4464,1.0,1.0,1.0,0.5491,0.6596,416,439,343
0.6607,1.0,1.0,1.0,0.5549,0.6662,348,439,337
0.6607,1.0,1.0,1.0,0.5607,0.6755,366,439,332
0.8214,1.0,1.0,1.0,0.5723,0.6715,297,439,333
0.6429,1.0,1.0,1.0,0.5607,0.6795,377,440,337
0.6429,1.0,1.0,1.0,0.5723,0.6742,390,441,344
0.5893,1.0,1.0,1.0,0.578,0.6874,434,443,345
0.6429,1.0,1.0,1.0,0.5549,0.6821,370,445,343
0.6071,1.0,1.0,1.0,0.5665,0.6887,408,446,338
0.6607,1.0,1.0,1.0,0.5723,0.6848,393,448,337
0.625,1.0,1.0,1.0,0.5723,0.6808,403,451,340
0.6786,1.0,1.0,1.0,0.578,0.6728,383,452,347
0.6607,1.0,1.0,1.0,0.5665,0.6755,375,454,356
0.6071,1.0,1.0,1.0,0.5549,0.6755,378,456,365
0.6429,1.0,1.0,1.0,0.5549,0.6821,370,457,373
0.6786,1.0,1.0,1.0,0.5607,0.6861,369,458,386
0.625,1.0,1.0,1.0,0.5607,0.6874,391,458,387
0.6429,1.0,1.0,1.0,0.5491,0.6848,363,458,382
0.625,1.0,1.0,1.0,0.5491,0.6848,370,458,377
0.5893,1.0,1.0,1.0,0.5434,0.6914,381,459,370
0.6071,1.0,1.0,1.0,0.5549,0.6887,390,460,370
0.6071,1.0,1.0,1.0,0.5434,0.694,377,460,374
0.5536,1.0,1.0,1.0,0.5318,0.6914,377,460,383
0.6071,1.0,1.0,1.0,0.5318,0.6795,345,460,394
0.5893,1.0,1.0,1.0,0.5376,0.6848,366,460,398
0.6429,1.0,1.0,1.0,0.5434,0.6874,357,461,396
0.5714,1.0,1.0,1.0,0.5491,0.6874,393,462,391
0.8393,1.0,1.0,1.0,0.5549,0.6901,280,462,377
0.5714,1.0,1.0,1.0,0.5202,0.6861,347,462,364
0.6429,1.0,1.0,1.0,0.526,0.6914,333,462,360
0.6607,1.0,1.0,1.0,0.5376,0.6887,342,463,361
0.6071,1.0,1.0,1.0,0.5318,0.7046,368,462,364
0.6429,1.0,1.0,1.0,0.526,0.6927,335,462,365
0.6429,1.0,1.0,1.0,0.5318,0.6927,344,463,362
0.6071,1.0,1.0,1.0,0.5318,0.6901,355,464,357
0.6607,1.0,1.0,1.0,0.5434,0.6887,351,465,349
0.5536,1.0,1.0,1.0,0.5491,0.698,412,465,327
0.625,1.0,1.0,1.0,0.5434,0.7073,382,466,318
0.625,1.0,1.0,1.0,0.5376,0.6954,362,468,318
0.6071,1.0,1.0,1.0,0.5376,0.6927,367,470,323
0.6429,1.0,1.0,1.0,0.5376,0.6887,349,471,332
0.625,1.0,1.0,1.0,0.5376,0.7046,370,472,341
0.6607,1.0,1.0,1.0,0.5434,0.7007,362,472,351
0.6071,1.0,1.0,1.0,0.5434,0.6967,379,471,356
