0.1642,1.0,0.0131,0.942,0.2382,0.1455,303,449,30
0.1642,1.0,0.0114,0.9304,0.25,0.1447,335,454,30
0.0896,1.0,0.0114,0.9356,0.2524,0.1524,329,453,30
0.1493,1.0,0.0131,0.9369,0.2524,0.1554,343,452,30
0.1791,1.0,0.0131,0.9369,0.25,0.1577,352,453,30
0.209,1.0,0.0131,0.942,0.2547,0.1547,330,455,30
0.1493,1.0,0.0131,0.9485,0.2524,0.1524,308,456,30
0.1343,1.0,0.0098,0.9343,0.2594,0.144,324,460,30
0.1791,1.0,0.0147,0.9472,0.2571,0.1447,300,462,30
0.1493,1.0,0.0131,0.9446,0.2476,0.1585,329,464,30
0.1642,1.0,0.0114,0.9149,0.2547,0.1585,407,468,30
0.1791,1.0,0.0098,0.9124,0.2594,0.1547,409,471,30
0.2687,1.0,0.0131,0.9162,0.2571,0.157,381,477,30
0.209,1.0,0.0147,0.9253,0.2524,0.16,383,483,30
0.1493,1.0,0.0098,0.9072,0.2642,0.1554,420,483,30
0.1493,1.0,0.0147,0.9072,0.2665,0.1524,412,482,30
0.2239,1.0,0.0114,0.9227,0.2594,0.1631,395,473,30
0.2239,1.0,0.0114,0.9343,0.2524,0.1654,366,450,30
0.2687,1.0,0.0131,0.9407,0.2335,0.1669,327,400,30
0.2687,1.0,0.0114,0.9407,0.217,0.1753,337,335,30
0.2985,1.0,0.0556,0.9381,0.1722,0.2159,381,244,30
0.3284,1.0,0.0425,0.9433,0.1439,0.2481,412,196,30
0.4179,1.0,0.0098,0.982,0.1179,0.3002,354,132,30
0.4478,1.0,0.0098,1.0,0.0991,0.3821,373,76,30
0.4925,1.0,0.0082,0.9704,0.092,0.4717,396,46,30
0.597,1.0,0.0147,0.9059,0.0896,0.5429,439,28,30
0.6567,1.0,0.0082,0.9381,0.0896,0.5796,306,17,30
0.6269,1.0,0.0131,1.0,0.0991,0.5835,221,9,30
0.6716,1.0,0.5719,1.0,0.0873,0.5827,114,6,30
0.7313,1.0,1.0,1.0,0.0778,0.621,128,7,30
0.6269,1.0,0.9886,1.0,0.0778,0.6524,217,8,30
0.6567,1.0,0.9853,1.0,0.0849,0.6677,190,9,30
0.7313,1.0,0.9853,1.0,0.0873,0.6761,129,11,30
0.7612,1.0,0.9886,1.0,0.0873,0.6891,106,13,30
0.7313,1.0,0.9902,1.0,0.0896,0.6279,123,17,30
0.7463,1.0,0.9869,1.0,0.1014,0.5054,99,22,30
0.597,1.0,0.982,1.0,0.1014,0.4319,247,28,30
0.5821,1.0,0.9902,1.0,0.1061,0.3645,261,39,30
0.5373,1.0,0.9837,1.0,0.1274,0.2749,187,56,30
0.403,1.0,0.9886,1.0,0.1557,0.1945,149,87,30
0.3731,1.0,0.9853,1.0,0.1486,0.193,156,100,35
0.2985,1.0,0.9869,1.0,0.1462,0.1868,174,114,35
0.209,1.0,0.9837,1.0,0.1863,0.1263,81,128,30
0.1343,1.0,0.1634,1.0,0.2288,0.1026,82,150,30
0.1791,1.0,0.0082,1.0,0.2052,0.1394,153,172,30
0.1791,1.0,0.0098,1.0,0.1863,0.1761,208,188,30
0.194,1.0,0.0114,1.0,0.2005,0.1639,184,201,30
0.1343,1.0,0.0163,1.0,0.2123,0.1371,147,211,30
0.1493,1.0,0.0131,1.0,0.2005,0.1669,199,223,30
0.1343,1.0,0.0131,1.0,0.1792,0.183,224,233,30
0.209,1.0,0.0131,1.0,0.1698,0.1853,207,245,30
0.2239,1.0,0.018,0.9923,0.1816,0.17,195,281,30
0.1791,1.0,0.0131,0.9639,0.2146,0.1493,254,371,30
0.1493,1.0,0.0163,0.9858,0.2075,0.1585,215,418,30
0.194,1.0,0.0147,0.9858,0.1887,0.1753,236,428,30
0.1343,1.0,0.0163,0.9137,0.2146,0.1401,340,427,30
0.0299,1.0,0.0098,0.8814,0.2571,0.1003,328,428,30
0.0746,1.0,0.0082,0.9485,0.2382,0.124,227,429,30
0.1343,1.0,0.0098,0.9601,0.2146,0.1478,253,427,30
0.1642,1.0,0.0131,0.9188,0.2358,0.1302,321,427,30
0.0597,1.0,0.0131,0.9046,0.2712,0.1103,307,428,30
0.0746,1.0,0.0131,1.0,0.2925,0.1041,119,433,30
0.1194,1.0,0.0147,1.0,0.2594,0.1348,157,434,30
0.1194,1.0,0.0131,0.9343,0.2524,0.1409,310,430,30
0.1194,1.0,0.0098,0.8286,0.2948,0.1164,525,430,30
0.0149,1.0,0.0114,0.8531,0.2925,0.1194,454,450,30
0.1343,1.0,0.0131,0.8995,0.2594,0.1524,425,483,30
0.209,1.0,0.0114,0.8698,0.2689,0.147,501,491,30
0.0597,1.0,0.0114,0.8015,0.3019,0.1187,584,498,30
0.0746,1.0,0.0098,0.8209,0.3113,0.1202,550,502,30
0.0896,1.0,0.0114,0.8853,0.2783,0.1485,452,503,30
0.1642,1.0,0.0131,0.893,0.2736,0.1608,473,507,30
0.1045,1.0,0.0098,0.8325,0.3019,0.1317,552,513,30
0.1045,1.0,0.0131,0.8608,0.3208,0.1363,504,520,30
0.0597,1.0,0.0131,0.9253,0.3042,0.1531,375,525,30
0.1493,1.0,0.0131,0.924,0.2854,0.173,431,530,30
0.1045,1.0,0.0131,0.8892,0.3042,0.1631,492,532,30
0.0,1.0,0.0098,0.9149,0.3184,0.1417,370,533,30
0.1194,1.0,0.0098,0.9381,0.3231,0.1547,368,531,30
0.1493,1.0,0.0114,0.8634,0.3184,0.1585,557,528,30
0.2239,1.0,0.0163,0.8338,0.3302,0.157,641,529,30
0.1343,1.0,0.0131,0.8312,0.3491,0.1554,636,533,30
0.0896,1.0,0.0147,0.8466,0.3396,0.16,598,535,30
0.1343,1.0,0.0131,0.884,0.3231,0.1685,531,534,30
0.2239,1.0,0.0114,0.8905,0.3113,0.1776,532,523,30
0.209,1.0,0.0131,0.8814,0.2877,0.1884,572,508,30
0.2239,1.0,0.0114,0.8776,0.2571,0.2029,593,491,30
0.2687,1.0,0.0131,0.8647,0.2311,0.2221,636,470,30
0.2388,1.0,0.0131,0.8222,0.1981,0.2381,775,455,30
0.3433,1.0,0.0147,0.75,0.1769,0.2542,944,451,30
0.3284,1.0,0.0114,0.7487,0.158,0.2665,970,449,30
0.3582,1.0,0.0131,0.768,0.1368,0.2864,939,437,30
0.3134,1.0,0.0147,0.7835,0.125,0.3124,963,419,30
0.4627,1.0,0.0147,0.8389,0.0967,0.3752,725,317,30
0.4627,1.0,0.0245,0.9111,0.0943,0.4296,560,205,30
0.597,1.0,0.0131,0.9923,0.0755,0.474,255,122,30
0.5821,1.0,0.0163,1.0,0.0637,0.5283,258,69,30
0.6418,1.0,0.0114,0.9884,0.0519,0.6095,229,31,30
0.7015,1.0,0.0098,1.0,0.066,0.657,140,11,30
0.7612,1.0,0.0735,1.0,0.1651,0.6907,75,9,30
0.7761,1.0,0.8284,0.9948,0.1557,0.7152,69,7,30
0.791,1.0,1.0,1.0,0.1156,0.7228,83,6,30
0.7761,1.0,0.9886,1.0,0.1108,0.7236,91,7,30
0.7612,1.0,0.9853,1.0,0.1038,0.7366,106,7,30
0.7015,1.0,0.982,1.0,0.1085,0.7481,154,8,30
0.7313,1.0,0.9379,1.0,0.1132,0.7473,123,14,30
0.806,1.0,0.1797,1.0,0.1344,0.6616,47,18,30
0.7313,1.0,0.6405,1.0,0.1675,0.4855,55,24,30
0.7015,1.0,0.9967,1.0,0.1769,0.4173,129,32,30
0.5821,1.0,0.9902,1.0,0.1816,0.3721,256,51,30
0.5522,1.0,0.9853,1.0,0.1792,0.2887,209,76,30
0.4776,1.0,0.4444,1.0,0.1863,0.2496,148,104,30
0.4328,1.0,0.085,1.0,0.2005,0.2213,188,146,30
0.3284,1.0,0.0327,1.0,0.2075,0.193,187,177,30
0.3731,1.0,0.0131,1.0,0.2146,0.1623,129,200,30
0.2537,1.0,0.0098,1.0,0.2288,0.1516,152,221,30
0.194,1.0,0.0114,1.0,0.2524,0.1325,154,243,30
0.1343,1.0,0.0114,1.0,0.2618,0.1225,142,272,30
0.1791,1.0,0.0082,1.0,0.2476,0.1432,169,296,30
0.1493,1.0,0.0131,1.0,0.2382,0.1401,161,313,30
0.1642,1.0,0.0098,1.0,0.2712,0.1141,137,334,30
0.0896,1.0,0.0131,1.0,0.2877,0.1332,161,364,30
0.1194,1.0,0.0147,1.0,0.2618,0.1769,243,373,30
0.1343,1.0,0.0147,1.0,0.2406,0.1884,262,375,30
0.1791,1.0,0.0098,1.0,0.2453,0.1646,209,379,30
0.1791,1.0,0.0147,0.9549,0.2759,0.1371,273,389,30
0.1493,1.0,0.6193,1.0,0.2524,0.1623,179,396,30
0.1045,1.0,0.9902,1.0,0.2571,0.1677,155,405,30
0.1343,1.0,0.9918,0.9433,0.2948,0.1225,163,414,30
0.0896,1.0,0.9902,0.9356,0.3184,0.1202,165,425,30
0.1343,1.0,0.5408,1.0,0.2736,0.1677,192,430,30
0.1194,1.0,0.9379,1.0,0.2783,0.1669,166,428,30
0.1194,1.0,0.9559,0.9497,0.2995,0.1485,202,421,30
0.1045,1.0,0.3007,1.0,0.3184,0.1753,214,418,30
0.1493,1.0,0.0065,1.0,0.2877,0.1991,305,416,30
0.1642,1.0,0.0098,1.0,0.2877,0.1807,262,412,30
0.1343,1.0,0.0147,0.9729,0.3113,0.1753,329,410,30
0.1343,1.0,0.0147,1.0,0.3137,0.1868,292,410,30
0.1642,1.0,0.0114,1.0,0.2877,0.2136,329,411,30
0.1791,1.0,0.0131,1.0,0.3066,0.1907,285,408,30
0.194,1.0,0.0098,0.9381,0.3726,0.1769,444,409,30
0.1642,1.0,0.0147,0.9923,0.3797,0.219,399,415,30
0.1493,1.0,0.0131,1.0,0.3231,0.2519,426,423,30
0.1791,1.0,0.0131,1.0,0.2972,0.2328,368,425,30
0.1343,1.0,0.0131,0.9588,0.3467,0.1914,418,424,30
0.1642,1.0,0.0131,0.9987,0.3467,0.2129,356,429,30
0.1194,1.0,0.0131,1.0,0.3184,0.2282,383,433,30
0.1493,1.0,0.0163,1.0,0.3066,0.2129,338,435,45
0.1045,1.0,0.0147,0.9459,0.342,0.1914,441,435,62
0.0597,1.0,0.0147,0.9562,0.3538,0.1983,430,441,76
0.1493,1.0,0.0082,1.0,0.3302,0.2274,381,445,105
0.1493,1.0,0.0131,1.0,0.3208,0.2259,372,447,146
0.1343,1.0,0.0098,0.9729,0.3396,0.206,414,450,205
0.0896,1.0,0.0163,0.991,0.3443,0.2259,412,459,294
0.1791,1.0,0.0131,1.0,0.3325,0.2366,391,463,341
0.194,1.0,0.018,0.9897,0.3467,0.2266,398,464,398
0.1493,1.0,0.0131,0.924,0.375,0.2021,542,461,439
0.1642,1.0,0.0131,0.9446,0.3868,0.2098,507,461,451
0.1642,1.0,0.0131,1.0,0.3679,0.2358,409,461,436
0.194,1.0,0.0114,0.9923,0.3656,0.2259,400,464,307
0.1343,1.0,0.0114,0.9446,0.3892,0.2198,537,465,240
0.1343,1.0,0.0098,0.9523,0.3986,0.2343,552,469,132
0.2239,1.0,0.0131,0.9046,0.3821,0.2481,664,478,37
0.1642,1.0,0.0131,0.866,0.3679,0.2412,768,481,30
0.2388,1.0,0.0114,0.8518,0.3774,0.232,764,480,30
0.194,1.0,0.0114,0.8776,0.3656,0.2389,725,474,30
0.2388,1.0,0.0114,0.8918,0.3561,0.2412,676,465,30
0.209,1.0,0.0147,0.8995,0.3491,0.2481,674,442,30
0.194,1.0,0.0098,0.9124,0.3443,0.245,638,431,30
0.2239,1.0,0.0098,0.9072,0.3491,0.2458,648,429,30
0.194,1.0,0.0114,0.884,0.3585,0.245,717,427,30
0.209,1.0,0.0147,0.866,0.3703,0.2366,746,430,30
0.194,1.0,0.0114,0.8557,0.3915,0.2366,781,435,30
0.2537,1.0,0.0114,0.8698,0.3844,0.2435,727,439,30
0.2388,1.0,0.0082,0.866,0.3821,0.2473,752,442,30
0.209,1.0,0.0131,0.8286,0.3868,0.2297,826,448,30
0.1791,1.0,0.0114,0.7964,0.4104,0.2167,879,456,30
0.0896,1.0,0.0163,0.7938,0.408,0.2121,859,459,30
0.1343,1.0,0.0147,0.8222,0.3939,0.2236,829,464,30
0.194,1.0,0.0082,0.8209,0.3915,0.2312,853,467,30
0.1791,1.0,0.0114,0.7964,0.3915,0.219,880,468,30
0.1791,1.0,0.0065,0.8003,0.3703,0.2251,881,469,30
0.209,1.0,0.0082,0.8041,0.3679,0.2297,881,472,30
0.2239,1.0,0.0114,0.8067,0.3585,0.2297,869,476,30
0.2239,1.0,0.0131,0.7938,0.3514,0.2328,905,480,30
0.209,1.0,0.0098,0.7899,0.3585,0.2335,921,483,30
0.2537,1.0,0.0163,0.7977,0.3608,0.2305,882,485,30
0.2239,1.0,0.0147,0.7796,0.3726,0.219,913,487,30
0.194,1.0,0.0114,0.7616,0.3868,0.2159,949,488,30
0.209,1.0,0.0114,0.7835,0.3797,0.2228,917,490,30
0.2239,1.0,0.0114,0.7771,0.3821,0.2205,924,491,30
0.194,1.0,0.0131,0.7088,0.4222,0.2006,1035,491,30
0.1642,1.0,0.0131,0.6933,0.441,0.206,1077,490,30
0.209,1.0,0.2941,0.7487,0.4151,0.2274,943,490,30
0.1343,1.0,0.9853,0.7732,0.3797,0.2358,754,496,30
0.194,1.0,0.9918,0.759,0.3821,0.2175,740,500,30
0.209,1.0,0.9788,0.7693,0.3703,0.2129,702,500,30
0.194,1.0,0.9902,0.7784,0.3491,0.2205,694,499,30
0.2239,1.0,0.9869,0.7925,0.3396,0.2251,678,498,30
0.2239,1.0,0.9886,0.7912,0.3396,0.2221,671,494,30
0.209,1.0,0.9869,0.7577,0.3608,0.2144,724,494,30
0.1642,1.0,0.9869,0.7397,0.3726,0.2121,738,495,30
0.2537,1.0,0.9869,0.7809,0.3585,0.2198,696,494,30
0.2388,1.0,0.9886,0.7642,0.3561,0.2159,715,494,30
0.2388,1.0,0.9869,0.7358,0.3703,0.1983,723,497,30
0.209,1.0,0.9886,0.7268,0.3844,0.1975,738,502,30
0.1642,1.0,0.9886,0.7397,0.3892,0.206,730,508,30
0.2239,1.0,0.9869,0.732,0.3986,0.2044,765,512,30
0.1194,1.0,0.9853,0.6546,0.4575,0.1861,829,514,30
0.0896,1.0,0.9804,0.6701,0.4599,0.1899,809,515,30
0.2388,1.0,0.9869,0.7371,0.4222,0.2098,784,514,30
0.2239,1.0,0.9869,0.692,0.434,0.1968,836,514,30
0.1194,1.0,0.9853,0.6508,0.4811,0.1937,880,514,30
0.209,1.0,0.9869,0.7126,0.4552,0.2152,863,512,30
0.209,1.0,0.9869,0.75,0.4175,0.2274,807,510,30
0.2537,1.0,0.9869,0.7642,0.3892,0.232,782,505,30
0.2537,1.0,0.9869,0.768,0.3821,0.2282,759,498,30
0.2687,1.0,0.9869,0.7809,0.3396,0.2343,732,489,30
0.3284,1.0,0.9853,0.7758,0.2901,0.281,827,480,30
0.3731,1.0,0.9886,0.7706,0.2571,0.3109,836,476,30
0.4179,1.0,0.9902,0.7668,0.2146,0.3423,827,472,30
0.4627,1.0,0.9869,0.768,0.1816,0.4012,831,470,30
0.5373,1.0,0.9869,0.7693,0.1604,0.4571,766,467,30
0.597,1.0,0.9869,0.7887,0.1509,0.4885,656,464,30
0.5821,1.0,0.9869,0.8415,0.1274,0.5398,574,456,30
0.5821,1.0,0.9869,0.8647,0.1156,0.5781,531,448,30
0.5672,1.0,0.9837,0.8621,0.1061,0.6279,554,444,30
0.5821,1.0,0.9886,0.8363,0.0991,0.6554,556,441,30
0.6418,1.0,0.9837,0.8454,0.0943,0.6608,464,439,30
0.6567,1.0,0.9788,0.8441,0.0896,0.6746,438,432,30
0.6269,1.0,0.9837,0.8247,0.0991,0.6792,502,430,30
0.6119,1.0,0.9869,0.8479,0.1344,0.5061,524,427,30
0.4627,1.0,0.9853,0.8969,0.1533,0.4181,599,427,30
0.4925,1.0,0.9886,0.9111,0.158,0.3806,521,428,30
0.3433,1.0,0.9869,0.8647,0.1863,0.2971,627,430,30
0.2388,1.0,0.9886,0.8067,0.2901,0.2136,595,436,30
0.194,1.0,0.9853,0.8428,0.3184,0.242,616,445,30
0.2388,1.0,0.9869,0.8737,0.3443,0.2657,637,455,30
0.1791,1.0,0.9869,0.7964,0.342,0.2282,677,463,30
0.209,1.0,0.9853,0.7075,0.3844,0.1845,724,471,30
0.0597,1.0,0.9837,0.7474,0.3679,0.2052,651,479,30
0.1045,1.0,0.9853,0.7693,0.3278,0.2266,677,480,30
0.209,1.0,0.9869,0.732,0.3349,0.2144,744,481,30
0.1045,1.0,0.9869,0.6791,0.3703,0.1853,708,482,30
0.0,1.0,0.9837,0.7448,0.3632,0.2182,667,482,30
0.1791,1.0,0.9869,0.759,0.3491,0.2389,783,487,30
0.1493,1.0,0.9886,0.6662,0.3868,0.1953,795,496,30
0.1045,1.0,0.9886,0.6649,0.4175,0.1914,789,505,30
0.1642,1.0,0.9869,0.7384,0.4127,0.2343,840,508,30
0.1194,1.0,0.9869,0.7706,0.3632,0.2741,861,505,30
0.1642,1.0,0.9902,0.7371,0.3868,0.2519,880,501,30
0.1791,1.0,0.9886,0.7294,0.4057,0.2366,863,501,30
0.1493,1.0,0.9886,0.759,0.3797,0.255,842,500,30
0.2239,1.0,0.9869,0.7332,0.3538,0.2542,890,495,30
0.194,1.0,0.9853,0.6727,0.3797,0.2312,923,493,30
0.1493,1.0,0.9853,0.6585,0.4198,0.2236,932,493,30
0.1642,1.0,0.9837,0.7088,0.4009,0.2389,900,493,30
0.209,1.0,0.9902,0.7371,0.3679,0.2626,913,495,30
0.2388,1.0,0.9869,0.6843,0.3608,0.2534,983,495,30
0.2239,1.0,0.9837,0.6804,0.3608,0.2519,979,495,30
0.2388,1.0,0.9869,0.7049,0.3585,0.2611,971,495,30
0.2388,1.0,0.9869,0.6856,0.3656,0.2542,988,495,30
0.1343,1.0,0.9869,0.6559,0.3774,0.2412,951,497,30
0.194,1.0,0.9853,0.6753,0.3939,0.2496,994,499,30
0.2388,1.0,0.9853,0.7049,0.3797,0.2619,987,499,30
0.194,1.0,0.982,0.6946,0.3726,0.2657,1002,499,30
0.1642,1.0,0.9853,0.6688,0.3892,0.2519,994,501,30
0.1791,1.0,0.9853,0.6688,0.4009,0.2481,999,504,30
0.209,1.0,0.9886,0.6856,0.3892,0.2596,1013,505,30
0.2388,1.0,0.9853,0.6662,0.3844,0.2634,1068,509,30
0.2388,1.0,0.9837,0.6534,0.4009,0.2511,1061,513,30
0.1791,1.0,0.9869,0.6649,0.4151,0.2527,1033,516,30
0.194,1.0,0.9918,0.6649,0.408,0.2504,1024,520,30
0.194,1.0,0.9837,0.6392,0.408,0.2489,1062,525,30
0.1791,1.0,0.9886,0.6186,0.4151,0.2458,1081,531,30
0.2537,1.0,0.9886,0.6211,0.4198,0.2458,1116,535,30
0.2388,1.0,0.9837,0.643,0.4127,0.2412,1054,548,30
0.2388,1.0,0.9837,0.6186,0.4316,0.2221,1042,551,30
0.1493,1.0,0.9869,0.6057,0.441,0.2182,1011,553,30
0.1642,1.0,0.9853,0.6276,0.4269,0.2351,1033,559,30
0.2388,1.0,0.9869,0.6314,0.4104,0.2412,1069,564,30
0.1045,1.0,0.9869,0.607,0.4316,0.2136,963,566,30
0.1493,1.0,0.9869,0.6121,0.434,0.2243,1017,567,30
0.2388,1.0,0.9869,0.6276,0.4151,0.2458,1095,567,30
0.2388,1.0,0.9869,0.6237,0.4057,0.2458,1093,565,30
0.2239,1.0,0.9869,0.6147,0.4151,0.2305,1055,561,30
0.2836,1.0,0.9853,0.6173,0.408,0.2397,1104,561,30
0.2239,1.0,0.9853,0.6121,0.3986,0.2458,1099,564,30
0.2537,1.0,0.9853,0.5735,0.4198,0.232,1144,571,30
0.1791,1.0,0.9886,0.5644,0.4623,0.2129,1090,577,30
0.1493,1.0,0.9886,0.5825,0.4646,0.2205,1076,579,30
0.2388,1.0,0.9837,0.6095,0.434,0.2404,1123,579,30
0.2388,1.0,0.9869,0.5915,0.4245,0.2374,1131,579,30
0.2239,1.0,0.9902,0.5619,0.4387,0.2289,1152,580,30
0.1791,1.0,0.9853,0.576,0.4434,0.2328,1128,577,30
0.2537,1.0,0.9837,0.6044,0.4245,0.2473,1150,572,30
0.2239,1.0,0.9869,0.5954,0.4222,0.245,1143,569,30
0.2836,1.0,0.9886,0.5722,0.408,0.2305,1141,565,30
0.194,1.0,0.9853,0.5619,0.4269,0.2389,1164,560,30
0.1791,1.0,0.9902,0.5631,0.4269,0.2473,1183,556,30
0.2388,1.0,0.9886,0.5567,0.4198,0.2473,1198,556,30
0.2388,1.0,0.9918,0.5515,0.4175,0.2312,1165,556,30
0.209,1.0,0.9853,0.5503,0.4245,0.2297,1156,560,30
0.2537,1.0,0.9886,0.5631,0.4198,0.2343,1165,577,30
0.3134,1.0,0.9869,0.5799,0.4387,0.2404,1180,608,30
0.2687,1.0,0.9853,0.5747,0.4528,0.2435,1199,610,30
0.209,1.0,0.9869,0.5644,0.4575,0.2427,1204,607,30
0.0896,1.0,0.9853,0.5606,0.4458,0.2389,1130,609,30
0.2239,1.0,0.9869,0.5528,0.4434,0.2297,1175,613,30
0.2388,1.0,0.9869,0.5735,0.4505,0.2305,1159,603,30
0.2836,1.0,0.9869,0.6095,0.4434,0.2381,1141,568,30
0.2239,1.0,0.9886,0.6134,0.434,0.2458,1127,498,30
0.3284,1.0,0.9869,0.6018,0.408,0.2496,1152,394,30
0.2537,1.0,0.9869,0.5851,0.3962,0.255,1166,273,30
0.3433,1.0,0.9886,0.5851,0.3915,0.2519,1164,218,30
0.3433,1.0,0.9902,0.5876,0.3868,0.2496,1153,192,30
0.3284,1.0,0.9869,0.5735,0.3844,0.2489,1165,190,30
0.2985,1.0,0.982,0.5425,0.4057,0.242,1201,207,30
0.2836,1.0,0.9869,0.5322,0.4198,0.2389,1214,254,30
0.2836,1.0,0.9837,0.5361,0.408,0.2427,1209,290,30
0.2388,1.0,0.9853,0.5296,0.4127,0.2343,1198,316,30
0.2687,1.0,0.9902,0.5232,0.4434,0.2098,1172,344,30
0.2537,1.0,0.9902,0.5619,0.4717,0.2067,1118,377,30
0.2687,1.0,0.9902,0.5876,0.4599,0.2205,1122,383,30
0.1642,1.0,0.9837,0.5902,0.4316,0.2312,1082,369,30
0.3134,1.0,0.9886,0.5696,0.4269,0.2228,1145,340,30
0.2687,1.0,0.9886,0.5915,0.4458,0.2152,1086,305,30
0.3582,1.0,0.9853,0.6211,0.4363,0.2251,1081,274,30
0.3284,1.0,0.9853,0.6224,0.4175,0.2343,1098,228,30
0.2836,1.0,0.9886,0.6108,0.4127,0.2358,1104,190,30
0.3284,1.0,0.9869,0.5825,0.4104,0.2274,1130,150,30
0.3134,1.0,0.9853,0.5657,0.4292,0.2266,1160,133,30
0.3134,1.0,0.9935,0.5722,0.441,0.2198,1145,130,30
0.3881,1.0,0.9869,0.5863,0.434,0.2159,1109,131,30
0.3731,1.0,0.9869,0.5799,0.4575,0.2121,1130,136,30
0.3284,1.0,0.9869,0.5773,0.4623,0.2167,1150,141,30
0.2836,1.0,0.9918,0.5477,0.4646,0.2121,1166,144,30
0.2985,1.0,0.9886,0.5168,0.4882,0.1853,1151,145,30
0.1493,1.0,0.9837,0.5258,0.5,0.1899,1089,145,30
0.194,1.0,0.9902,0.5619,0.4717,0.2113,1104,145,30
0.2985,1.0,0.9886,0.5915,0.434,0.2389,1157,145,30
0.2836,1.0,0.9853,0.607,0.4269,0.2274,1095,140,30
0.3134,1.0,0.9886,0.6327,0.4198,0.2259,1049,130,30
0.3134,1.0,0.9886,0.6302,0.4033,0.2358,1076,115,30
0.3284,1.0,0.9886,0.6198,0.3844,0.2481,1109,97,30
0.3582,1.0,0.9853,0.6237,0.3467,0.2887,1142,83,30
0.4478,1.0,0.9837,0.625,0.3255,0.3231,1083,80,30
0.4776,1.0,0.9853,0.6263,0.3184,0.3507,1079,83,30
0.5373,1.0,0.9886,0.6327,0.2995,0.3806,1016,85,30
0.4776,1.0,0.9853,0.643,0.2877,0.402,1078,84,30
0.5672,1.0,0.9869,0.6482,0.2759,0.4173,956,83,30
0.5672,1.0,0.9886,0.6495,0.2594,0.4556,955,81,30
0.6269,1.0,0.9869,0.6482,0.2453,0.4962,859,80,30
0.6119,1.0,0.9902,0.6521,0.2406,0.5077,867,81,30
0.6269,1.0,0.9853,0.6534,0.2264,0.5176,838,82,30
0.597,1.0,0.9869,0.6508,0.2288,0.5413,868,82,30
0.7015,1.0,0.9886,0.6546,0.2217,0.5544,726,82,30
0.6418,1.0,0.9869,0.6946,0.2146,0.562,739,80,30
0.6269,1.0,0.9869,0.7461,0.2052,0.5727,681,73,30
0.5672,1.0,0.9853,0.7487,0.1958,0.5904,742,62,30
0.6716,1.0,0.9837,0.7423,0.191,0.608,609,47,30
0.597,1.0,0.9869,0.7461,0.1887,0.6133,695,39,30
0.6716,1.0,0.9886,0.7629,0.1792,0.6118,578,31,30
0.6716,1.0,0.9853,0.8286,0.1439,0.6187,479,22,30
0.6269,1.0,0.982,0.8312,0.1321,0.6317,523,19,30
0.597,1.0,0.9886,0.7784,0.1274,0.657,619,17,30
0.7164,1.0,0.9853,0.7461,0.1085,0.6738,501,16,30
0.7015,1.0,0.9869,0.7925,0.1014,0.6738,456,16,30
0.7015,1.0,0.9869,0.8106,0.1014,0.6861,425,17,51
0.7015,1.0,0.9886,0.7925,0.1014,0.6953,445,17,60
0.7313,1.0,0.9886,0.7848,0.1085,0.6937,420,19,50
0.7164,1.0,0.9902,0.8144,0.1038,0.6815,404,20,30
0.7313,1.0,0.9886,0.8402,0.1085,0.6822,351,20,30
0.7164,1.0,0.9853,0.8325,0.1085,0.6884,376,21,30
0.7313,1.0,0.9918,0.8247,0.1132,0.6899,369,21,30
0.7164,1.0,0.9853,0.8376,0.1108,0.683,372,22,30
0.6866,1.0,0.9869,0.8441,0.1108,0.6799,403,23,30
0.7463,1.0,0.9853,0.8441,0.1132,0.6792,329,24,30
0.7313,1.0,0.9886,0.8428,0.1156,0.6761,351,25,42
0.7164,1.0,0.9902,0.8466,0.1179,0.6753,366,25,34
0.6716,1.0,0.9902,0.8647,0.1156,0.6685,401,26,30
0.7463,1.0,0.9886,0.8621,0.1156,0.6616,318,27,30
0.6567,1.0,0.9902,0.8621,0.1179,0.6593,428,28,30
0.7313,1.0,0.9869,0.8595,0.1156,0.6547,343,28,30
0.7015,1.0,0.9853,0.8454,0.1203,0.6455,402,29,30
0.7164,1.0,0.9886,0.8351,0.1179,0.6325,406,30,30
0.6418,1.0,0.982,0.8338,0.125,0.6141,508,30,30
0.7015,1.0,0.9853,0.8402,0.1156,0.6133,426,31,30
0.6866,1.0,0.9886,0.8402,0.1179,0.6149,445,32,30
0.6866,1.0,0.9837,0.8325,0.1203,0.6248,449,32,30
0.6418,1.0,0.9853,0.8299,0.1156,0.634,502,32,30
0.7015,1.0,0.9869,0.8402,0.1132,0.6355,414,32,30
0.6866,1.0,0.9902,0.8415,0.1132,0.6363,430,33,30
0.7015,1.0,0.9869,0.8402,0.1156,0.6394,412,33,30
0.7015,1.0,0.9869,0.8428,0.1179,0.6409,408,34,30
0.6716,1.0,0.9853,0.8466,0.1132,0.6409,438,35,30
0.7612,1.0,0.9869,0.8389,0.1132,0.634,347,35,30
0.7313,1.0,0.9869,0.8106,0.1179,0.5911,446,36,30
0.597,1.0,0.9837,0.7874,0.1226,0.5161,662,36,30
0.6269,1.0,0.9886,0.7874,0.1226,0.4778,627,36,30
0.6269,1.0,0.9902,0.7938,0.1274,0.4916,614,36,30
0.597,1.0,0.9853,0.799,0.1132,0.5337,640,37,30
0.6567,1.0,0.9869,0.8067,0.1179,0.5827,543,37,30
0.7015,1.0,0.9902,0.808,0.1085,0.6018,476,37,30
